car41,-34.74631381062952,-18.366507743753214,2,0,2.290394853277351,car5,-28.44562758999754,-22.330244417204455,2,2.6328110768086628,2.836006068527938
car41,-34.74631381062952,-18.366507743753214,2,0,2.290394853277351,car5,-28.71245326332414,-22.242477695823254,2,2.732767147200134,2.811826414552515
car41,-34.74631381062952,-18.366507743753214,2,0,2.290394853277351,car5,-28.894294835460602,-22.17861140723833,2,2.7993985591452915,2.7959248568549113
car41,-34.74631381062952,-18.366507743753214,2,0,2.290394853277351,car5,-29.179347514521595,-22.072025763892754,2,2.8993789782290054,2.7718126095923084
car41,-34.74631381062952,-18.366507743753214,2,0,2.290394853277351,car5,-29.372962354845072,-21.995195929463154,2,2.9659911661411975,2.7559305302318178
car41,-34.74631381062952,-18.366507743753214,2,0,2.290394853277351,car5,-29.675312757248868,-21.868144519196658,2,3.0659776123845885,2.731805073728978
car41,-34.74631381062952,-18.366507743753214,2,0,2.290394853277351,car5,-29.88015557514609,-21.77720849071052,2,3.132624340965638,2.7158564732215322
car41,-34.74631381062952,-18.366507743753214,2,0,2.290394853277351,car5,-30.089218123720986,-21.68037260909288,2,3.199280415271046,2.699852071395867
car41,-34.74631381062952,-18.366507743753214,2,0,2.290394853277351,car5,-30.30222583052413,-21.577529421514303,2,3.2659157958299896,2.683779611044181
car41,-34.74631381062952,-18.366507743753214,2,0,2.290394853277351,car5,-30.519056757080403,-21.46849670475152,2,3.3325544347544707,2.6676110346528956
car41,-34.74631381062952,-18.366507743753214,2,0,2.290394853277351,car5,-30.73937508960219,-21.35319553804771,2,3.399162290530769,2.6513299646251633
car41,-34.74631381062952,-18.366507743753214,2,0,2.290394853277351,car5,-30.963173358662544,-21.231369382790923,2,3.4658093041406857,2.634891228054283
car41,-34.74631381062952,-18.366507743753214,2,0,2.290394853277351,car5,-31.19013961128395,-21.10291132879128,2,3.5324814257749297,2.618267347158077
car41,-34.74631381062952,-18.366507743753214,2,0,2.290394853277351,car5,-31.419820177381556,-20.96779656286487,2,3.599132610601674,2.601435920039901
car41,-34.74631381062952,-18.366507743753214,2,0,2.290394853277351,car5,-31.651784602047005,-20.825993379105267,2,3.665732810957093,2.58436742904131
car41,-34.74631381062952,-18.366507743753214,2,0,2.290394853277351,car5,-31.88588044530459,-20.67729336655344,2,3.7323379596525723,2.567006087552564
car285,-45.11072012419101,-19.25,3,0.31989204830090073,0,car29,-30.868616116350438,-21.296308505350186,3,11.185117425860778,2.641522385809375
car285,-45.082731826677566,-19.25,3,0.3865500474352471,0,car29,-31.582596807851896,-20.881271888537768,3,11.250487385556479,2.5888084184869444
car285,-45.050300240355625,-19.25,3,0.45320804559400024,0,car29,-31.65440587263302,-20.836705316529418,3,4.516040198087103,2.5834824395430642
car285,-45.01343450968022,-19.25,3,0.5198520420123984,0,car29,-31.89096415351841,-20.68610041174137,3,4.044031499137129,2.5658418136081838
car285,-44.91746098525413,-19.25,3,0.6531780300595067,0,car29,-32.24273111171394,-20.451052854338734,3,3.2596591201954914,2.5392123442646994
car285,-44.867282105387304,-19.25,3,0.7198060150873705,0,car29,-32.41541055909998,-20.33061250849315,3,2.989420900033684,2.52589792532904
car285,-44.78033006236193,-19.25,3,0.8197779818347176,0,car29,-32.63502082371126,-20.172401262481618,3,2.6276256529784927,2.5086648351757743
car285,-44.71901425331113,-19.25,3,0.8864419447066043,0,car29,-32.772471373391575,-20.07040150103276,3,2.424114362322605,2.497676867413941
car285,-44.61544362379227,-19.25,3,0.9863798686122717,0,car29,-32.94861997677337,-19.93619322301795,3,2.1458453939995987,2.483329415579124
car285,-44.54303807966339,-19.25,3,1.0530297906556167,0,car29,-33.05892610614068,-19.850081931242244,3,1.9846916605817868,2.4741736731047412
car285,-44.42270264974184,-19.25,3,1.1530536388601922,0,car29,-33.20091551623176,-19.7368002659408,3,1.7612189932089066,2.4621701960278517
car285,-44.29243219112804,-19.25,3,1.2530294205936698,0,car29,-33.3255881416706,-19.634990055989327,3,1.563882491459518,2.451407175969691
car285,-44.15220073089488,-19.25,3,1.3529831163686499,0,car29,-33.4350681158457,-19.54370870815566,3,1.3882044779430327,2.441765710731929
car285,-44.05535799421149,-19.25,3,1.4196348405803898,0,car29,-33.50359816769661,-19.485647306945985,3,1.2832807404762576,2.435632774293144
car285,-43.96441466352054,-19.249605816463813,3,1.4862665064898357,0.00863725581793821,car29,-33.56641912915337,-19.431781547493813,3,1.184969630393937,2.4299404053749942
car285,-43.81684236541165,-19.247320082395415,3,1.5862719041692308,0.02225683519400765,car29,-33.64697083313881,-19.36179256889377,3,1.0465603918350905,2.422537411595359
car285,-43.71507069538765,-19.244588637047407,3,1.6529193831192832,0.03137035705415459,car29,-33.69726184426727,-19.317559674736184,3,0.963397009028374,2.417853199320488
car285,-43.551132019702145,-19.238269670285813,3,1.75290246168216,0.045584983184099696,car29,-33.76132516231093,-19.260601563443497,3,0.846157245704351,2.411813281421666
car285,-43.43834075191819,-19.232587592793998,3,1.8195456850083749,0.05503949407362604,car29,-33.801233174046075,-19.224766231953776,3,0.7755359075032506,2.4080077493840584
car285,-43.321128875115754,-19.225565399763152,3,1.8861627834478811,0.06459116267452299,car29,-33.83750738975575,-19.19195408990136,3,0.7091575084985066,2.404519035935996
car285,-43.1335866235446,-19.212037215349277,3,1.9861872205580167,0.07931113221733442,car29,-33.88310873202291,-19.150375748946058,3,0.6154638446281826,2.400091863406726
car285,-42.93585431338585,-19.194836566259667,3,2.0861572996735593,0.09410654967665608,car29,-33.92207177499762,-19.11455466284144,3,0.5308289571364392,2.3962714431149394
car285,-42.800332372398636,-19.181376140963543,3,2.1527997414486113,0.10383315185426367,car29,-33.94613901595941,-19.092290118681486,3,0.4798455140324749,2.393893721953165
car285,-42.66011814668085,-19.16607127639081,3,2.219461973740253,0.11355391361332301,car29,-33.967698890492784,-19.072254521863826,3,0.4319609319329187,2.3917518659617807
car285,-42.437927071373245,-19.139058044158208,3,2.3194289787519717,0.12826908876688245,car29,-33.993843615967386,-19.047842152089604,3,0.3645915929600433,2.3891392173153996
car285,-42.28599223084844,-19.118715576490818,3,2.3860625978746657,0.13786243868613363,car29,-34.00980724100936,-19.03287314464552,3,0.3241367283135802,2.3875355747457605
car285,-42.129307543917925,-19.09621165260526,3,2.4526899315712667,0.14737143102302364,car29,-34.02382151002933,-19.01969225392021,3,0.2862601005676138,2.3861224318031122
car285,-41.96779262394769,-19.071452547876223,3,2.5193309539960054,0.1567783562105818,car29,-34.03602453582315,-19.00818441262819,3,0.2508248880277953,2.384887826367855
car285,-41.621602608114145,-19.013322219353586,3,2.652662322685719,0.17565003451661151,car29,-34.05186136514868,-18.99320719985788,3,0.18459017979366188,2.3832798248196356
car285,-41.44553301339128,-18.981253252985866,3,2.719286249824787,0.18460335211895085,car29,-34.059280519252034,-18.986174122367384,3,0.15634355972100986,2.3825242586410615
car285,-41.2645139592869,-18.946622340411185,3,2.7859257509240556,0.1933761117735464,car29,-34.06537445633392,-18.980389327463616,3,0.13004103812661147,2.3819025662265187
car285,-41.0784901223903,-18.909358426661925,3,2.852590792816704,0.20195084787193632,car29,-34.07023997305156,-18.97576545863369,3,0.10558458422801342,2.381405488155836
car285,-40.887577435034565,-18.86943156471612,3,2.919233344449283,0.21030299833992447,car29,-34.07396615642389,-18.972221222502732,3,0.08290070163722914,2.3810243822593193
car285,-40.691647013483006,-18.826768318481193,3,2.985891367513932,0.2184196140842821,car29,-34.07664116873382,-18.96967516034527,3,0.06188732851378636,2.380750559258811
car285,-40.27610313868459,-18.731019357152604,3,3.11920228420591,0.23418112172568775,car29,-34.07701840781901,-18.969315993888628,3,0.023044947704765638,2.3807119284345424
car285,-39.95460724665318,-18.65243611094018,3,3.2191566013877244,0.2450925391297737,car29,-34.07701840781901,-18.969315993888628,3,0,2.3807119284345424
car285,-39.73618930893715,-18.597005039239285,3,3.28579176573899,0.2519003604936281,car29,-34.07701840781901,-18.969315993888628,3,0,2.3807119284345424
car285,-39.51269382852949,-18.538702138886773,3,3.352444172787107,0.2583796614861412,car29,-34.07701840781901,-18.969315993888628,3,0,2.3807119284345424
car285,-39.28432411251398,-18.477587441866575,3,3.4190557836194726,0.2645084827331854,car29,-34.07701840781901,-18.969315993888628,3,0,2.3807119284345424
car285,-39.05079996129299,-18.41360206946634,3,3.485708536806242,0.2702780788372216,car29,-34.07701840781901,-18.969315993888628,3,0,2.3807119284345424
car285,-38.812225764445955,-18.346799426361255,3,3.5523743843282474,0.27566896397373264,car29,-34.07701840781901,-18.969315993888628,3,0,2.3807119284345424
car285,-38.441901790867625,-18.240525805314167,3,3.6523147319246223,0.28306353855338834,car29,-34.07701840781901,-18.969315993888628,3,0,2.3807119284345424
car285,-38.19102476034034,-18.166946971399863,3,3.7189460911290806,0.2874219264902903,car29,-34.07701840781901,-18.969315993888628,3,0,2.3807119284345424
car285,-37.93531367210584,-18.09079973063288,3,3.785554357836531,0.29133916775365004,car29,-34.07701840781901,-18.969315993888628,3,0,2.3807119284345424
car285,-37.674557221936816,-18.01210141179695,3,3.8522014561826166,0.2948003623945848,car29,-34.07701840781901,-18.969315993888628,3,0,2.3807119284345424
car285,-37.408825908795976,-17.930966071148866,3,3.9188773245539847,0.29778501459669987,car29,-34.07701840781901,-18.969315993888628,3,0,2.3807119284345424
car285,-36.99819693042224,-17.80409219883229,3,4.018808218214918,0.30134243425116825,car29,-34.07701840781901,-18.969315993888628,3,0,2.3807119284345424
car285,-36.57694492188313,-17.672571680711442,3,4.118732028798833,0.30368628981865164,car29,-34.07701840781901,-18.969315993888628,3,0,2.3807119284345424
car285,-36.29251139790191,-17.58328853843383,3,4.185354351034384,0.30453117599422647,car29,-34.07701840781901,-18.969315993888628,3,0,2.3807119284345424
car285,-36.00343495762034,-17.492373113443367,3,4.251993096546455,0.30478464310665465,car29,-34.07701840781901,-18.969315993888628,3,0,2.3807119284345424
car749,-39.12662938844402,-19.698014118215042,1,0,1.8751733469466447,car469,-79.84315945660619,-19.25,2,7.757863348178836,0
car749,-39.12662938844402,-19.698014118215042,1,0,1.8751733469466447,car469,-79.05777862413287,-19.25,2,7.816491521285872,0
car749,-39.12662938844402,-19.698014118215042,1,0,1.8751733469466447,car469,-78.26904266137832,-19.25,2,7.872163589672157,0
car749,-39.12662938844402,-19.698014118215042,1,0,1.8751733469466447,car469,-77.74094300469157,-19.25,2,7.907322896082261,0
car749,-39.12662938844402,-19.698014118215042,1,0,1.8751733469466447,car469,-76.94269370252869,-19.25,2,7.9579685316324875,0
car749,-39.12662938844402,-19.698014118215042,1,0,1.8751733469466447,car469,-75.59685145532872,-19.25,2,8.03675740433889,0
car749,-39.12662938844402,-19.698014118215042,1,0,1.8751733469466447,car469,-74.78749118083743,-19.25,2,8.077785646877134,0
car749,-39.12662938844402,-19.698014118215042,1,0,1.8751733469466447,car469,-74.24664184783907,-19.25,2,8.102440993420156,0
car749,-39.12662938844402,-19.698014118215042,1,0,1.8751733469466447,car469,-73.70422502350344,-19.25,2,8.125198879838688,0
car749,-39.12662938844402,-19.698014118215042,1,0,1.8751733469466447,car469,-72.6127017796176,-19.25,2,8.16672542871601,0
car749,-39.12662938844402,-19.698014118215042,1,0,1.8751733469466447,car469,-71.79267452231232,-19.25,2,8.191387232348093,0
car749,-39.12662938844402,-19.698014118215042,1,0,1.8751733469466447,car469,-71.24530830969697,-19.25,2,8.204343507866867,0
car749,-39.12662938844402,-19.698014118215042,1,0,1.8751733469466447,car469,-70.14748596953831,-19.25,2,8.22534786663481,0
car749,-39.12662938844402,-19.698014118215042,1,0,1.8751733469466447,car469,-69.59881329646171,-19.25,2,8.230540184458444,0
car749,-39.12662938844402,-19.698014118215042,1,0,1.8751733469466447,car469,-68.77535436236164,-19.25,2,8.2341181204852,0
car749,-39.12662938844402,-19.698014118215042,1,0,1.8751733469466447,car469,-68.22677637107557,-19.25,2,8.232022408194261,0
car749,-39.12662938844402,-19.698014118215042,1,0,1.8751733469466447,car469,-67.40480109145763,-19.25,2,8.224171474091186,0
car749,-39.12662938844402,-19.698014118215042,1,0,1.8751733469466447,car469,-66.85776510478527,-19.25,2,8.21393938921791,0
car749,-39.12662938844402,-19.698014118215042,1,0,1.8751733469466447,car469,-66.03970521314834,-19.25,2,8.193349012763349,0
car749,-39.12662938844402,-19.698014118215042,1,0,1.8751733469466447,car469,-64.68635450682393,-19.25,2,8.145125531490129,0
car749,-39.12662938844402,-19.698014118215042,1,0,1.8751733469466447,car469,-63.87815685754192,-19.25,2,8.100871844036325,0
car749,-39.12662938844402,-19.698014118215042,1,0,1.8751733469466447,car469,-62.29040435217236,-19.25,2,7.992798965910631,0
car749,-39.12662938844402,-19.698014118215042,1,0,1.8751733469466447,car469,-61.24574047261903,-19.25,2,7.8918723570718035,0
car749,-39.12662938844402,-19.698014118215042,1,0,1.8751733469466447,car469,-60.217352624856254,-19.25,2,7.770147785459046,0
car749,-39.12662938844402,-19.698014118215042,1,0,1.8751733469466447,car469,-59.4572027680352,-19.25,2,7.662584604813701,0
car749,-39.12662938844402,-19.698014118215042,1,0,1.8751733469466447,car469,-58.95457420609072,-19.25,2,7.582340893668167,0
car749,-39.12662938844402,-19.698014118215042,1,0,1.8751733469466447,car469,-57.51562402201515,-19.25,2,7.32418741810701,0
car749,-39.12662938844402,-19.698014118215042,1,0,1.8751733469466447,car469,-57.03778557918661,-19.25,2,7.219971374348862,0
car749,-39.12662938844402,-19.698014118215042,1,0,1.8751733469466447,car469,-56.11974144297129,-19.25,2,6.999541678867052,0
car749,-39.12662938844402,-19.698014118215042,1,0,1.8751733469466447,car469,-55.665453418922695,-19.25,2,6.877196808588707,0
car749,-39.12662938844402,-19.698014118215042,1,0,1.8751733469466447,car469,-55.20047162472471,-19.25,3,6.943658759124245,0
car749,-39.12662938844402,-19.698014118215042,1,0,1.8751733469466447,car469,-54.491076369813214,-19.25,3,7.043381739241451,0
car749,-39.12662938844402,-19.698014118215042,1,0,1.8751733469466447,car469,-53.02279628651932,-19.25,3,7.2427461513662,0
car749,-39.12662938844402,-19.698014118215042,1,0,1.8751733469466447,car469,-52.03082128492734,-19.25,3,7.375587317829489,0
car749,-39.12662938844402,-19.698014118215042,1,0,1.8751733469466447,car469,-51.27868572711519,-19.25,3,7.475174149628366,0
car749,-39.12662938844402,-19.698014118215042,1,0,1.8751733469466447,car469,-50.516397162182834,-19.25,3,7.574766755788216,0
car749,-39.12662938844402,-19.698014118215042,1,0,1.8751733469466447,car469,-50.005011540225674,-19.25,3,7.641131923237196,0
car749,-39.12662938844402,-19.698014118215042,1,0,1.8751733469466447,car469,-49.22596147734304,-19.25,3,7.7407110554596565,0
car749,-39.12662938844402,-19.698014118215042,1,0,1.8751733469466447,car469,-48.43711764521951,-19.25,3,7.84024790459902,0
car749,-39.12662938844402,-19.698014118215042,1,0,1.8751733469466447,car469,-47.907820321487364,-19.25,3,7.906600929602139,0
car749,-39.12662938844402,-19.698014118215042,1,0,1.8751733469466447,car469,-47.37434387516798,-19.25,3,7.972913437437189,0
car749,-39.12662938844402,-19.698014118215042,1,0,1.8751733469466447,car469,-46.83625372687228,-19.25,3,8.039238903893114,0
car749,-39.12662938844402,-19.698014118215042,1,0,1.8751733469466447,car469,-46.293694146370676,-19.25,3,8.105559135426514,0
car749,-39.12662938844402,-19.698014118215042,1,0,1.8751733469466447,car469,-45.468604747271335,-19.25,3,8.20498047909488,0
car749,-39.12662938844402,-19.698014118215042,1,0,1.8751733469466447,car469,-44.34841105835792,-19.25,3,8.337530644945097,0
car749,-39.12662938844402,-19.698014118215042,1,0,1.8751733469466447,car469,-43.83663793999036,-19.25,3,8.403785015997824,0
car749,-39.12662938844402,-19.698014118215042,1,0,1.8751733469466447,car469,-43.03791947865458,-19.25,3,8.503155337593515,0
car749,-39.12662938844402,-19.698014118215042,1,0,1.8751733469466447,car469,-42.48986275041682,-19.25,3,8.56936921092939,0
car749,-39.12662938844402,-19.698014118215042,1,0,1.8751733469466447,car469,-41.92818886537186,-19.25,3,8.635589396182693,0
car749,-39.12662938844402,-19.698014118215042,1,0,1.8751733469466447,car469,-41.05882224940116,-19.25,3,8.734875021312464,0
car689,-45.206317969234874,-19.25,2,1.1774195705232668e-10,0,car85,-45.239497760060075,-15.75,2,0.0000647630366672265,0
car689,-45.20631796922447,-19.25,2,1.0860538517265712e-10,0,car85,-45.23949203830588,-15.75,2,0.000059737284783654254,0
car689,-45.19965783427401,-19.25,3,0.06663400015478409,0,car85,-45.23282792282841,-15.75,3,0.06669373733096236,0
car689,-45.18854961193271,-19.25,3,0.13329800019494442,0,car85,-45.221715718168,-15.75,3,0.13335773737111686,0
car689,-45.12468349882675,-19.25,3,0.29993800008216026,0,car85,-45.15783965045903,-15.75,3,0.2999977372582162,0
car689,-45.098022298690985,-19.25,3,0.36660199945785404,0,car85,-45.13117446800422,-15.75,3,0.3666617366333792,0
car689,-45.04640075702636,-19.25,3,0.46654399711352396,0,car85,-45.07954695608702,-15.75,3,0.4666037342875961,0
car689,-45.00863293502084,-19.25,3,0.5332079932560955,0,car85,-45.04177515176273,-15.75,3,0.5332677304281702,0
car689,-44.966443019295,-19.25,3,0.5998419866526443,0,car85,-44.999581255510456,-15.75,3,0.5999017238217387,0
car689,-44.91979861864937,-19.25,3,0.6664939759499628,0,car85,-44.95293287326346,-15.75,3,0.6665537131148129,0
car689,-44.83815502357212,-19.25,3,0.7664879516376015,0,car85,-44.87128330482946,-15.75,3,0.766547688793717,0
car689,-44.70929619584511,-19.25,3,0.8998158949068651,0,car85,-44.74241651247044,-15.75,3,0.899875632045267,0
car689,-44.642679933355616,-19.25,3,0.9664478410100434,0,car85,-44.67579626957737,-15.75,3,0.9665075781341232,0
car689,-44.571628518200114,-19.25,3,1.033075769250038,0,car85,-44.60474087425854,-15.75,3,1.0331355063563739,0
car689,-44.4960909652245,-19.25,3,1.0997416753292266,0,car85,-44.529199338851164,-15.75,3,1.0998014124138775,0
car689,-44.41614285749042,-19.25,3,1.1663815550803454,0,car85,-44.449247250240376,-15.75,3,1.1664412921388467,0
car689,-44.3317402084083,-19.25,3,1.233031402723309,0,car85,-44.364840619686426,-15.75,3,1.2330911397506088,0
car689,-44.24287815465805,-19.25,3,1.299693212515105,0,car85,-44.27597458375015,-15.75,3,1.2997529495055367,0
car689,-44.042952013781985,-19.25,3,1.433006742863893,0,car85,-44.076040479114205,-15.75,3,1.433066479767978,0
car689,-43.95082536334272,-19.25,3,1.4996403960104696,0,car85,-43.98428835296093,-15.750400217889352,3,1.499700132856707,-0.008691923437176481
car689,-43.80125235648425,-19.25,3,1.5996277716862806,0,car85,-43.835525809371255,-15.752717956378953,3,1.5996875084330342,-0.022383530154308946
car689,-43.69793516649211,-19.25,3,1.6662912328604385,0,car85,-43.73290981172736,-15.755487577186573,3,1.6663509695266934,-0.03154534207801245
car689,-43.58999543315284,-19.25,3,1.7330045978730289,0,car85,-43.625821910471586,-15.759368672129392,3,1.7330643344482277,-0.04086626035705242
car689,-43.47773499768594,-19.25,3,1.7995658566284454,0,car85,-43.514572791566664,-15.764445421987194,3,1.7996255931014413,-0.050295243942673054
car689,-43.230657764224645,-19.25,3,1.9328841304902358,0,car85,-43.27015262215485,-15.779205282941142,3,1.932943866734021,-0.0701302672472109
car689,-43.03602040795762,-19.25,3,2.032852407894501,0,car85,-43.07800450526867,-15.794141669484503,3,2.0329121439253157,-0.08490513548358787
car689,-42.755320001752025,-19.25,3,2.166177596752398,0,car85,-42.801468870139765,-15.820507087610455,3,2.1662373324527904,-0.10496655474816659
car689,-42.455009770912994,-19.25,3,2.2994459741938544,0,car85,-42.50631354557322,-15.854617958377538,3,2.299505709494626,-0.1248957487900426
car689,-42.134290665475525,-19.25,3,2.4328353699881693,0,car85,-42.19183324666798,-15.897286985281472,3,2.4328951048104996,-0.1445470951961068
car689,-41.97068219561272,-19.25,3,2.4994964869463563,0,car85,-42.03167827633192,-15.921375324972939,3,2.4995562214855163,-0.1539605056090074
car689,-41.71267543853762,-19.25,3,2.5993936730671257,0,car85,-41.77946431089814,-15.962353398974908,3,2.5994534071460844,-0.16801169696318505
car689,-41.536255853262695,-19.25,3,2.666039916329556,0,car85,-41.607236229081664,-15.992375860492986,3,2.6660996500631895,-0.17708470031536425
car689,-41.15894957875716,-19.25,3,2.799343601510295,0,car85,-41.239475103783356,-16.06167581764973,3,2.799403334498719,-0.1951137731448415
car689,-40.966770664099386,-19.25,3,2.8660025475992428,0,car85,-41.05244019506722,-16.099473091784702,3,2.8660622801562834,-0.20361322792072956
car689,-40.769396051548256,-19.25,3,2.9326329971851575,0,car85,-40.86053196829469,-16.139933370425563,3,2.9326927292794567,-0.21188688434568836
car689,-40.56671014848158,-19.25,3,2.9992669117604116,0,car85,-40.66364117712603,-16.18312397674624,3,2.9993266433589136,-0.21992122888987206
car689,-39.89930138246327,-19.25,3,3.199246931302267,0,car85,-40.01647319835942,-16.336013605617044,3,3.199306661309046,-0.24328352739480513
car689,-39.67509171222622,-19.25,3,3.265902309554887,0,car85,-39.7994139725067,-16.390687031936906,3,3.2659620389177726,-0.2501348079855987
car689,-39.44575670885817,-19.25,3,3.332494955210156,0,car85,-39.57755126705612,-16.44815067499998,3,3.3325546838887017,-0.256656020026583
car689,-39.08801956159509,-19.25,3,3.4324677307881,0,car85,-39.23175639706762,-16.540645578676013,3,3.4325274583751404,-0.2658865368205348
car689,-38.31575175654179,-19.25,3,3.632433456311696,0,car85,-38.48623607536854,-16.75052902463016,3,3.6324931815130643,-0.28214332024211186
car689,-38.056978291100734,-19.25,3,3.699083127975866,0,car85,-38.236653947276835,-16.82348285166094,3,3.699142852234851,-0.28653311531077647
car689,-37.793211590422864,-19.25,3,3.765681730134162,0,car85,-37.98234323546967,-16.898971990306126,3,3.7657414533986944,-0.29048695021623594
car689,-37.524261755561675,-19.25,3,3.8322891906897607,0,car85,-37.72310685969177,-16.97697639445104,3,3.8323489129050157,-0.2939905850492949
car689,-37.10761276845345,-19.25,3,3.9322485658199957,0,car85,-37.32160372942209,-17.099547676843436,3,3.9323082863755294,-0.2983926155608407
car689,-36.825881298710016,-19.25,3,3.998892888349093,0,car85,-37.05015008549765,-17.183393645723253,3,3.9989526077092,-0.30067803564447154
car689,-36.54005672358505,-19.25,3,4.058796865763256,0,car85,-36.774078696957254,-17.269278648014428,3,4.06556756955362,-0.3024404440447443
car689,-36.24973460109073,-19.25,3,4.118416695983228,0,car85,-36.49316909300085,-17.35712851721731,3,4.132219081159507,-0.3036585360601085
car689,-35.95534940246057,-19.25,3,4.177673953867076,0,car85,-36.49316909300085,-17.35712851721731,3,0,-0.3036585360601085
car689,-35.65675953866121,-19.25,3,4.236607794765569,0,car85,-36.49316909300085,-17.35712851721731,3,0,-0.3036585360601085
car25,-36.75,-30.941825724149886,2,1.1140787462408847e-12,1.5707963267948966,car429,-40.25,-31.071619853318744,2,8.182778248146142e-7,1.5707963267948966
