car1033,-25.777141856611486,-26.25,3,1.3329326990837103,3.141592653589793,car553,-33.289756836005445,-27.43291367201372,3,0.054021637213838965,-1.433300720153333
car1033,-25.863010020696468,-26.249655326356386,3,1.3996484390530788,3.133592029633001,car553,-33.28931443547781,-27.436119648817805,3,0.05596991825479807,-1.434039176424509
car1033,-25.953049833932237,-26.248563720526125,3,1.466298123436456,3.125376878623987,car553,-33.28885842370377,-27.439442719847463,3,0.0580456966389558,-1.4348050809398587
car1033,-26.047287663261894,-26.246637509601104,3,1.5328857433507874,3.1169662579517134,car553,-33.28838833979064,-27.442888296595473,3,0.06022865360571046,-1.435599733392122
car1033,-26.146021996887274,-26.243778486191882,3,1.5995872887825677,3.108356225895847,car553,-33.28790257940917,-27.446470456269985,3,0.0625051546878955,-1.4364264392415123
car1033,-26.30526384083458,-26.237403661947372,3,1.699580480393734,3.094894719964743,car553,-33.287133265452624,-27.45218975022366,3,0.0660246177769592,-1.437747530837054
car1033,-26.414975531393456,-26.231780781922396,3,1.7662757934068474,3.085917920602634,car553,-33.286610513724206,-27.456109064161712,3,0.06843772864501892,-1.438653677439618
car1033,-26.52898903196248,-26.224904828532328,3,1.8328869931285787,3.076839724903018,car553,-33.28607386457765,-27.460161073459968,3,0.07087590302975807,-1.4395912125615928
car1033,-26.647468962759447,-26.216673810814296,3,1.89949206491216,3.067670119230699,car553,-33.28552306942125,-27.464350590982555,3,0.07332559454617048,-1.440561321728929
car1033,-26.77050778780217,-26.20698688083303,3,1.9661209940628692,3.0584257102188066,car553,-33.28495836419538,-27.46867895105381,3,0.07577228528499992,-1.4415643899358934
car1033,-26.898109600808947,-26.195749441556263,3,2.0327557648045147,3.0491300211734833,car553,-33.28438051196588,-27.47314354954048,3,0.07820039118138061,-1.4425998918032492
car1033,-27.030344111164958,-26.182861890089146,3,2.0994123596979195,3.0398017248104336,car553,-33.28379008378076,-27.477743306633936,3,0.08059628526623719,-1.4436676563314883
car1033,-27.167397009165576,-26.16821126032208,3,2.166158758854431,3.0304519572957247,car553,-33.283187250426636,-27.48248037130317,3,0.0829488460162936,-1.4447682645126376
car1033,-27.308904169346476,-26.151746683242163,3,2.232806947131399,3.0211287080110645,car553,-33.28257466691393,-27.48733729197163,3,0.08523860144874645,-1.4458977413091578
car1033,-27.455135330872462,-26.133351262729555,3,2.299468901618709,3.0118364901063313,car553,-33.28195227890622,-27.492317851047382,3,0.08745757867079311,-1.4470570436869015
car1033,-27.60585709002462,-26.11297158685494,3,2.3660306040497385,3.0026119700370053,car553,-33.2813222420404,-27.49740812361261,3,0.08959081267734384,-1.4482430062682896
car1033,-27.761693535435917,-26.090438635551617,3,2.4327440230263693,2.993439535318839,car553,-33.28068321000322,-27.502622434241047,3,0.09163596528997296,-1.4494590442259212
car1033,-27.922131828114168,-26.06574432601351,3,2.4993791413438533,2.984371698559238,car553,-33.28003857475275,-27.507936517083902,3,0.09357585775162927,-1.4506995744564748
car1033,-28.08721055577,-26.03881145695353,3,2.565945934197467,2.9754262616680105,car553,-33.279389441525495,-27.513344309827822,3,0.0954021416369793,-1.45196324863566
car1033,-28.257468347867277,-26.009477591391647,3,2.6326423645879253,2.966595341870927,car553,-33.278735049650805,-27.518855347286404,3,0.0971120171416813,-1.4532523641071202
car1033,-28.43250788809141,-25.977739756482258,3,2.6993024112018977,2.957920645206665,car553,-33.278078281648625,-27.524448454133537,3,0.09869325569379986,-1.4545620338381002
car1033,-28.612256575846033,-25.943551477929915,3,2.765894046341831,2.949424540998351,car553,-33.27742070080813,-27.530112965040974,3,0.10013861692891449,-1.4558898159485156
car1033,-28.797026973386316,-25.90679619526571,3,2.8325232316348776,2.941111173056044,car553,-33.27676248224644,-27.535849921977686,3,0.10144464347033867,-1.457236007277256
car1033,-28.98691916224539,-25.86739766268376,3,2.899213931286923,2.9329957000317015,car553,-33.276104616034814,-27.541653221179473,3,0.10260629402866418,-1.4585992268391672
car1033,-29.18185067134717,-25.825323073563084,3,2.965928111703727,2.9251007262284063,car553,-33.2754486985888,-27.5475110409057,3,0.10361811659413604,-1.4599767426409476
car1033,-29.38154545237877,-25.78059349573523,3,3.0325697447137836,2.9174547234117596,car553,-33.274796867895674,-27.55340605590808,3,0.1044750190544055,-1.4613645146790877
car1033,-29.586019673460875,-25.73317705966971,3,3.0991447925128868,2.9100729867484962,car553,-33.27415020497713,-27.559329804026206,3,0.10517466034680473,-1.4627605752626958
car1033,-29.79563923524222,-25.682963621046063,3,3.165767204092837,2.9029590209366463,car553,-33.27350870694788,-27.56528351161156,3,0.10571627133536027,-1.4641652351162762
car1033,-30.01056853583655,-25.629890563460204,3,3.232480930407355,2.896125277459618,car553,-33.272873040807774,-27.571262135897783,3,0.1060982854698742,-1.4655773247786126
car1033,-30.345279986605078,-25.5442701587843,3,3.332433456020237,2.886374749392687,car553,-33.27193404460242,-27.580244704673028,3,0.10642889554734417,-1.4677018351223137
car1033,-30.572313290222095,-25.48429537993313,3,3.3990173169735765,2.8803554493114816,car553,-33.271320498820494,-27.58621613961025,3,0.1063958603483248,-1.4691161063004394
car1081,-33.25,-10.573625490937061,2,2.0382076212873924e-9,-1.5707963267948966,car497,-29.75,-11.059938769332113,2,0.0001773569796967153,-1.5707963267948966
car1081,-33.25,-10.573625491062792,2,1.9367250101261828e-9,-1.5707963267948966,car497,-29.75,-11.059949709549713,2,0.00016852554576981456,-1.5707963267948966
car1081,-33.25,-10.573625491324222,2,1.6920020948246363e-9,-1.5707963267948966,car497,-29.75,-11.05997245789898,2,0.00014722903875730582,-1.5707963267948966
car1081,-33.25,-10.573625491474544,2,1.566206690028881e-9,-1.5707963267948966,car497,-29.75,-11.059985538239033,2,0.00013628210147174276,-1.5707963267948966
car1081,-33.25,-10.573625491571121,2,1.4874211670930688e-9,-1.5707963267948966,car497,-29.75,-11.059993941808983,2,0.000129426107158383,-1.5707963267948966
car1081,-33.25,-10.573625491662696,2,1.4115512382247011e-9,-1.5707963267948966,car497,-29.75,-11.060001909913368,2,0.00012282387633813591,-1.5707963267948966
car1081,-33.25,-10.573625491852383,2,1.2292918828105977e-9,-1.5707963267948966,car497,-29.75,-11.060018414868473,2,0.00010696375348706739,-1.5707963267948966
car1081,-33.25,-10.573625491961359,2,1.1367279423635772e-9,-1.5707963267948966,car497,-29.75,-11.06002789734302,2,0.0000989090340665168,-1.5707963267948966
car1081,-33.25,-10.573625492114857,2,9.921374132641973e-10,-1.5707963267948966,car497,-29.75,-11.060041253451885,2,0.00008632709659929641,-1.5707963267948966
car1081,-33.25,-10.573625492175815,2,9.43050718544852e-10,-1.5707963267948966,car497,-29.75,-11.060046557108642,2,0.00008205575624847325,-1.5707963267948966
car1081,-33.25,-10.573625492321526,2,8.002365277682861e-10,-1.5707963267948966,car497,-29.75,-11.060059235480438,2,0.00006962880049758112,-1.5707963267948966
car1081,-33.25,-10.573625492430843,2,7.040212698504263e-10,-1.5707963267948966,car497,-29.75,-11.06006874688277,2,0.00006125673140831534,-1.5707963267948966
car1081,-33.25,-10.573625492474378,2,6.702145919911026e-10,-1.5707963267948966,car497,-29.75,-11.060072534990624,2,0.000058315147475745794,-1.5707963267948966
car1081,-33.25,-10.573625492534013,2,6.20914383524627e-10,-1.5707963267948966,car497,-29.75,-11.060077723565065,2,0.00005402542008516973,-1.5707963267948966
car1081,-33.25,-10.573625492589137,2,5.744838273223765e-10,-1.5707963267948966,car497,-29.75,-11.060082519922759,2,0.00004998547039044577,-1.5707963267948966
car1081,-33.25,-10.573625492654102,2,5.164757687562768e-10,-1.5707963267948966,car497,-29.75,-11.0600881723296,2,0.00004493813723524291,-1.5707963267948966
car1081,-33.25,-10.573625492699882,2,4.773587584288569e-10,-1.5707963267948966,car497,-29.75,-11.060092155447649,2,0.00004153456157257956,-1.5707963267948966
car1081,-33.25,-10.57362549275377,2,4.2865741532270157e-10,-1.5707963267948966,car497,-29.75,-11.06009684416123,2,0.00003729709909724451,-1.5707963267948966
car1081,-33.25,-10.5736254928022,2,3.8505030978482423e-10,-1.5707963267948966,car497,-29.75,-11.060101058092286,2,0.00003350286444123713,-1.5707963267948966
car1081,-33.25,-10.573625492845714,2,3.459809815517904e-10,-1.5707963267948966,car497,-29.75,-11.060104844140085,2,0.000030103446539037978,-1.5707963267948966
car1081,-33.25,-10.573625492884837,2,3.109240487983044e-10,-1.5707963267948966,car497,-29.75,-11.060108247891435,2,0.000027053153844904545,-1.5707963267948966
car1081,-33.25,-10.573625492919994,2,2.7946198956320217e-10,-1.5707963267948966,car497,-29.75,-11.060111307047144,2,0.000024315714723714694,-1.5707963267948966
car1081,-33.25,-10.615288826418798,3,0.16666000038391912,-1.5707963267948966,car497,-29.75,-11.101778692956387,3,0.16668431581918086,-1.5707963267948966
car1081,-33.25,-10.708548773603532,3,0.36656600012968277,-1.5707963267948966,car497,-29.75,-11.195043500942482,3,0.36659031556483346,-1.5707963267948966
car1081,-33.25,-10.739651662655255,3,0.4332299986854784,-1.5707963267948966,car497,-29.75,-11.22614801095834,3,0.4332543141202348,-1.5707963267948966
car1081,-33.25,-10.886297659782954,3,0.6332299899874853,-1.5707963267948966,car497,-29.75,-11.372798871172407,3,0.6332543054202887,-1.5707963267948966
car1081,-33.25,-11.072943645870438,3,0.8332299502874514,-1.5707963267948966,car497,-29.75,-11.559449720344624,3,0.8332542657141567,-1.5707963267948966
car1081,-33.25,-11.2995896002232,3,1.0332298312716939,-1.5707963267948966,car497,-29.75,-11.786100537778559,3,1.033254146684506,-1.5707963267948966
car1081,-33.25,-11.513423361353176,3,1.1998715967691371,-1.5707963267948966,car497,-29.75,-11.999938350872043,3,1.199895912159877,-1.5707963267948966
car1081,-33.25,-11.648404482931994,3,1.29986734071877,-1.5707963267948966,car497,-29.75,-12.134921903889563,3,1.2998916560887674,-1.5707963267948966
car1081,-33.24851550459455,-11.82862025515267,3,1.433398870077611,-1.5544389437499877,car497,-29.751571683873735,-12.315109638562848,3,1.4334231854123916,-1.5881143119309138
car1081,-33.24662890145446,-11.92095646308635,3,1.5000305228395248,-1.5463256052485839,car497,-29.753568661769368,-12.407436000980486,3,1.500054838150741,-1.5966982139955963
car1081,-33.23979393179701,-12.126415204786488,3,1.633139690887728,-1.5289024834307259,car497,-29.76080125894207,-12.612882527179215,3,1.6331640061449963,-1.615117124132881
car1081,-33.22839658945658,-12.349819300889592,3,1.7664445200703627,-1.5109095948001277,car497,-29.772856431352164,-12.836287047535963,3,1.766468835257907,-1.6341149334052956
car1081,-33.206151047970685,-12.659433588661166,3,1.933070517246906,-1.4875314594266762,car497,-29.796372722299843,-13.145921499600272,3,1.933094832324167,-1.6587579589128525
car1081,-33.18159810636215,-12.92363639392226,3,2.0663962189224203,-1.4689358563598731,car497,-29.822312418746094,-13.410155831066293,3,2.0664205338840373,-1.678321943578398
car1081,-33.16721000773989,-13.058353450785232,3,2.1329787200359878,-1.459910394671348,car497,-29.83750658452735,-13.544892921122438,3,2.1330030349270594,-1.6878038804972588
car1081,-33.151032027174935,-13.197883976028981,3,2.1996430165014775,-1.450875348120795,car497,-29.854585627524663,-13.684446380759775,3,2.1996673313148674,-1.6972862395728923
car1081,-33.111809586064794,-13.499568634893398,3,2.3330311611146834,-1.4323857865875085,car497,-29.89597130194687,-13.986185996214386,3,2.3330554757576065,-1.7166583022703197
car1081,-33.089725173558655,-13.65308023361523,3,2.3996167257483454,-1.4235039934816591,car497,-29.91926137612329,-14.139727335201052,3,2.3996410402897355,-1.7259468038856147
car1081,-33.06549552767885,-13.811543506861552,3,2.4662779969765225,-1.414692748881302,car497,-29.944804155203748,-14.29822172660088,3,2.4663023114073104,-1.7351493770404052
car1081,-33.0390678537004,-13.974795617392784,3,2.532932952336651,-1.4059824199830455,car497,-29.972653026891656,-14.461505695133319,3,2.532957266647372,-1.7442337363425036
car1081,-32.94087071325256,-14.519383377693224,3,2.7328887905746204,-1.3794696958093218,car497,-30.07603544658978,-15.00618967033613,3,2.7329131044951565,-1.7717948100452359
car1081,-32.864090201064414,-14.89887194870326,3,2.8662856034591817,-1.3631506681272672,car497,-30.156770931218798,-15.385727215660824,3,2.8663099170527713,-1.7886779868625053
car1081,-32.77681929868262,-15.297572594866935,3,2.9994585053733935,-1.3477606079069455,car497,-30.24843537333668,-15.784453698515161,3,2.9994828185904177,-1.8045277545708567
car1081,-32.67851169396189,-15.71672448231589,3,3.132773182280531,-1.3333873319724279,car497,-30.351564709832264,-16.203595241483345,3,3.1327974950655664,-1.8192493938276728
car1081,-32.59834512766516,-16.04086225775151,3,3.232727295050812,-1.3234629528404842,car497,-30.43556369604114,-16.52769267695102,3,3.232751607466824,-1.8293551919321904
car1081,-32.48051814370875,-16.49542180500584,3,3.366115307703054,-1.3111890065683882,car497,-30.55885984826781,-16.982139022387127,3,3.3661396195779494,-1.8417630203394788
car1081,-32.35174792128169,-16.96953126794344,3,3.499358185106932,-1.3003135093391658,car497,-30.693379920025517,-17.456048445801823,3,3.499382496371591,-1.8526372601563905
car1081,-32.21225943960397,-17.463293427331248,3,3.6325235283062627,-1.2909551814067104,car497,-30.838819379447788,-17.94949920367764,3,3.6325478388857118,-1.8618497258501079
car693,-25.372060485446923,-22.75,2,0.029145445210451447,3.141592653589793,car225,-36.24287343916231,-22.7840156058232,2,0.36827291666510353,-0.7227427368109992
car693,-25.374639875974943,-22.75,2,0.0269189990324409,3.141592653589793,car225,-36.21072677679711,-22.812453913391714,2,0.38675936268022054,-0.7257902301487391
car693,-25.377675339917424,-22.75,2,0.024145009184981,3.141592653589793,car225,-36.16501661246107,-22.853194281657814,2,0.4114711151777819,-0.7301631994502975
car693,-25.379160957918288,-22.75,2,0.022905110717151105,3.141592653589793,car225,-36.14192931922743,-22.873908617215417,2,0.42381731684864343,-0.7323900584840506
car693,-25.38173597639291,-22.75,2,0.020525146245997928,3.141592653589793,car225,-36.09271165136981,-22.91838000831266,2,0.4484637704189751,-0.737179221323065
car693,-25.384492998486373,-22.75,2,0.017872495294286587,3.141592653589793,car225,-36.027078783723496,-22.978358381676216,2,0.479159508917749,-0.7436576929368761
car693,-25.385594351986313,-22.75,2,0.01697147398293233,3.141592653589793,car225,-36.000815468605005,-23.002579500559868,2,0.491311717202569,-0.7462806362103691
car693,-25.386639337243416,-22.75,2,0.01610272791228454,3.141592653589793,car225,-35.97399130988595,-23.027450226156287,2,0.5034159474147,-0.7489781796592236
car693,-25.38806117768717,-22.75,2,0.014851443858335006,3.141592653589793,car225,-35.932315945525794,-23.0663598054869,2,0.52146164205439,-0.7532074170902512
car693,-25.390051566405738,-22.75,2,0.012914935225152382,3.141592653589793,car225,-35.858731613320174,-23.13587801350559,2,0.5512457106960227,-0.7607926121058443
car693,-25.390846983254754,-22.75,2,0.012260658481889033,3.141592653589793,car225,-35.8293615200184,-23.16392322355086,2,0.5628882962569141,-0.7638637755369004
car693,-25.392731944838665,-22.75,2,0.010371034063850704,3.141592653589793,car225,-35.73491910743071,-23.255295231022632,2,0.5974969540882652,-0.7739173726162185
car693,-25.39337375465837,-22.75,2,0.009865752779143899,3.141592653589793,car225,-35.70370178562238,-23.285907236748894,2,0.6085883168147863,-0.77730279425115
car693,-25.394493442804368,-22.75,2,0.008887248942559264,3.141592653589793,car225,-35.639052667028515,-23.349971257383736,2,0.6304505545551617,-0.7844174452039061
car693,-25.395500034793834,-22.75,2,0.008001776248673003,3.141592653589793,car225,-35.57304972969954,-23.41633397903325,2,0.6515818560434764,-0.7918319887490268
car693,-25.39599339070019,-22.75,2,0.007601015160319185,3.141592653589793,car225,-35.54002919695529,-23.449908346873585,2,0.661764495254872,-0.7956013231563774
car693,-25.438912343316638,-22.75,3,0.17423901533008743,3.141592653589793,car225,-35.45431279541095,-23.5382670970428,3,0.68672863917133,-0.8055826467534838
car693,-25.45719394629952,-22.75,3,0.24090301506318398,3.141592653589793,car225,-35.42028580124172,-23.573839750263765,3,0.6960994437361682,-0.8096272813963344
car693,-25.565374549062675,-22.75,3,0.44090301423158507,3.141592653589793,car225,-35.31419859376188,-23.686641964106926,3,0.7235134484337287,-0.8225586381259167
car693,-25.60143304066319,-22.75,3,0.5075670111632373,3.141592653589793,car225,-35.27934919165264,-23.724346934482206,3,0.7317395579707763,-0.82691849823411
car693,-25.641724901225523,-22.75,3,0.57393300559344,3.141592653589793,car225,-35.24451768471392,-23.762365870843407,3,0.7396545057583029,-0.8313345036971748
car693,-25.686721368981672,-22.75,3,0.6406869966799856,3.141592653589793,car225,-35.209362841066365,-23.801083544166307,3,0.7473286269078236,-0.8358526703434217
car693,-25.798651345927112,-22.75,3,0.7738649690822559,3.141592653589793,car225,-35.138274095537994,-23.880473047225284,3,0.7620375694498522,-0.8451855832714038
car693,-25.856906410659157,-22.75,3,0.8405289396073863,3.141592653589793,car225,-35.10295101723304,-23.920484474776526,3,0.7687067251221957,-0.8499253572466392
car693,-25.91963885938231,-22.75,3,0.9072248985615513,3.141592653589793,car225,-35.067591479079695,-23.960925002966643,3,0.7750437531091348,-0.8547413460763189
car693,-26.067175582258976,-22.75,3,1.0404867869251144,3.141592653589793,car225,-34.99642502659947,-24.043536155750672,3,0.7870107025601363,-0.8646612408005958
car693,-26.335125221188,-22.75,3,1.2403964976268096,3.141592653589793,car225,-34.88951474021191,-24.170873020955913,3,0.802584679810924,-0.8801775492594897
car693,-26.424509935805716,-22.75,3,1.3070803029357312,3.141592653589793,car225,-34.85454057216673,-24.213421819991293,3,0.8064047492645077,-0.8854261286184204
car693,-26.508734032931784,-22.75035836435556,3,1.3737440625212172,-3.1331121492988467,car225,-34.819742307550705,-24.2562152694266,3,0.80981766685768,-0.8907383958048953
car693,-26.752975493449963,-22.755344199642753,3,1.5403413301184794,-3.1094912192956308,car225,-34.73313528108477,-24.364800759821613,3,0.8173054351683053,-0.9043737822719
car693,-26.906598599387205,-22.761371968150648,3,1.6403346352107442,-3.095351173265481,car225,-34.682098822230124,-24.430253381448914,3,0.8199640430720279,-0.9127048001483984
car693,-27.194825535579984,-22.778382131221555,3,1.8069391459971609,-3.070247669758059,car225,-34.598425450033275,-24.54008382574718,3,0.8226444769729476,-0.926882321728594
car693,-27.511411863588638,-22.805130992587124,3,1.9735969526883534,-3.0447079322911255,car225,-34.51703106599496,-24.650158103039878,3,0.8220657740701358,-0.9413513867712822
car693,-27.781120415754927,-22.834126439300185,3,2.106862456374632,-3.0245284467744082,car225,-34.45380688966834,-24.73804902899066,3,0.8189313928689816,-0.9531001645659073
car693,-28.069716153697698,-22.87104558528302,3,2.2402292122686087,-3.004446530468027,car225,-34.39083833719424,-24.82783188156875,3,0.8273297316284973,-0.9652887978461211
car693,-28.37700233233781,-22.916598155490732,3,2.373495068167639,-2.984677674484464,car225,-34.33764299810201,-24.905558687390652,3,0.7546005561530035,-0.9759988484585495
car693,-28.533778451236174,-22.94217031475946,3,2.4402044543097228,-2.97519928331179,car225,-34.312022949506925,-24.943645513427995,3,0.7193034743139743,-0.9813019470305396
car693,-28.962468071373866,-23.019563569486376,3,2.6068571589786984,-2.9512503160964423,car225,-34.259157331284364,-25.023655900784235,3,0.632335172059908,-0.9925634534817577
car693,-29.421575441107947,-23.113553064654273,3,2.7734316612972463,-2.9285791010486655,car225,-34.2143362032985,-25.09307850621916,3,0.550726140946615,-1.0024709534470002
car693,-29.705394647846425,-23.176841544969776,3,2.87337636035862,-2.915987966380862,car225,-34.1892803780668,-25.13256036651924,3,0.5052439502007864,-1.008163362222996
car693,-30.214320269061457,-23.299176696091834,3,3.0400223350255957,-2.895927445406466,car225,-34.155456668470876,-25.186665238123815,3,0.4324058035589481,-1.0160335997798218
car693,-30.419869461478644,-23.35151446728964,3,3.106613312667637,-2.8886879766853952,car225,-34.14220732345366,-25.208121445664194,3,0.4058258026110901,-1.0191772515910147
car693,-30.63057560889384,-23.406758207859575,3,3.1732636475949563,-2.88175546659117,car225,-34.1298826942586,-25.228217002010314,3,0.38000152832032336,-1.022133311135371
car693,-30.84654813983077,-23.464948539938554,3,3.240001292208705,-2.875145765201286,car225,-34.11843860856925,-25.246997319503,3,0.35494670994263533,-1.0249062594342477
car693,-31.067341346823437,-23.525963821683227,3,3.3066902178400004,-2.8688905978667694,car225,-34.10785606911789,-25.264469039034076,3,0.33073174238128045,-1.0274950399506195
car693,-31.292988258527707,-23.589797288152972,3,3.3733443782149726,-2.8630056326869804,car225,-34.09809126316068,-25.280682000896576,3,0.3073632711480203,-1.029905162086675
car693,-31.52331537005579,-23.65637244173816,3,3.4399197334848104,-2.857511608253138,car225,-34.08910915382148,-25.29567410136568,3,0.2848643447319287,-1.0321405629638003
car693,-31.758822821698093,-23.725798573777606,3,3.506562211276331,-2.852414108093708,car225,-34.08085370208578,-25.30952086721118,3,0.2631902679004311,-1.034210993355788
car693,-31.999181155543955,-23.79793326239238,3,3.5731837737089487,-2.84773870510806,car225,-34.07329900134988,-25.322249776237204,3,0.24237382039919847,-1.0361192183583978
car693,-32.24446148405073,-23.872738270355708,3,3.639810362252429,-2.84350212914597,car225,-34.06640671434147,-25.33391116440726,3,0.22240586502320428,-1.0378715819054665
car637,-21.159378679089272,-26.25,3,1.3464524530879967,3.141592653589793,car905,-39.59487886828726,-20.523802734254144,3,2.667506112976725,-0.46520875940873446
car637,-21.255804691421368,-26.25,3,1.4131161823949765,3.141592653589793,car905,-39.4159017299343,-20.615089135228658,3,2.7341659457421006,-0.4780676095137322
car637,-21.532859156815093,-26.25,3,1.5797133623374164,3.141592653589793,car905,-38.93659573250568,-20.873981317188743,3,2.9007524514947005,-0.5122796854274322
car637,-21.70581909960176,-26.25,3,1.6797065936048383,3.141592653589793,car905,-38.64528522986283,-21.0418172555298,3,3.0007377111363835,-0.5330754911606695
car637,-22.0273042258424,-26.25,3,1.8463109561892281,3.141592653589793,car905,-38.1350477952397,-21.355701945866073,3,3.167327034068837,-0.5699169832344256
car637,-22.376673145738927,-26.25,3,2.012968565369824,3.141592653589793,car905,-38.1350477952397,-21.355701945866073,3,0,-0.5699169832344256
car637,-22.67157743989052,-26.25,3,2.1462338638297416,3.141592653589793,car905,-38.1350477952397,-21.355701945866073,3,0,-0.5699169832344256
car637,-22.984501287168527,-26.25,3,2.2796003703349172,3.141592653589793,car905,-38.1350477952397,-21.355701945866073,3,0,-0.5699169832344256
car637,-23.31494407934742,-26.25,3,2.4128659271488977,3.141592653589793,car905,-38.1350477952397,-21.355701945866073,3,0,-0.5699169832344256
car637,-23.482586647993948,-26.25,3,2.4795751355000633,3.141592653589793,car905,-38.1350477952397,-21.355701945866073,3,0,-0.5699169832344256
car637,-23.937494029421316,-26.25,3,2.6462273578281903,3.141592653589793,car905,-38.1350477952397,-21.355701945866073,3,0,-0.5699169832344256
car637,-24.41993599126564,-26.25,3,2.812801273261159,3.141592653589793,car905,-38.1350477952397,-21.355701945866073,3,0,-0.5699169832344256
car637,-24.716065549365304,-26.25,3,2.912745548858722,3.141592653589793,car905,-38.1350477952397,-21.355701945866073,3,0,-0.5699169832344256
car637,-25.24316335392998,-26.25,3,3.0793907389123887,3.141592653589793,car905,-38.1350477952397,-21.355701945866073,3,0,-0.5699169832344256
car637,-25.454896820218643,-26.25,3,3.145981345667726,3.141592653589793,car905,-38.1350477952397,-21.355701945866073,3,0,-0.5699169832344256
car637,-25.671265772190488,-26.25,3,3.212631284609783,3.141592653589793,car905,-38.1350477952397,-21.355701945866073,3,0,-0.5699169832344256
car637,-25.89237772375607,-26.25,3,3.279368506816258,3.141592653589793,car905,-38.1350477952397,-21.355701945866073,3,0,-0.5699169832344256
car637,-26.095216388039375,-26.2480683350588,3,3.346056983324686,3.1227006984371877,car905,-38.1350477952397,-21.355701945866073,3,0,-0.5699169832344256
car637,-26.30336779267691,-26.24219786976424,3,3.4127106666930924,3.1042502666517175,car905,-38.1350477952397,-21.355701945866073,3,0,-0.5699169832344256
car637,-26.516719057276674,-26.232290101928985,3,3.47928551630231,3.0862824826905753,car905,-38.1350477952397,-21.355701945866073,3,0,-0.5699169832344256
car637,-26.735783254254173,-26.218220181534512,3,3.5459274575406265,3.0687845237526674,car905,-38.1350477952397,-21.355701945866073,3,0,-0.5699169832344256
car637,-26.960305857781155,-26.199908476342067,3,3.612548451991013,3.0518055106926627,car905,-38.1350477952397,-21.355701945866073,3,0,-0.5699169832344256
car637,-27.190404698486745,-26.17726535950625,3,3.6791744397028454,3.035361284593988,car905,-38.1350477952397,-21.355701945866073,3,0,-0.5699169832344256
car637,-27.42607854160342,-26.15022046355523,3,3.7457973654343837,3.019474475399816,car905,-38.129634534376834,-21.359172552465623,3,0.058070668245065904,-0.5703125695285
car637,-27.667490603578706,-26.118693520545147,3,3.8124551603353334,3.0041548540139638,car905,-38.12065626535394,-21.3649354602939,3,0.11564936087624628,-0.5709689549342063
