car337,-36.421505842223866,-15.662118701216198,1,0,1.9375336091909816,car805,-33.25278698135491,-12.623721693075373,2,1.533060129610175,-1.602719462399388
car337,-36.421505842223866,-15.662118701216198,1,0,1.9375336091909816,car805,-33.25651877124084,-12.716601827022103,2,1.5996316756574065,-1.6190984297390965
car337,-36.421505842223866,-15.662118701216198,1,0,1.9375336091909816,car805,-33.26205154083339,-12.814121156654275,2,1.666289136832843,-1.6357496035973915
car337,-36.421505842223866,-15.662118701216198,1,0,1.9375336091909816,car805,-33.26956231414195,-12.916215382877542,2,1.7329445024246553,-1.652615219601397
car337,-36.421505842223866,-15.662118701216198,1,0,1.9375336091909816,car805,-33.27923364466055,-13.022918658814602,2,1.7995837605408265,-1.669657625097882
car337,-36.421505842223866,-15.662118701216198,1,0,1.9375336091909816,car805,-33.29125567725668,-13.134310911006756,2,1.8662228975440462,-1.6868488040607834
car337,-36.421505842223866,-15.662118701216198,1,0,1.9375336091909816,car805,-33.30582603842128,-13.250487496260181,2,1.9328858992873603,-1.704164917792185
car337,-36.421505842223866,-15.662118701216198,1,0,1.9375336091909816,car805,-33.32313134087828,-13.371427870930699,2,1.999534750933412,-1.7215675445919054
car337,-36.421505842223866,-15.662118701216198,1,0,1.9375336091909816,car805,-33.343373457293,-13.497210432055976,2,2.0661894354772747,-1.7390360532540614
car337,-36.421505842223866,-15.662118701216198,1,0,1.9375336091909816,car805,-33.3667707703018,-13.627971294565365,2,2.1328979343837013,-1.7565598023687663
car337,-36.421505842223866,-15.662118701216198,1,0,1.9375336091909816,car805,-33.39345588917947,-13.763381224758096,2,2.19948623293605,-1.774070477065643
car337,-36.421505842223866,-15.662118701216198,1,0,1.9375336091909816,car805,-33.4237029057994,-13.903846236633703,2,2.26614030699258,-1.7915998064297027
car337,-36.421505842223866,-15.662118701216198,1,0,1.9375336091909816,car805,-33.4576885080555,-14.049245171667373,2,2.332794136765191,-1.8091138623781664
car337,-36.421505842223866,-15.662118701216198,1,0,1.9375336091909816,car805,-33.49560395286061,-14.199541645648264,2,2.3994297004773206,-1.826594377994525
car337,-36.421505842223866,-15.662118701216198,1,0,1.9375336091909816,car805,-33.53767494869007,-14.354825393749449,2,2.4660869726893573,-1.8440413549741672
car337,-36.421505842223866,-15.662118701216198,1,0,1.9375336091909816,car805,-33.58407700164735,-14.514987611790913,2,2.5327259295976887,-1.861435915576635
car337,-36.421505842223866,-15.662118701216198,1,0,1.9375336091909816,car805,-33.63509130588712,-14.680267655668747,2,2.5994505398433567,-1.8788003195139398
car337,-36.421505842223866,-15.662118701216198,1,0,1.9375336091909816,car805,-33.69077739700771,-14.850181634767965,2,2.6660847835967787,-1.896084742815468
car337,-36.421505842223866,-15.662118701216198,1,0,1.9375336091909816,car805,-33.751355195139524,-15.024785936069394,2,2.7326746297680944,-1.913301342424612
car337,-36.421505842223866,-15.662118701216198,1,0,1.9375336091909816,car805,-33.81711769122246,-15.20430441307352,2,2.7993260408771232,-1.9304804474847477
car337,-36.421505842223866,-15.662118701216198,1,0,1.9375336091909816,car805,-33.8881801677252,-15.38844976582504,2,2.865960988968003,-1.9476062509303746
car285,-44.85142723661788,-19.25,3,0.533257992641508,0,car561,-36.59331087937323,-15.146207888350878,3,0,1.8307082179817047
car285,-44.80923105672045,-19.25,3,0.599895985829065,0,car561,-36.59331087937323,-15.146207888350878,3,0,1.8307082179817047
car285,-44.76257025880938,-19.25,3,0.6665639752418206,0,car561,-36.59331087937323,-15.146207888350878,3,0,1.8307082179817047
car285,-44.71148217082469,-19.25,3,0.7332119589186515,0,car561,-36.59331087937323,-15.146207888350878,3,0,1.8307082179817047
car285,-44.65598012188803,-19.25,3,0.7998299353060725,0,car561,-36.59331087937323,-15.146207888350878,3,0,1.8307082179817047
car285,-44.59600012798202,-19.25,3,0.8664879016269953,0,car561,-36.59331087937323,-15.146207888350878,3,0,1.8307082179817047
car285,-44.531570449766505,-19.25,3,0.9331518552679103,0,car561,-36.59331087937323,-15.146207888350878,3,0,1.8307082179817047
car285,-44.462553887645335,-19.25,3,0.9999417925881428,0,car561,-36.59331087937323,-15.146207888350878,3,0,1.8307082179817047
car285,-44.3894339869117,-19.25,3,1.0664337106437134,0,car561,-36.59331087937323,-15.146207888350878,3,0,1.8307082179817047
car285,-44.31162446805656,-19.25,3,1.1331376040152132,0,car561,-36.59331087937323,-15.146207888350878,3,0,1.8307082179817047
car285,-44.22946152160613,-19.25,3,1.1997694684228328,0,car561,-36.59331087937323,-15.146207888350878,3,0,1.8307082179817047
car285,-44.14287276084623,-19.25,3,1.2663912979582015,0,car561,-36.59331087937323,-15.146207888350878,3,0,1.8307082179817047
car285,-44.05166955195913,-19.25,3,1.333133086201459,0,car561,-36.59331087937323,-15.146207888350878,3,0,1.8307082179817047
car285,-43.956125328284735,-19.25,3,1.3998008260633652,0,car561,-36.59331087937323,-15.146207888350878,3,0,1.8307082179817047
car285,-43.866328324140696,-19.249611092952712,3,1.4664645101240588,0.008630681748138629,car561,-36.59331087937323,-15.146207888350878,3,0,1.8307082179817047
car285,-43.77229300681206,-19.248382229781203,3,1.5330961297149979,0.01747034408612915,car561,-36.59331087937323,-15.146207888350878,3,0,1.8307082179817047
car285,-43.674006977164886,-19.246219428704066,3,1.5996856755066415,0.026496677159205402,car561,-36.59331087937323,-15.146207888350878,3,0,1.8307082179817047
car285,-43.57129652584048,-19.243022205856086,3,1.6663231368422338,0.03570135508588203,car561,-36.59331087937323,-15.146207888350878,3,0,1.8307082179817047
car285,-43.464212079372786,-19.238693751851855,3,1.7329525026664543,0.04505505182225729,car561,-36.59331087937323,-15.146207888350878,3,0,1.8307082179817047
car285,-43.352645280383534,-19.23313081244498,3,1.799615760453482,0.05454219731459064,car561,-36.59331087937323,-15.146207888350878,3,0,1.8307082179817047
car285,-43.236718494076996,-19.226241517328155,3,1.866222897796998,0.06412747020600486,car561,-36.59331087937323,-15.146207888350878,3,0,1.8307082179817047
car285,-43.116193873509395,-19.217913174781494,3,1.932885899547762,0.07380537348317166,car561,-36.59331087937323,-15.146207888350878,3,0,1.8307082179817047
car285,-42.991205314182594,-19.208056401841713,3,1.9995127514016797,0.08353986725907962,car561,-36.59331087937323,-15.146207888350878,3,0,1.8307082179817047
car285,-42.86158964330417,-19.19656106832424,3,2.0661694359754685,0.09331859567034087,car561,-36.59331087937323,-15.146207888350878,3,0,1.8307082179817047
car285,-42.727305000953834,-19.18332534304525,3,2.1328559355021786,0.10311931055698886,car561,-36.59331087937323,-15.146207888350878,3,0,1.8307082179817047
car285,-42.588458136585196,-19.168265129129757,3,2.1995042326505705,0.11290953673068607,car561,-36.59331087937323,-15.146207888350878,3,0,1.8307082179817047
car285,-42.444900848745036,-19.151272045713082,3,2.266168306427529,0.12267544153666503,car561,-36.59331087937323,-15.146207888350878,3,0,1.8307082179817047
car285,-42.29663761663854,-19.13225547076641,3,2.332830135893316,0.13239251559877563,car561,-36.59331087937323,-15.146207888350878,3,0,1.8307082179817047
car285,-42.14363581716552,-19.111123317614506,3,2.3994896985218603,0.14203925250531282,car561,-36.59331087937323,-15.146207888350878,3,0,1.8307082179817047
car285,-41.9858934640571,-19.087790931338137,3,2.4661349708682327,0.15159271123050802,car561,-36.59331087937323,-15.146207888350878,3,0,1.8307082179817047
car285,-41.82336248946604,-19.062170488524718,3,2.5327739277706107,0.16103329029999341,car561,-36.59331087937323,-15.146207888350878,3,0,1.8307082179817047
car285,-41.65599390011213,-19.034176910659887,3,2.5994145418566483,0.1703417244187113,car561,-36.59331087937323,-15.146207888350878,3,0,1.8307082179817047
car285,-41.4837379110635,-19.003728246500454,3,2.6660647848071553,0.17949908158872546,car561,-36.59331087937323,-15.146207888350878,3,0,1.8307082179817047
car285,-41.30644477870131,-18.970727133730048,3,2.732768624163975,0.18849167000799963,car561,-36.59331087937323,-15.146207888350878,3,0,1.8307082179817047
car285,-41.124355857988945,-18.93515481976659,3,2.79942803414424,0.19728670012509553,car561,-36.59331087937323,-15.146207888350878,3,0,1.8307082179817047
car285,-40.93767386898697,-18.896999541784556,3,2.8659689883759376,0.20585617914882148,car561,-36.59331087937323,-15.146207888350878,3,0,1.8307082179817047
car285,-40.74556450617344,-18.856037513269744,3,2.932673432154185,0.2142186505994997,car561,-36.59331087937323,-15.146207888350878,3,0,1.8307082179817047
car285,-40.548615487095354,-18.81234458094825,3,2.999331344153903,0.22232856973224271,car561,-36.59331087937323,-15.146207888350878,3,0,1.8307082179817047
car285,-40.346947675507984,-18.765914703837254,3,3.0659026923711785,0.23016411992793084,car561,-36.59331087937323,-15.146207888350878,3,0,1.8307082179817047
car285,-40.1400811673609,-18.71660773675776,3,3.1325394229085486,0.23772640037518286,car561,-36.59331087937323,-15.146207888350878,3,0,1.8307082179817047
car285,-39.92814329312593,-18.664428313294405,3,3.199195497842373,0.24499247362621765,car561,-36.59331087937323,-15.146207888350878,3,0,1.8307082179817047
car285,-39.71118450771986,-18.609374015453323,3,3.265852876402276,0.25194334153437875,car561,-36.59331087937323,-15.146207888350878,3,0,1.8307082179817047
car285,-39.4891749525197,-18.551431775783918,3,3.332519512328872,0.2585630651195715,car561,-36.59331087937323,-15.146207888350878,3,0,1.8307082179817047
car285,-39.26219136547303,-18.490626129048998,3,3.399173361412576,0.26483280769033984,car561,-36.59331087937323,-15.146207888350878,3,0,1.8307082179817047
car285,-39.03035691814803,-18.4270064537978,3,3.4657823813225064,0.270733341912188,car561,-36.59331087937323,-15.146207888350878,3,0,1.8307082179817047
car285,-38.79336952061759,-18.36051480235468,3,3.5324345067304463,0.27625589151080526,car561,-36.59331087937323,-15.146207888350878,3,0,1.8307082179817047
car285,-38.55152491452856,-18.29126981803329,3,3.599051698749512,0.28137687944474055,car561,-36.59331087937323,-15.146207888350878,3,0,1.8307082179817047
car285,-38.30446898613342,-18.219216799364926,3,3.6657338832879787,0.2860865973134342,car561,-36.59331087937323,-15.146207888350878,3,0,1.8307082179817047
car285,-38.052700213260515,-18.144560777174725,3,3.7323550285192235,0.2903582801679984,car561,-36.59331087937323,-15.146207888350878,3,0,1.8307082179817047
car285,-37.796134494065434,-18.067351749875215,3,3.7989470707984982,0.2941767102875597,car561,-36.59331087937323,-15.146207888350878,3,0,1.8307082179817047
car657,-32.11515919448361,-20.637025426810787,2,3.7324450120416794,2.5422204431771878,car381,-20.836384713103527,-22.75,2,1.4857297076626654,3.141592653589793
car657,-32.34683376057618,-20.47559626485354,2,3.7991410277241013,2.523825876550105,car381,-20.940377687794594,-22.75,2,1.5344663119584963,3.141592653589793
car657,-32.57945691328161,-20.307006960713224,2,3.8657878823504985,2.5050851616125933,car381,-21.047578484031305,-22.75,2,1.5835396143817904,3.141592653589793
car657,-32.812427905334495,-20.13134479552985,2,3.932343526671331,2.4859541356064336,car381,-21.15964914501817,-22.75,2,1.650113097619598,3.141592653589793
car657,-33.045471025126965,-19.948446163831765,2,3.998865883320416,2.4663538334249093,car381,-21.276092666701615,-22.75,2,1.716654488599608,3.141592653589793
car657,-33.2784200027677,-19.758019318419908,2,4.065452855614131,2.4461845667736384,car381,-21.39709045573033,-22.75,2,1.7832617743230679,3.141592653589793
car657,-33.51068605788203,-19.56007752652773,2,4.132094373287148,2.425370137333423,car381,-21.52263586885652,-22.75,2,1.8499249420900392,3.141592653589793
car657,-33.74144486051099,-19.354834560472018,2,4.198724383697737,2.403844390881546,car381,-21.65260480308732,-22.75,2,1.916577978316956,3.141592653589793
car657,-33.74144486051099,-19.354834560472018,2,0,2.403844390881546,car381,-21.78700794845436,-22.75,2,1.983226868235988,3.141592653589793
car657,-33.74144486051099,-19.354834560472018,2,0,2.403844390881546,car381,-21.92588379051896,-22.75,2,2.049889595079793,3.141592653589793
car657,-33.74144486051099,-19.354834560472018,2,0,2.403844390881546,car381,-22.06943312135232,-22.75,2,2.11665413953764,3.141592653589793
car657,-33.74144486051099,-19.354834560472018,2,0,2.403844390881546,car381,-22.217097158553898,-22.75,2,2.183270488611881,3.141592653589793
car657,-33.74144486051099,-19.354834560472018,2,0,2.403844390881546,car381,-22.369303882324793,-22.75,2,2.24993061872013,3.141592653589793
car657,-33.74144486051099,-19.354834560472018,2,0,2.403844390881546,car381,-22.525782793234228,-22.75,2,2.316520511922983,3.141592653589793
car657,-33.74144486051099,-19.354834560472018,2,0,2.403844390881546,car381,-22.686947676380782,-22.75,2,2.3832101409373454,3.141592653589793
car657,-33.74144486051099,-19.354834560472018,2,0,2.403844390881546,car381,-22.85287537799767,-22.75,2,2.4500214800353537,3.141592653589793
car657,-33.74144486051099,-19.354834560472018,2,0,2.403844390881546,car381,-23.02248257831473,-22.75,2,2.5165365212079682,3.141592653589793
car657,-33.74144486051099,-19.354834560472018,2,0,2.403844390881546,car381,-23.196910772355174,-22.75,2,2.583197220449071,3.141592653589793
car657,-33.74144486051099,-19.354834560472018,2,0,2.403844390881546,car381,-23.37616690570465,-22.75,2,2.6499955481047945,3.141592653589793
car657,-33.74144486051099,-19.354834560472018,2,0,2.403844390881546,car381,-23.559491936532844,-22.75,2,2.716655489446801,3.141592653589793
car657,-33.74144486051099,-19.354834560472018,2,0,2.403844390881546,car381,-23.747231576888375,-22.75,2,2.783305007337579,3.141592653589793
car657,-33.74144486051099,-19.354834560472018,2,0,2.403844390881546,car381,-23.939443461473964,-22.75,2,2.849964068259634,3.141592653589793
car657,-33.74144486051099,-19.354834560472018,2,0,2.403844390881546,car381,-24.135537918495096,-22.75,2,2.9164386537291236,3.141592653589793
car657,-33.74144486051099,-19.354834560472018,2,0,2.403844390881546,car381,-24.33631329652225,-22.75,2,2.9829967085193076,3.141592653589793
car657,-33.74144486051099,-19.354834560472018,2,0,2.403844390881546,car381,-24.541703588617622,-22.75,2,3.049612196035848,3.141592653589793
car657,-33.74144486051099,-19.354834560472018,2,0,2.403844390881546,car381,-24.751778845347474,-22.75,2,3.116303074031531,3.141592653589793
car657,-33.74144486051099,-19.354834560472018,2,0,2.403844390881546,car381,-24.966149635455075,-22.75,2,3.182947313531696,3.141592653589793
car657,-33.74144486051099,-19.354834560472018,2,0,2.403844390881546,car381,-25.184989392206447,-22.75,2,3.2495988666286775,3.141592653589793
car657,-33.74144486051099,-19.354834560472018,2,0,2.403844390881546,car381,-25.408106493017122,-22.75,2,3.316201696143638,3.141592653589793
car657,-33.74144486051099,-19.354834560472018,2,0,2.403844390881546,car381,-25.635856965869124,-22.75,2,3.382859742249793,3.141592653589793
car657,-33.74144486051099,-19.354834560472018,2,0,2.403844390881546,car381,-25.868710606646275,-22.75,2,3.4497009338316773,3.141592653589793
car657,-33.74144486051099,-19.354834560472018,2,0,2.403844390881546,car381,-26.104587373021154,-22.75,2,3.5161453145167374,3.141592653589793
car657,-33.74144486051099,-19.354834560472018,2,0,2.403844390881546,car381,-26.34565255983805,-22.75,2,3.5827967347621557,3.141592653589793
car657,-33.74144486051099,-19.354834560472018,2,0,2.403844390881546,car381,-26.5530815218644,-22.74606879777806,2,3.6493331969578784,3.1041554507210027
car657,-33.74144486051099,-19.354834560472018,2,0,2.403844390881546,car381,-26.768498019728604,-22.734050499652174,2,3.716042586725606,3.068012134601692
car657,-33.74144486051099,-19.354834560472018,2,0,2.403844390881546,car381,-26.990890771313172,-22.713720593167398,2,3.7826349061513325,3.0332795507570838
car657,-33.74144486051099,-19.354834560472018,2,0,2.403844390881546,car381,-27.221018795528053,-22.684739994444836,2,3.849360036990872,2.999769347110994
car657,-33.74144486051099,-19.354834560472018,2,0,2.403844390881546,car381,-27.45807986545613,-22.64693509303409,2,3.9160199632511037,2.967519738585248
car657,-33.74144486051099,-19.354834560472018,2,0,2.403844390881546,car381,-27.70256333200576,-22.599959612916294,2,3.982788572627144,2.936374603989592
car657,-33.74144486051099,-19.354834560472018,2,0,2.403844390881546,car381,-27.953420617836027,-22.543759821166955,2,4.049431863610273,2.906367946757668
car657,-33.74144486051099,-19.354834560472018,2,0,2.403844390881546,car381,-28.209900252803767,-22.478315843343537,2,4.115821817183621,2.877469600634919
car657,-33.74144486051099,-19.354834560472018,2,0,2.403844390881546,car381,-28.47361402879918,-22.402965856983645,2,4.182430211128437,2.8493882241299797
car657,-33.74144486051099,-19.354834560472018,2,0,2.403844390881546,car381,-28.743557252795593,-22.31769343561244,2,4.249065028856637,2.8221275537329986
car657,-33.74144486051099,-19.354834560472018,2,0,2.403844390881546,car381,-29.019570178499745,-22.222269912964258,2,4.315758178840637,2.7955910072677437
car657,-33.74144486051099,-19.354834560472018,2,0,2.403844390881546,car381,-29.300351908209226,-22.116897372232707,2,4.382283674209068,2.7697826456369974
car657,-33.74144486051099,-19.354834560472018,2,0,2.403844390881546,car381,-29.587203659880966,-22.000801643688376,2,4.449031268810795,2.7444634782273964
car657,-33.74144486051099,-19.354834560472018,2,0,2.403844390881546,car381,-29.87808097170121,-21.87451361222482,2,4.51562504174785,2.7196923235049812
car657,-33.74144486051099,-19.354834560472018,2,0,2.403844390881546,car381,-30.173359984306252,-21.737598388910417,2,4.582254821960131,2.6953085057052757
car657,-33.74144486051099,-19.354834560472018,2,0,2.403844390881546,car381,-30.626109419507184,-21.510705567004152,2,4.682154417774213,2.659055729566678
car657,-33.74144486051099,-19.354834560472018,2,0,2.403844390881546,car381,-30.929605777526927,-21.347077347555423,2,4.748758875633206,2.6352953577665272
car753,-45.22268475744998,-15.75,3,0.6664725405308514,0,car165,-37.572435357447446,-18.669991837186913,1,0,1.2858145084344352
