car137,-33.25,-13.959640279930138,3,2.232721418484543,-1.5707963267948966,car277,-29.84952005701431,-13.662438182540118,3,2.2614102315045823,-1.694737295026613
car137,-33.25,-14.108660773963383,3,2.299383373285259,-1.5707963267948966,car277,-29.86869474777619,-13.810393030643427,3,2.32807207914251,-1.7045506813510025
car137,-33.25,-14.262758988518524,3,2.366073071451167,-1.5707963267948966,car277,-29.8900137807144,-13.963156332491529,3,2.3947616602741304,-1.7142961667117593
car137,-33.25,-14.42171484783177,3,2.4326824941730885,-1.5707963267948966,car277,-29.913529158050665,-14.120500248195974,3,2.461370955700939,-1.7239360958464407
car137,-33.25,-14.585837880337523,3,2.4993236125683413,-1.5707963267948966,car277,-29.939365630790462,-14.282721912732002,3,2.528011935747726,-1.7334660501716215
car137,-33.25,-14.75512640829102,3,2.565978401439309,-1.5707963267948966,car277,-29.967601218665624,-14.449810670719424,3,2.594666574625971,-1.7428624755238469
car137,-33.25,-14.92955465138148,3,2.6326228347347245,-1.5707963267948966,car277,-29.9983040768414,-14.621733029254626,3,2.6613108457028893,-1.7521015214564784
car137,-33.25,-15.109282831414285,3,2.6993028799666137,-1.5707963267948966,car277,-30.031570926756817,-14.798639477299892,3,2.7279907157262238,-1.7611696691448555
car137,-33.25,-15.294108607358227,3,2.765934512786384,-1.5707963267948966,car277,-30.06742621094845,-14.980324572244289,3,2.7946221598973127,-1.7700357679768193
car137,-33.25,-15.484155040453693,3,2.8325536984441038,-1.5707963267948966,car277,-30.10594824260786,-15.166904107489751,3,2.8612411427041082,-1.7786859407634041
car137,-33.25,-15.679620097711233,3,2.899218399969287,-1.5707963267948966,car277,-30.147229052693934,-15.358567733474246,3,2.9279056262959045,-1.7871090642009226
car137,-33.25,-15.880373674897484,3,2.965876585274031,-1.5707963267948966,car277,-30.19128683780333,-15.555184269795612,3,2.994563578019266,-1.795279935161341
car137,-33.25,-16.08683453980887,3,3.03265420560626,-1.5707963267948966,car277,-30.238255097611805,-15.757160878146212,3,3.0613409479208373,-1.8031957025860283
car137,-33.25,-16.29783789344662,3,3.099183257549789,-1.5707963267948966,car277,-30.287893973223145,-15.963357843927541,3,3.1278697332160514,-1.8107950668736978
car137,-33.25,-16.628532739045355,3,3.1992118634430717,-1.5707963267948966,car277,-30.36877717657683,-16.286075395773487,3,3.227897911356629,-1.8217519095167736
car137,-33.25,-16.85649743419315,3,3.266777124331017,-1.5707963267948966,car277,-30.42657374444797,-16.508292859237045,3,3.29546285456365,-1.8286589538878693
car137,-33.25,-17.08864161795357,3,3.333973674978131,-1.5707963267948966,car277,-30.48700014444586,-16.73438233067115,3,3.3626590689133202,-1.8351738908677941
car137,-33.25,-17.329189252561306,3,3.4019872992302176,-1.5707963267948966,car277,-30.551161569748924,-16.968460472205937,3,3.4306723314346925,-1.841392618185388
car137,-33.25,-17.564058835114384,3,3.466988548503412,-1.5707963267948966,car277,-30.615210202213895,-17.19684257922861,3,3.4956732135009565,-1.8469603326180641
car137,-33.25,-17.8090318076995,3,3.5333227142398513,-1.5707963267948966,car277,-30.68336570091482,-17.43488686731335,3,3.5620069827012535,-1.8522543369798654
car137,-33.25,-18.06045604188395,3,3.599973886854053,-1.5707963267948966,car277,-30.754622390251757,-17.67904932505073,3,3.62865773367238,-1.8571599660309208
car137,-33.25,-18.316305088239034,3,3.6664201059937374,-1.5707963267948966,car277,-30.828357448303716,-17.927374151813456,3,3.695103508326323,-1.861619397403426
car137,-33.25,-18.57813520600222,3,3.7330692338342737,-1.5707963267948966,car277,-30.904955118296893,-18.18138588626835,3,3.761752165279815,-1.8656422734755695
car137,-33.25,-18.844446457998544,3,3.799557288500897,-1.5707963267948966,car277,-30.9839012053868,-18.43964572573271,3,3.828239724214944,-1.8691869659669338
car137,-33.25,-19.116132360928376,3,3.8661201575169546,-1.5707963267948966,car277,-31.065368784545978,-18.70303869491777,3,3.894802070054379,-1.8722475303474184
car137,-33.25,-19.392811038105197,3,3.9326797942223584,-1.5707963267948966,car277,-31.149141348264443,-18.971215196475438,3,3.9613611557367383,-1.8747988780274307
car137,-33.25,-19.67443267204008,3,3.9992421321745786,-1.5707963267948966,car277,-31.2350858846715,-19.244150027704276,3,4.027922913799195,-1.8768194548499724
car137,-33.25,-19.96098413458832,3,4.065823098637146,-1.5707963267948966,car277,-31.32306570581062,-19.521856018688275,3,4.094503270366358,-1.8782863489679025
car137,-33.25,-20.252303926228727,3,4.132406627710701,-1.5707963267948966,car277,-31.412882742216148,-19.804204836875904,3,4.1610861586612575,-1.879174229817611
car137,-33.25,-20.548225101570754,3,4.198978651778013,-1.5707963267948966,car277,-31.504320354801745,-20.091065562034984,3,4.227657510181351,-1.879456549050169
car137,-33.25,-20.848677322132698,3,4.265549093124651,-1.5707963267948966,car277,-31.59717457892451,-20.3824037000143,3,4.294227246083658,-1.8791050304036296
car137,-33.25,-21.153853649312264,3,4.332185846954587,-1.5707963267948966,car277,-31.691304706870536,-20.67844329054438,3,4.360863259763741,-1.8780875143008788
car137,-33.25,-21.46301398191591,3,4.398758884855236,-1.5707963267948966,car277,-31.78626359912425,-20.97850626417358,3,4.427435523143119,-1.8763725468758492
car297,-36.75,-29.847995347173114,3,1.465924512700076,1.5707963267948966,car329,-40.24958526480702,-29.357888935826104,3,1.4659321863488444,1.5616061051744707
car297,-36.75,-29.753496556098135,3,1.5325581330895803,1.5707963267948966,car329,-40.248278385876816,-29.26389921899163,3,1.5325658067303944,1.5522160105896947
car297,-36.75,-29.654671429035574,3,1.5991156794926518,1.5707963267948966,car329,-40.24598139121199,-29.165709591725506,3,1.5991233531243871,1.5426376492041838
car297,-36.75,-29.55139984801309,3,1.6656511423465243,1.5707963267948966,car329,-40.242592044820775,-29.063211745258833,3,1.6656588159679493,1.5328863221603883
car297,-36.75,-29.443285786031204,3,1.7323705083228544,1.5707963267948966,car329,-40.23799098617834,-28.956024427402273,3,1.7323781819325956,1.522953528197947
car297,-36.75,-29.3305111992616,3,1.7991237663253967,1.5707963267948966,car329,-40.232077269893644,-28.844340104395208,3,1.7991314399219862,1.5128856300563427
car297,-36.75,-29.213250925899242,3,1.8657869040828123,1.5707963267948966,car329,-40.224757939043684,-28.728343270735486,3,1.8657945776646905,1.502726290731393
car297,-36.75,-29.089713648821387,3,1.933273894185856,1.5707963267948966,car329,-40.21579635452719,-28.606275780327973,3,1.9332815677511235,1.4923545152178812
car297,-36.75,-28.963197675821835,3,1.999822746569223,1.5707963267948966,car329,-40.20533177552771,-28.481407820996658,3,1.9998304201162682,1.482074976295536
car297,-36.75,-28.831677409133853,3,2.0664854302580116,1.5707963267948966,car329,-40.193118802218365,-28.351748851309008,3,2.0664931037848526,1.4717450893820365
car297,-36.75,-28.693574042666288,3,2.133963910778249,1.5707963267948966,car329,-40.178880831866344,-28.215756872262055,3,2.1339715842825244,1.461276925970705
car297,-36.75,-28.552957836826106,3,2.200322211926396,1.5707963267948966,car329,-40.1629487956826,-28.077449802326353,3,2.200329885406235,1.4510041961443967
car297,-36.75,-28.406764823805783,3,2.2669842828826554,1.5707963267948966,car329,-40.14490614183977,-27.933821740221884,3,2.266991956335584,1.4407232533666903
car297,-36.75,-28.255602489660426,3,2.333646109220527,1.5707963267948966,car329,-40.124724926452174,-27.785480994872774,3,2.3336537826440247,1.4305062769815953
car297,-36.75,-28.09799419689978,3,2.400893646732114,1.5707963267948966,car329,-40.10209661594866,-27.630990924963186,3,2.400901320123225,1.4202855624317434
car297,-36.75,-27.937314751222303,3,2.4673189218938476,1.5707963267948966,car329,-40.077427655757425,-27.47366830816577,3,2.4673265952501224,1.41030335633547
car297,-36.75,-27.771659530731945,3,2.533711883965452,1.5707963267948966,car329,-40.050374566433184,-27.3116540604346,3,2.533719557283937,1.4004577472737538
car297,-36.75,-27.600816221858402,3,2.600140504068117,1.5707963267948966,car329,-40.02082548919588,-27.144749197070322,3,2.600148177345656,1.3907601896592687
car297,-36.75,-27.42470778413181,3,2.666616752706814,1.5707963267948966,car329,-39.988691628721675,-26.97288693769432,3,2.6666244259400695,1.3812305471189332
car297,-36.75,-27.243312345237634,3,2.733132600083504,1.5707963267948966,car329,-39.95389845459168,-26.79605388641447,3,2.733140273268964,1.3718912671987686
car297,-36.75,-27.056502478063837,3,2.7997180126254184,1.5707963267948966,car329,-39.91635566434082,-26.61413326431845,3,2.799725685759362,1.3627590218239167
car297,-36.75,-26.86459855365585,3,2.86625096553933,1.5707963267948966,car329,-39.87607149114701,-26.427443435038242,3,2.8662586386179436,1.3538710144775963
car297,-36.75,-26.667533094414207,3,2.9327494243584273,1.5707963267948966,car329,-39.832986341998165,-26.235923953501203,3,2.9327570973777024,1.3452438100547093
car297,-36.75,-26.46481441090887,3,2.9993653399397826,1.5707963267948966,car329,-39.78694775273238,-26.039102134340865,3,2.9993730128953806,1.3368768767937613
car297,-36.75,-26.25742378594223,3,3.0657807029548176,1.5707963267948966,car329,-39.73814776775794,-25.837934322187543,3,3.0657883758425046,1.3288291547166613
car297,-36.75,-26.043933042324475,3,3.1324374323891795,1.5707963267948966,car329,-39.68622271500363,-25.63103846520468,3,3.13244510520408,1.3210646320357433
car297,-36.75,-25.82527831566032,3,3.1990395150590234,1.5707963267948966,car329,-39.631375756709275,-25.41932473285135,3,3.1990471877963493,1.3136380112857524
car297,-36.75,-25.601398752903698,3,3.2656069067212043,1.5707963267948966,car329,-39.5735866399024,-25.202734995865182,3,3.265614579375945,1.3065642575168195
car297,-36.75,-25.372089935118254,3,3.332199555760451,1.5707963267948966,car329,-39.512804257428606,-24.98107156786471,3,3.3322072283273094,1.2998545910352528
car297,-36.75,-25.137409377134627,3,3.3988014169573693,1.5707963267948966,car329,-39.44905410586617,-24.754389191005817,3,3.398809089430846,1.2935287186318392
car297,-36.75,-24.89743270236345,3,3.4653944441828624,1.5707963267948966,car329,-39.38237890495866,-24.522758752162638,3,3.465402116557258,1.2876062196699503
car297,-36.75,-24.652072744266576,3,3.532006582427642,1.5707963267948966,car329,-39.312787559793186,-24.286092765112482,3,3.532014254696988,1.28210266796132
car297,-36.75,-24.40145637810809,3,3.598609783000524,1.5707963267948966,car329,-39.240361026465614,-24.04450896656571,3,3.5986174551586605,1.2770388280579523
car297,-36.75,-24.145275615226755,3,3.665289974952963,1.5707963267948966,car329,-39.1650660771341,-23.79770465500223,3,3.6652976469933427,1.2724275072845836
car297,-36.75,-23.88413686656244,3,3.73190112929951,1.5707963267948966,car329,-39.08715151995611,-23.5462566116506,3,3.731908801215594,1.2682983957900038
car297,-36.75,-23.617631924946423,3,3.7985571640324203,1.5707963267948966,car329,-39.00658069916335,-23.289762751348505,3,3.7985648358172197,1.2646641113768375
car297,-36.75,-23.34629511187193,3,3.865140045624709,1.5707963267948966,car329,-38.923614433133935,-23.028726755000488,3,3.8651477172712148,1.2615518091306739
car297,-36.75,-23.069674276202523,3,3.931773680652457,1.5707963267948966,car329,-38.83822853999255,-22.762701455888823,3,3.9317813521531573,1.2589773589217388
car297,-36.75,-22.78799858749293,3,3.998418012685395,1.5707963267948966,car329,-38.75062191950915,-22.491893541313594,3,3.998425684032594,1.256966417523041
car297,-36.75,-22.500918770883793,3,4.0651689427341315,1.5707963267948966,car329,-38.66083027400238,-22.215951754604816,3,4.065176613919632,1.2555424646638305
car297,-36.75,-22.210037268270153,3,4.131682509799259,1.5707963267948966,car329,-38.56951860230595,-21.936398749047193,3,4.131690180815431,1.254737705328676
car297,-36.75,-21.91417122059467,3,4.198250552075899,1.5707963267948966,car329,-38.476496848422194,-21.652078202685374,3,4.198258222914147,1.2545744532680925
car297,-36.75,-21.613339213832127,3,4.264888985118045,1.5707963267948966,car329,-38.381969151148844,-21.362986638455396,3,4.264896655769434,1.2550852956478584
car297,-36.75,-21.308474922417027,3,4.331419799230371,1.5707963267948966,car329,-38.28644649834892,-21.069997824137445,3,4.331427469686176,1.256301582364202
car297,-36.75,-20.998565751344184,3,4.398086816547923,1.5707963267948966,car329,-38.189850291656526,-20.772112855995793,3,4.398094486798428,1.2582646237721624
car297,-36.75,-20.684616372856723,3,4.46470403018229,1.5707963267948966,car329,-38.09275425269942,-20.47026929728755,3,4.464711700218029,1.2610099346463484
car297,-36.75,-20.3665496856662,3,4.531319335745319,1.5707963267948966,car329,-37.99541531594633,-20.164362666584903,3,4.531327005556392,1.264581894027929
car297,-36.75,-20.044071663329838,3,4.5980245982960115,1.5707963267948966,car329,-37.89805097613524,-19.85407694202769,3,4.598032267871893,1.269034710187037
car297,-36.75,-19.718176395176513,3,4.664651811580125,1.5707963267948966,car329,-37.801290995631426,-19.540332966535587,3,4.6646594809105615,1.274409373216146
car297,-36.75,-19.718176395176513,3,0,1.5707963267948966,car329,-37.7054547911102,-19.22299163840067,3,4.731268524155225,1.2807659741060888
car361,-44.860050907007526,-19.25,3,0.8679479004532886,0,car285,-44.63234785030783,-15.75,3,0.8679479844816689,0
car361,-44.79572461914946,-19.25,3,0.9344238538853564,0,car285,-44.5680215568639,-15.75,3,0.9344239379137186,0
car361,-44.72695659959931,-19.25,3,1.000919791457595,0,car285,-44.499253531726204,-15.75,3,1.0009198754859345,0
car361,-44.653678029659844,-19.25,3,1.0674897092269622,0,car285,-44.425974956192974,-15.75,3,1.067489793255274,0
car361,-44.57610220941105,-19.25,3,1.1339536025921457,0,car285,-44.34839913035932,-15.75,3,1.133953686620424,0
car361,-44.49409293538208,-19.25,3,1.2004294669052764,0,car285,-44.26638985074449,-15.75,3,1.2004295509335146,0
car361,-44.40730895471889,-19.25,3,1.267159295910472,0,car285,-44.179605864474105,-15.75,3,1.2671593799386622,0
car361,-44.31644470658828,-19.25,3,1.3336350843230478,0,car285,-44.08874161075764,-15.75,3,1.3336351683511818,0
car361,-44.220873150666804,-19.25,3,1.4002988235510796,0,car285,-43.99317004923452,-15.75,3,1.4002989075791479,0
car361,-44.131152181584525,-19.24962372878434,3,1.4668825078563172,0.008357726392638123,car285,-43.90308481627684,-15.75,3,1.4668825918843096,0
car361,-44.03715625726718,-19.248433966567355,3,1.5334661271568828,0.016923877856014753,car285,-43.808606709217244,-15.75,3,1.533466211184788,0
car361,-43.9387257355031,-19.246334690420543,3,1.6001296721025808,0.025689865345458005,car285,-43.709563612485255,-15.75,3,1.6001297561303864,0
car361,-43.835816675018755,-19.24322780626367,3,1.6668691316323951,0.03463560542299165,car285,-43.605899317952584,-15.75,3,1.6668692156600873,0
car361,-43.727523844686814,-19.238975739591048,3,1.7341864904153945,0.04381253563387506,car285,-43.4966883807161,-15.75,3,1.7341865744429572,0
car361,-43.61594271239122,-19.23356682908806,3,1.8008117462209672,0.05301966340376886,car285,-43.38403258216263,-15.75,3,1.8008118302483858,0
car361,-43.500261367085656,-19.226886391506607,3,1.8672428838459934,0.06230498409946701,car285,-43.267103142090214,-15.75,3,1.867242967873251,0
car361,-43.37973695322871,-19.21879574580725,3,1.9338718836564106,0.07170408800821376,car285,-43.14513766261651,-15.75,3,1.9338719676834881,0
car361,-43.25481779972599,-19.209226350742945,3,2.0004327345032555,0.0811571868525727,car285,-43.01857804061272,-15.75,3,2.000432818530133,0
car361,-43.12513503452135,-19.198054080946683,3,2.0670954165852478,0.09066793609228863,car285,-42.88703921250753,-15.75,3,2.067095500611904,0
car361,-42.99137066418876,-19.18524834040306,3,2.1335099195737297,0.10016354173505387,car285,-42.751202508413776,-15.75,3,2.1335100036001426,0
car361,-42.850591766253004,-19.170408894044733,3,2.201028192480074,0.10982188059304267,car285,-42.60807555728366,-15.75,3,2.201028276506215,0
car361,-42.70722021867533,-19.153906535706273,3,2.2675682644965836,0.1193150310050861,car285,-42.462143071152525,-15.75,3,2.26756834852243,0
car361,-42.55913324417242,-19.135438259615263,3,2.334118091862364,0.12876785091892087,car285,-42.311238045719456,-15.75,3,2.3341181758878884,0
car361,-42.40687508816489,-19.114993670622734,3,2.400435661829581,0.13812484796205332,car285,-42.155906513694404,-15.75,3,2.400435745854755,0
car361,-42.16515925366854,-19.07963188404249,3,2.5004275630812836,0.1522533885496916,car285,-41.90896293738767,-15.75,3,2.500427647105884,0
car361,-42.0002193134075,-19.053544848396726,3,2.5670403484477737,0.16140231029553886,car285,-41.740222649959705,-15.75,3,2.5670404324719422,0
car361,-41.82905865966194,-19.024871545494474,3,2.6341727491977367,0.17049071310033642,car285,-41.56492909581734,-15.75,3,2.634172833221434,0
car361,-41.65473768147448,-18.994059302608424,3,2.7006487975442113,0.1793367360375649,car285,-41.38621036665983,-15.75,3,2.7006488815674046,0
car361,-41.47533376001904,-18.960724069818564,3,2.7671984264075267,0.1880233368154385,car285,-41.202091844160634,-15.75,3,2.767198510430176,0
car361,-41.29135803033703,-18.92490261965555,3,2.833629617300235,0.19650686305828488,car285,-41.0130931947174,-15.75,3,2.8336297013223,0
car361,-41.10199658073383,-18.88638044182582,3,2.9002203165626415,0.20480559960749714,car285,-40.81837390909129,-15.75,3,2.9002204005840775,0
car361,-40.9078587550546,-18.845229257706425,3,2.9667505049622074,0.2128735478131027,car285,-40.61855692405148,-15.75,3,2.96675058898297,0
car361,-40.7086627094052,-18.80134825994287,3,3.0333101388239623,0.22070487377903725,car285,-40.41335008605329,-15.75,3,3.033310222844004,0
car361,-40.50460316629173,-18.75474533033992,3,3.099831185529575,0.22827463676153303,car285,-40.20295294407598,-15.75,3,3.099831269548846,0
car361,-40.29511279079537,-18.705259145099866,3,3.1664875865349944,0.23558587931534516,car285,-39.986780240595586,-15.75,3,3.1664876705534417,0
car361,-40.081089191277215,-18.653081809265245,3,3.232997330479306,0.24259078172955217,car285,-39.765759596512076,-15.75,3,3.232997414496877,0
car361,-39.86208508170565,-18.598097750148497,3,3.2995003593876637,0.24928930187618456,car285,-39.53943234088646,-15.75,3,3.2995004434043023,0
car361,-39.63755197595572,-18.540160651734425,3,3.3661546050629254,0.2556805879069522,car285,-39.30723517447922,-15.75,3,3.3661546890785705,0
car361,-39.408046724646994,-18.479415194615004,3,3.4327940404391706,0.26173136360171256,car285,-39.06974901701047,-15.75,3,3.432794124453761,0
car361,-39.17386869444195,-18.415959841775678,3,3.499338630391788,0.26741905758437085,car285,-38.82729108531047,-15.75,3,3.4993387144052615,0
car361,-38.93430274566906,-18.349626144244233,3,3.5659902894369133,0.2727449873910394,car285,-38.57912964027027,-15.75,3,3.5659903734492016,0
car361,-38.689965822067514,-18.280619860302433,3,3.6325829926469035,0.27767886633365274,car285,-38.32591405610855,-15.75,3,3.6325830766579386,0
car361,-38.44024430260325,-18.208814056623996,3,3.6992846507033885,0.28221619187683233,car285,-38.06702055095172,-15.75,3,3.699284734713097,0
car361,-38.18577352524235,-18.134449548210736,3,3.7659332380939,0.2863280831583405,car285,-37.80312182241834,-15.75,3,3.7659333221022084,0
car361,-37.92643504948316,-18.057565619361498,3,3.83256868725794,0.2900000058092654,car285,-37.5341112800712,-15.75,3,3.832568771264772,0
car361,-37.65847425714764,-17.97711409787739,3,3.900122688512015,0.2932561959575958,car285,-37.256111630307004,-15.75,3,3.9001227725172685,0
car361,-37.38988278421027,-17.895596828324383,3,3.9666276861085223,0.2959822495979578,car285,-36.977434553779446,-15.75,3,3.9666277701121384,0
car361,-37.116805695971,-17.811978543194837,3,4.033063374793858,0.29821115259428765,car285,-36.694103502619434,-15.75,3,4.033063458795753,0
car361,-36.838325110267625,-17.726103949491645,3,4.099659615558929,0.29992847696162983,car285,-36.40519100396866,-15.75,3,4.0996596995590115,0
car361,-36.838325110267625,-17.726103949491645,3,0,0.29992847696162983,car285,-36.11145495526324,-15.75,3,4.166260465069819,0
car321,-25.54498295552,-26.25,3,1.1330456044133337,3.141592653589793,car261,1.7004559142359845,-22.75,3,8.75620831818496,3.141592653589793
car321,-25.626947858900955,-26.25,3,1.1995334687618604,3.141592653589793,car261,1.1116902811375873,-22.75,3,8.822213789740564,3.141592653589793
car321,-25.713411753055816,-26.25,3,1.2660772987333482,3.141592653589793,car261,0.5180324048711924,-22.75,3,8.888260128125966,3.141592653589793
car321,-25.804186488440145,-26.25,3,1.3325410878143937,3.141592653589793,car261,-0.0792920545313116,-22.75,3,8.95421201188109,3.141592653589793
car321,-25.89968204989583,-26.25,3,1.3992028283538571,3.141592653589793,car261,-0.682810567237393,-22.75,3,9.020344954483672,3.141592653589793
car321,-25.989209534372165,-26.24961998088786,3,1.4657005138651946,3.133133535532095,car261,-1.2892242290708538,-22.75,3,9.086299433881685,3.141592653589793
car321,-26.083280603088433,-26.248413641452995,3,1.5323841341170215,3.1244386987468817,car261,-1.9017490257616458,-22.75,3,9.152422276534336,3.141592653589793
car321,-26.18164259243867,-26.246287385802344,3,1.5990476798801412,3.11555548526419,car261,-2.518494486286542,-22.75,3,9.218508778029848,3.141592653589793
car321,-26.28581795246595,-26.243093719716995,3,1.6666031349085215,3.10637479280568,car261,-3.1480447532665785,-22.75,3,9.285462466221595,3.141592653589793
car321,-26.392629694036223,-26.238837634975095,3,1.733058501801011,3.09719973755684,car261,-3.771683247520677,-22.75,3,9.35130855947667,3.141592653589793
car321,-26.504051838379112,-26.233365269865292,3,1.79963376018206,3.0878798094419264,car261,-4.400841743314153,-22.75,3,9.417256034789697,3.141592653589793
car321,-26.620085525113286,-26.22657474916515,3,1.86629689696134,3.0784405215674444,car261,-5.035235106212355,-22.75,3,9.483272737431411,3.141592653589793
car321,-26.740552419430635,-26.218378118933053,3,1.9329258992623055,3.068921253841287,car261,-5.673698413019217,-22.75,3,9.549237437317693,3.141592653589793
car321,-26.866144245097164,-26.20862387343351,3,1.9998567455377039,3.059293808844049,car261,-6.319498825675225,-22.75,3,9.615482331374059,3.141592653589793
car321,-26.99579593247111,-26.197297349720603,3,2.066519429136973,3.0496646722674283,car261,-6.9671011220820915,-22.75,3,9.681442788414854,3.141592653589793
car321,-27.12970722472727,-26.184298460489586,3,2.133017932076007,3.0400403365262187,car261,-7.617478497856617,-22.75,3,9.74722152011225,3.141592653589793
car321,-27.26813625149768,-26.16951534803472,3,2.1994702336168106,3.0304247326025506,car261,-8.271770736708554,-22.75,3,9.812934961314195,3.141592653589793
car321,-27.41168393634502,-26.152787320146924,3,2.2661323075591504,3.0208011773958656,car261,-8.93253005616856,-22.75,3,9.87883582519691,3.141592653589793
car321,-27.559625339148678,-26.134107279752506,3,2.332658141486481,3.0112423060387496,car261,-9.596310145750245,-22.75,3,9.944581580630546,3.141592653589793
car321,-27.71230909382386,-26.11334868148545,3,2.3991917094150224,3.001747615211806,car261,-10.26454320479666,-22.75,3,10.010314206709127,3.141592653589793
car321,-27.86995624588039,-26.09039455094915,3,2.46580898450641,2.992326779627851,car261,-10.938005146654639,-22.75,3,10.076108339243515,3.141592653589793
car321,-28.03205245439065,-26.065241324368248,3,2.532287950271475,2.9830321852902584,car261,-11.614430396749185,-22.75,3,10.141744300319974,3.141592653589793
car321,-28.19942731510554,-26.03768197560699,3,2.598946566178655,2.9738383121726213,car261,-12.297078029963515,-22.75,3,10.207535649659217,3.141592653589793
car321,-28.371488036950524,-26.007737417666533,3,2.6655388151211215,2.964799887419532,car261,-12.983422451501085,-22.75,3,10.273239070479708,3.141592653589793
car321,-28.548472602885763,-25.975299962455097,3,2.732146663243492,2.955924536785439,car261,-13.674307661354845,-22.75,3,10.338935066840195,3.141592653589793
car321,-28.73034676680372,-25.940312477097137,3,2.798748081422342,2.9472340956950367,car261,-14.369503437941091,-22.75,3,10.404601491661488,3.141592653589793
car321,-28.917317664013552,-25.902675501689355,3,2.8654070318105407,2.9387386655182923,car261,-15.069685478111154,-22.75,3,10.470300978551878,3.141592653589793
car321,-29.10871503118088,-25.862476876261432,3,2.93188749851418,2.9304863935348613,car261,-15.77234611294822,-22.75,3,10.535800513248757,3.141592653589793
car321,-29.30536621076113,-25.81950047679952,3,2.998467424255299,2.9224591932157082,car261,-16.48043230030241,-22.75,3,10.60137360968261,3.141592653589793
car321,-29.507484201201727,-25.773651431024245,3,3.0652027638531765,2.914668924688044,car261,-17.194566724917564,-22.75,3,10.66707482069591,3.141592653589793
car321,-29.713904633108726,-25.725165035754046,3,3.131715514296555,2.907177226439744,car261,-17.9106718119414,-22.75,3,10.732531538268347,3.141592653589793
car321,-29.925531777047528,-25.67381111491458,3,3.198293606929987,2.899966686084128,car261,-18.631849760748977,-22.75,3,10.79802683494892,3.141592653589793
car321,-30.14240007896407,-25.619560853048817,3,3.2649409964271507,2.8930542862689466,car261,-19.358155713964415,-22.75,3,10.863564088045033,3.141592653589793
car321,-30.36416419416089,-25.562492650950034,3,3.331551650703227,2.886467846521192,car261,-20.088429218554097,-22.75,3,10.92903855171199,3.141592653589793
car321,-30.59095525929831,-25.502576341840882,3,3.3981655180496704,2.8802193770239324,car261,-20.823106349034575,-22.75,3,10.994489077790584,3.141592653589793
car321,-30.822769248136012,-25.439824835425178,3,3.4647825492508613,2.874325216629172,car261,-21.562185978991266,-22.75,3,11.059915167511727,3.141592653589793
car321,-31.059619956428563,-25.37425626162469,3,3.531408693021585,2.868801301152193,car261,-22.305734495612676,-22.75,3,11.12532220685444,3.141592653589793
car321,-31.301548475826184,-25.305891238430096,3,3.598057893776754,2.8636632891416074,car261,-23.053910387780768,-22.75,3,11.190723414106309,3.141592653589793
