car2189,-43.29847127313749,-19.226390312064854,3,1.8662609170238698,0.06369900762438403,car2505,-42.96867122032505,-15.775188798172595,3,1.8899556475531274,-0.06695585327141843
car2189,-43.17810331580679,-19.218129428936344,3,1.9328399200045756,0.07329790875322377,car2505,-42.84681213574791,-15.783978124585666,3,1.9565345989219503,-0.07699613317179423
car2189,-43.053046717214926,-19.20833498165957,3,1.9995027713905917,0.08297189252455876,car2505,-42.72024930978521,-15.794389377371484,3,2.0231973929382643,-0.08710196727430432
car2189,-42.92347275608699,-19.19692200530499,3,2.066139456233025,0.09268248166542303,car2505,-42.589156395383796,-15.806510025029262,3,2.0898340143316987,-0.09723277968314628
car2189,-42.78933853199072,-19.183792358342885,3,2.132755957585325,0.10240853077805613,car2505,-42.45349035591596,-15.820441346385074,3,2.156450445738849,-0.10736616461025565
car2189,-42.65049531008482,-19.16883681322426,3,2.1994062550133853,0.11213624314813625,car2505,-42.31310128411508,-15.836296145921304,3,2.223100666237997,-0.11748739469794021
car2189,-42.50695079979455,-19.151962320607524,3,2.2660683291798223,0.12184051977300975,car2505,-42.167997555454136,-15.854169835933211,3,2.289762656063131,-0.1275700110043807
car2189,-42.35862204757886,-19.13306738844044,3,2.332762157999585,0.13150273327749168,car2505,-42.018096003624244,-15.87416653585532,3,2.3564563926377082,-0.13759432919153083
car2189,-42.205698887318974,-19.112089641837592,3,2.3993917217842915,0.14108732974774377,car2505,-41.863589112800575,-15.896348763437048,3,2.423085855932372,-0.14752317875776402
car2189,-42.04792631836297,-19.0889105803814,3,2.4660529940358114,0.1505875619546256,car2505,-41.704220090666354,-15.920838150295026,3,2.4897470188289708,-0.1573492940768674
car2189,-41.88533761668345,-19.063452677917237,3,2.5327179501264117,0.1599786051463696,car2505,-41.540023476896124,-15.947712740539105,3,2.556411856235483,-0.16704671813035973
car2189,-41.71801206369884,-19.035652283617686,3,2.5993445653510436,0.1692342248118984,car2505,-41.37108030056325,-15.977035713110688,3,2.6230383430108986,-0.1765881177161412
car2189,-41.54573672682406,-19.005401131975542,3,2.666004808214908,0.17834481987895545,car2505,-41.19717673275999,-16.00891702223146,3,2.6896984469992304,-0.1859633467772247
car2189,-41.368731618815964,-18.97267048660514,3,2.732606653992892,0.18727816139273715,car2505,-41.01853603028309,-16.043382532335922,3,2.7563001431232874,-0.19513900989689612
car2189,-41.18645837229072,-18.937294892471098,3,2.7993360603174553,0.19604044327281625,car2505,-40.83461636934004,-16.0806017178444,3,2.8230293880391937,-0.2041211926277691
car2189,-40.99959291032485,-18.89934768868262,3,2.8659430104727632,0.20457941986005024,car2505,-40.64610112924826,-16.120492516449016,3,2.889636165042129,-0.2128560935765124
car2189,-40.80777271565119,-18.858708214597364,3,2.9325514621865816,0.2128937309101068,car2505,-40.45262616612038,-16.1631766578793,3,2.9562444309978124,-0.2213421084273809
car2189,-40.61088808343993,-18.815306819685894,3,2.99919137693268,0.2209691935424202,car2505,-40.254082619540824,-16.20872179458513,3,3.022884146692577,-0.2295644625806293
car2189,-40.40899205113622,-18.769115454306668,3,3.065838718916481,0.22878511607383714,car2505,-40.050525886542054,-16.25715154761452,3,3.0895312757779996,-0.23750175591953346
car2189,-40.20210922591522,-18.720108760639167,3,3.1324814492208923,0.23632285465742764,car2505,-39.84198281366116,-16.308486387496426,3,3.156173778747573,-0.24513469793991383
car2189,-39.99022493877878,-18.668260526889107,3,3.19912152675239,0.24356576497700724,car2505,-39.628440804568804,-16.362747307538704,3,3.2228136138641252,-0.25244602789549087
car2189,-39.7732667573797,-18.613537823654017,3,3.265778906113367,0.2504992465896982,car2505,-39.40982924343032,-16.419961892764732,3,3.289470735001247,-0.25942052075796623
car2189,-39.55107043545098,-18.55589045853331,3,3.3324995352505873,0.257110995756749,car2505,-39.18598526723393,-16.48017523212313,3,3.3561910892363547,-0.2660451882206956
car2189,-39.32440193479491,-18.495524133233168,3,3.3990613985820115,0.263362836248856,car2505,-38.95768302054989,-16.543164909660575,3,3.4227526612285866,-0.2722811770776165
car2189,-39.09241356304687,-18.432228947075572,3,3.4657124128674988,0.2692625779688946,car2505,-38.72407163056803,-16.60914181512682,3,3.489403366017102,-0.27813552974059713
car2189,-38.855497105572454,-18.366133278996255,3,3.5323425434582374,0.27478315655383306,car2505,-38.48554872910435,-16.677963322219835,3,3.5560331687136872,-0.28358039656952655
car2189,-38.613551589579735,-18.297244022951315,3,3.5989837321424263,0.2799105839032695,car2505,-38.24201594399439,-16.749612975903386,3,3.6226740102354116,-0.2886008587912954
car2189,-38.366600599771814,-18.22561350434853,3,3.665633924339802,0.28462744542663215,car2505,-37.99350052966424,-16.82402641440125,3,3.6893238352672655,-0.2931784901820322
car2189,-38.114828529616126,-18.15135415621357,3,3.73225107205613,0.28891346722938477,car2505,-37.74019170678417,-16.901076327343393,3,3.755940595300987,-0.29729200576760056
car2665,-33.81510461465648,-25.76529430254396,1,0,-1.1204435300041502,car2169,-36.75,-59.42048700993696,2,8.774404608791231,1.5707963267948966
car2665,-33.81510461465648,-25.76529430254396,1,0,-1.1204435300041502,car2169,-36.75,-58.82902247713734,2,8.840570842651438,1.5707963267948966
car2665,-33.81510461465648,-25.76529430254396,1,0,-1.1204435300041502,car2169,-36.75,-58.23316726818247,2,8.90672021145061,1.5707963267948966
car2665,-33.81510461465648,-25.76529430254396,1,0,-1.1204435300041502,car2169,-36.75,-57.632795329987985,2,8.972866273713526,1.5707963267948966
car2665,-33.81510461465648,-25.76529430254396,1,0,-1.1204435300041502,car2169,-36.75,-57.02728167714185,2,9.039076137488337,1.5707963267948966
car2665,-33.81510461465648,-25.76529430254396,1,0,-1.1204435300041502,car2169,-36.75,-56.41808951133971,2,9.105190719979595,1.5707963267948966
car2665,-33.81510461465648,-25.76529430254396,1,0,-1.1204435300041502,car2169,-36.75,-55.80504971399853,2,9.171229559712264,1.5707963267948966
car2665,-33.81510461465648,-25.76529430254396,1,0,-1.1204435300041502,car2169,-36.75,-55.1870509565185,2,9.23731130022224,1.5707963267948966
car2665,-33.81510461465648,-25.76529430254396,1,0,-1.1204435300041502,car2169,-36.75,-54.56512039295598,2,9.303326526515173,1.5707963267948966
car2665,-33.81510461465648,-25.76529430254396,1,0,-1.1204435300041502,car2169,-36.75,-53.93782487114719,2,9.369425508202092,1.5707963267948966
car2665,-33.81510461465648,-25.76529430254396,1,0,-1.1204435300041502,car2169,-36.75,-53.30728849685349,2,9.435385927485168,1.5707963267948966
car2665,-33.81510461465648,-25.76529430254396,1,0,-1.1204435300041502,car2169,-36.75,-52.671687022674234,2,9.501397631063432,1.5707963267948966
car2665,-33.81510461465648,-25.76529430254396,1,0,-1.1204435300041502,car2169,-36.75,-52.03228814464519,2,9.56732951164389,1.5707963267948966
car2665,-33.81510461465648,-25.76529430254396,1,0,-1.1204435300041502,car2169,-36.75,-51.38842183021346,2,9.633250514488697,1.5707963267948966
car2665,-33.81510461465648,-25.76529430254396,1,0,-1.1204435300041502,car2169,-36.75,-50.73963555709206,2,9.69920575686729,1.5707963267948966
car2665,-33.81510461465648,-25.76529430254396,1,0,-1.1204435300041502,car2169,-36.75,-50.08611790425426,2,9.765175017147541,1.5707963267948966
car2665,-33.81510461465648,-25.76529430254396,1,0,-1.1204435300041502,car2169,-36.75,-49.428441351111495,2,9.831100517354999,1.5707963267948966
car2665,-33.81510461465648,-25.76529430254396,1,0,-1.1204435300041502,car2169,-36.75,-48.76548877387769,2,9.897092584566883,1.5707963267948966
car2665,-33.81510461465648,-25.76529430254396,1,0,-1.1204435300041502,car2169,-36.75,-48.09912182230341,2,9.962966930531335,1.5707963267948966
car2665,-33.81510461465648,-25.76529430254396,1,0,-1.1204435300041502,car2169,-36.75,-47.43047887397023,2,10.028614572025068,1.5707963267948966
car2665,-33.81510461465648,-25.76529430254396,1,0,-1.1204435300041502,car2169,-36.75,-46.75489846959625,2,10.094489549801075,1.5707963267948966
car2665,-33.81510461465648,-25.76529430254396,1,0,-1.1204435300041502,car2169,-36.75,-46.07574924486821,2,10.160263448841148,1.5707963267948966
car2665,-33.81510461465648,-25.76529430254396,1,0,-1.1204435300041502,car2169,-36.75,-45.39089409883505,2,10.22614118448892,1.5707963267948966
car2665,-33.81510461465648,-25.76529430254396,1,0,-1.1204435300041502,car2169,-36.75,-44.70391581714199,2,10.291780862866615,1.5707963267948966
car2665,-33.81510461465648,-25.76529430254396,1,0,-1.1204435300041502,car2169,-36.75,-44.011481492354655,2,10.357499813186058,1.5707963267948966
car2665,-33.81510461465648,-25.76529430254396,1,0,-1.1204435300041502,car2169,-36.75,-43.314754341983715,2,10.423187073500909,1.5707963267948966
car2665,-33.81510461465648,-25.76529430254396,1,0,-1.1204435300041502,car2169,-36.75,-42.61333400601727,2,10.488879650095353,1.5707963267948966
car2665,-33.81510461465648,-25.76529430254396,1,0,-1.1204435300041502,car2169,-36.75,-41.90787875667954,2,10.554515982834639,1.5707963267948966
car2665,-33.81510461465648,-25.76529430254396,1,0,-1.1204435300041502,car2169,-36.75,-41.19766549067696,2,10.620162606795928,1.5707963267948966
car2665,-33.81510461465648,-25.76529430254396,1,0,-1.1204435300041502,car2169,-36.75,-40.482321063237,2,10.685852482299355,1.5707963267948966
car2665,-33.81510461465648,-25.76529430254396,1,0,-1.1204435300041502,car2169,-36.75,-39.76346586216584,2,10.751437471829592,1.5707963267948966
car2665,-33.81510461465648,-25.76529430254396,1,0,-1.1204435300041502,car2169,-36.75,-39.04113928966149,2,10.816915227961877,1.5707963267948966
car2665,-33.81510461465648,-25.76529430254396,1,0,-1.1204435300041502,car2169,-36.75,-38.31368522957817,2,10.882434801818015,1.5707963267948966
car2665,-33.81510461465648,-25.76529430254396,1,0,-1.1204435300041502,car2169,-36.75,-37.580892352498516,2,10.948013311053085,1.5707963267948966
car2665,-33.81510461465648,-25.76529430254396,1,0,-1.1204435300041502,car2169,-36.75,-36.84539763627183,2,11.01341637581126,1.5707963267948966
car2665,-33.81510461465648,-25.76529430254396,1,0,-1.1204435300041502,car2169,-36.75,-36.1050577449823,2,11.078834167888804,1.5707963267948966
car2665,-33.81510461465648,-25.76529430254396,1,0,-1.1204435300041502,car2169,-36.75,-35.35912182968045,2,11.144330903064322,1.5707963267948966
car2665,-33.81510461465648,-25.76529430254396,1,0,-1.1204435300041502,car2169,-36.75,-34.610450792002965,2,11.209656766318119,1.5707963267948966
car2665,-33.81510461465648,-25.76529430254396,1,0,-1.1204435300041502,car2169,-36.75,-33.855858445699006,2,11.27508794288646,1.5707963267948966
car2665,-33.81510461465648,-25.76529430254396,1,0,-1.1204435300041502,car2169,-36.75,-33.098485824327625,2,11.340353233989882,1.5707963267948966
car2665,-33.81510461465648,-25.76529430254396,1,0,-1.1204435300041502,car2169,-36.75,-32.33591635140632,2,11.405659981187373,1.5707963267948966
car2665,-33.81510461465648,-25.76529430254396,1,0,-1.1204435300041502,car2169,-36.75,-31.569042574787638,2,11.470931183556997,1.5707963267948966
car2665,-33.81510461465648,-25.76529430254396,1,0,-1.1204435300041502,car2169,-36.75,-30.798497434686332,2,11.536113468716957,1.5707963267948966
car2665,-33.81510461465648,-25.76529430254396,1,0,-1.1204435300041502,car2169,-36.75,-30.023074370431253,2,11.601308110689109,1.5707963267948966
car2665,-33.81510461465648,-25.76529430254396,1,0,-1.1204435300041502,car2169,-36.75,-29.243615989842283,2,11.666444109652502,1.5707963267948966
car2665,-33.81510461465648,-25.76529430254396,1,0,-1.1204435300041502,car2169,-36.707609781406994,-28.568512653703053,2,11.731603036574736,1.4500019691602686
car2665,-33.81510461465648,-25.76529430254396,1,0,-1.1204435300041502,car2169,-36.58315113756657,-27.860301275207412,2,11.796762764074204,1.3473655068485082
car2665,-33.81510461465648,-25.76529430254396,1,0,-1.1204435300041502,car2169,-36.381566196692035,-27.128972104763708,2,11.861725506472684,1.2591183896814626
car2665,-33.81510461465648,-25.76529430254396,1,0,-1.1204435300041502,car2169,-36.106620742981654,-26.37952326336599,2,11.926760218625633,1.1813351082919015
car2665,-33.81510461465648,-25.76529430254396,1,0,-1.1204435300041502,car2169,-35.76322630159335,-25.62133448480794,2,11.99176865405968,1.111206081493366
car2693,-38.683829116235245,-20.956767817107828,1,0,-0.5331461144142753,car2225,-36.75,-30.51523084464567,3,0.6357334160276921,1.5707963267948966
car2693,-38.683829116235245,-20.956767817107828,1,0,-0.5331461144142753,car2225,-36.75,-30.46619755129577,3,0.7023814027385183,1.5707963267948966
car2693,-38.683829116235245,-20.956767817107828,1,0,-0.5331461144142753,car2225,-36.75,-30.412729522346027,3,0.7690213825739615,1.5707963267948966
car2693,-38.683829116235245,-20.956767817107828,1,0,-0.5331461144142753,car2225,-36.75,-30.354810916160005,3,0.835671353965292,1.5707963267948966
car2693,-38.683829116235245,-20.956767817107828,1,0,-0.5331461144142753,car2225,-36.75,-30.292435591884768,3,0.9023353136387833,1.5707963267948966
car2693,-38.683829116235245,-20.956767817107828,1,0,-0.5331461144142753,car2225,-36.75,-30.225644842057662,3,0.9689732591743586,1.5707963267948966
car2693,-38.683829116235245,-20.956767817107828,1,0,-0.5331461144142753,car2225,-36.75,-30.154219398181326,3,1.0357771864110983,1.5707963267948966
car2693,-38.683829116235245,-20.956767817107828,1,0,-0.5331461144142753,car2225,-36.75,-30.07865002370243,3,1.1023230919305427,1.5707963267948966
car2693,-38.683829116235245,-20.956767817107828,1,0,-0.5331461144142753,car2225,-36.75,-29.998498635854908,3,1.1689869704539455,1.5707963267948966
car2693,-38.683829116235245,-20.956767817107828,1,0,-0.5331461144142753,car2225,-36.75,-29.91381554963057,3,1.2357148166763259,1.5707963267948966
car2693,-38.683829116235245,-20.956767817107828,1,0,-0.5331461144142753,car2225,-36.75,-29.8247717432087,3,1.302378624585201,1.5707963267948966
car2693,-38.683829116235245,-20.956767817107828,1,0,-0.5331461144142753,car2225,-36.75,-29.73148515526602,3,1.3689083884629598,1.5707963267948966
car2693,-38.683829116235245,-20.956767817107828,1,0,-0.5331461144142753,car2225,-36.75,-29.633562142315434,3,1.4355720992660266,1.5707963267948966
car2693,-38.683829116235245,-20.956767817107828,1,0,-0.5331461144142753,car2225,-36.75042436965438,-29.541555779423987,3,1.5022877494177942,1.5799865302844704
car2693,-38.683829116235245,-20.956767817107828,1,0,-0.5331461144142753,car2225,-36.751761911884955,-29.4453606696663,3,1.5689253304621236,1.5893760916635533
car2693,-38.683829116235245,-20.956767817107828,1,0,-0.5331461144142753,car2225,-36.75411474012846,-29.344790407265545,3,1.6355888318313716,1.5989577710374432
car2693,-38.683829116235245,-20.956767817107828,1,0,-0.5331461144142753,car2225,-36.757583652590704,-29.239884339446963,3,1.7022302431477907,1.6087017076085837
car2693,-38.683829116235245,-20.956767817107828,1,0,-0.5331461144142753,car2225,-36.76226739035345,-29.130687172844528,3,1.7688055528949156,1.618577879533875
car2693,-38.683829116235245,-20.956767817107828,1,0,-0.5331461144142753,car2225,-36.76828092696813,-29.01692017990194,3,1.8354567473768664,1.6285848091424269
car2693,-38.683829116235245,-20.956767817107828,1,0,-0.5331461144142753,car2225,-36.77572586146859,-28.898651266915135,3,1.9021198133410235,1.638689175148893
car2693,-38.683829116235245,-20.956767817107828,1,0,-0.5331461144142753,car2225,-36.784702872584305,-28.775907420677736,3,1.9687607364530102,1.6488619061956435
car2693,-38.683829116235245,-20.956767817107828,1,0,-0.5331461144142753,car2225,-36.7953241696762,-28.64855252779013,3,2.0354314997182272,1.6590874253865686
car2693,-38.683829116235245,-20.956767817107828,1,0,-0.5331461144142753,car2225,-36.80768831573819,-28.51662316466286,3,2.102094087117357,1.6693359679427453
car2693,-38.683829116235245,-20.956767817107828,1,0,-0.5331461144142753,car2225,-36.82190218778924,-28.380042393283016,3,2.16876847996466,1.6795870262704193
car2693,-38.683829116235245,-20.956767817107828,1,0,-0.5331461144142753,car2225,-36.838036395641126,-28.2390384109447,3,2.235334661807215,1.689798168608404
car2693,-38.683829116235245,-20.956767817107828,1,0,-0.5331461144142753,car2225,-36.8562404939747,-28.09313324746111,3,2.301996606784903,1.6999783727139965
car2693,-38.683829116235245,-20.956767817107828,1,0,-0.5331461144142753,car2225,-36.87660538888686,-27.94238132884908,3,2.3687082941056117,1.7100972321396164
car2693,-38.683829116235245,-20.956767817107828,1,0,-0.5331461144142753,car2225,-36.89923028362027,-27.78673925814732,3,2.4354696991789404,1.7201318593019568
car2693,-38.683829116235245,-20.956767817107828,1,0,-0.5331461144142753,car2225,-36.92412056025839,-27.626730253094294,3,2.5020548068211537,1.7300254279912053
car2693,-38.683829116235245,-20.956767817107828,1,0,-0.5331461144142753,car2225,-36.95145419390135,-27.461713589689975,3,2.56871558138835,1.7397948362766098
car2693,-38.683829116235245,-20.956767817107828,1,0,-0.5331461144142753,car2225,-36.98122450108136,-27.292184373928993,3,2.6352480050719183,1.7493883114217466
car2693,-38.683829116235245,-20.956767817107828,1,0,-0.5331461144142753,car2225,-37.013619940323,-27.117479902530537,3,2.7018960366342206,1.7588211024900413
car2693,-38.683829116235245,-20.956767817107828,1,0,-0.5331461144142753,car2225,-37.04865811790469,-26.937890707037553,3,2.768537651830389,1.7680546665723051
car2693,-38.683829116235245,-20.956767817107828,1,0,-0.5331461144142753,car2225,-37.107023209311045,-26.655974268918122,3,2.8685223994588633,1.781642234284143
car2693,-38.683829116235245,-20.956767817107828,1,0,-0.5331461144142753,car2225,-37.148978075592126,-26.464043713900637,3,2.935156828961912,1.790285299918369
car2693,-38.683829116235245,-20.956767817107828,1,0,-0.5331461144142753,car2225,-37.2180493039859,-26.163478635481372,3,3.0351376668416363,1.8028794767756566
car2693,-38.683829116235245,-20.956767817107828,1,0,-0.5331461144142753,car2225,-37.293728512849675,-25.85171010001291,3,3.1350991930920262,1.8147881579136143
car2693,-38.683829116235245,-20.956767817107828,1,0,-0.5331461144142753,car2225,-37.347329498975945,-25.639814781060917,3,3.2017292452208754,1.8222427086337127
car2693,-38.683829116235245,-20.956767817107828,1,0,-0.5331461144142753,car2225,-37.4039043491552,-25.422826811012378,3,3.2683845966835547,1.8293623375041876
car2693,-38.683829116235245,-20.956767817107828,1,0,-0.5331461144142753,car2225,-37.46341200014721,-25.200911315852675,3,3.3350152085717166,1.8361241951904053
car2693,-38.683829116235245,-20.956767817107828,1,0,-0.5331461144142753,car2225,-37.525881232590386,-24.97392953844462,3,3.4016630283156593,1.8425153518837156
car2693,-38.683829116235245,-20.956767817107828,1,0,-0.5331461144142753,car2225,-37.59127516664268,-24.74194923217839,3,3.4683100095594788,1.848516539470989
car2693,-38.683829116235245,-20.956767817107828,1,0,-0.5331461144142753,car2225,-37.659554005593336,-24.505004001455923,3,3.534950102579802,1.8541097787374972
car2693,-38.683829116235245,-20.956767817107828,1,0,-0.5331461144142753,car2225,-37.73067258088572,-24.26310396285354,3,3.601585254507865,1.8592776119465795
car2693,-38.683829116235245,-20.956767817107828,1,0,-0.5331461144142753,car2225,-37.804588266037534,-24.016210157192322,3,3.6682314075384266,1.8640031307494909
car2693,-38.683829116235245,-20.956767817107828,1,0,-0.5331461144142753,car2225,-37.881191672615095,-23.764462519253968,3,3.734858510949411,1.868265644177623
car2693,-38.683829116235245,-20.956767817107828,1,0,-0.5331461144142753,car2225,-37.96042944815433,-23.50776997234874,3,3.801498498736216,1.872048040559964
car2693,-38.683829116235245,-20.956767817107828,1,0,-0.5331461144142753,car2225,-38.042201598708694,-23.24615044073845,3,3.8681553082677316,1.8753301450848654
car2693,-38.683829116235245,-20.956767817107828,1,0,-0.5331461144142753,car2225,-38.126310988552255,-22.979880764881862,3,3.9347708907555763,1.8780882961663539
car2693,-38.683829116235245,-20.956767817107828,1,0,-0.5331461144142753,car2225,-38.21266565422066,-22.708851830463388,3,4.001385171632065,1.880302494785165
car2693,-38.683829116235245,-20.956767817107828,1,0,-0.5331461144142753,car2225,-36.75,-30.51523084464567,3,0.6357334160276921,1.5707963267948966
car2693,-38.683829116235245,-20.956767817107828,1,0,-0.5331461144142753,car2225,-36.75,-30.46619755129577,3,0.7023814027385183,1.5707963267948966
car2693,-38.683829116235245,-20.956767817107828,1,0,-0.5331461144142753,car2225,-36.75,-30.412729522346027,3,0.7690213825739615,1.5707963267948966
car2693,-38.683829116235245,-20.956767817107828,1,0,-0.5331461144142753,car2225,-36.75,-30.354810916160005,3,0.835671353965292,1.5707963267948966
car2693,-38.683829116235245,-20.956767817107828,1,0,-0.5331461144142753,car2225,-36.75,-30.292435591884768,3,0.9023353136387833,1.5707963267948966
car2693,-38.683829116235245,-20.956767817107828,1,0,-0.5331461144142753,car2225,-36.75,-30.225644842057662,3,0.9689732591743586,1.5707963267948966
car2693,-38.683829116235245,-20.956767817107828,1,0,-0.5331461144142753,car2225,-36.75,-30.154219398181326,3,1.0357771864110983,1.5707963267948966
car2693,-38.683829116235245,-20.956767817107828,1,0,-0.5331461144142753,car2225,-36.75,-30.07865002370243,3,1.1023230919305427,1.5707963267948966
car2693,-38.683829116235245,-20.956767817107828,1,0,-0.5331461144142753,car2225,-36.75,-29.998498635854908,3,1.1689869704539455,1.5707963267948966
car2693,-38.683829116235245,-20.956767817107828,1,0,-0.5331461144142753,car2225,-36.75,-29.91381554963057,3,1.2357148166763259,1.5707963267948966
car2693,-38.683829116235245,-20.956767817107828,1,0,-0.5331461144142753,car2225,-36.75,-29.8247717432087,3,1.302378624585201,1.5707963267948966
car2693,-38.683829116235245,-20.956767817107828,1,0,-0.5331461144142753,car2225,-36.75,-29.73148515526602,3,1.3689083884629598,1.5707963267948966
car2693,-38.683829116235245,-20.956767817107828,1,0,-0.5331461144142753,car2225,-36.75,-29.633562142315434,3,1.4355720992660266,1.5707963267948966
car2693,-38.683829116235245,-20.956767817107828,1,0,-0.5331461144142753,car2225,-36.75042436965438,-29.541555779423987,3,1.5022877494177942,1.5799865302844704
car2693,-38.683829116235245,-20.956767817107828,1,0,-0.5331461144142753,car2225,-36.751761911884955,-29.4453606696663,3,1.5689253304621236,1.5893760916635533
car2693,-38.683829116235245,-20.956767817107828,1,0,-0.5331461144142753,car2225,-36.75411474012846,-29.344790407265545,3,1.6355888318313716,1.5989577710374432
car2693,-38.683829116235245,-20.956767817107828,1,0,-0.5331461144142753,car2225,-36.757583652590704,-29.239884339446963,3,1.7022302431477907,1.6087017076085837
car2693,-38.683829116235245,-20.956767817107828,1,0,-0.5331461144142753,car2225,-36.76226739035345,-29.130687172844528,3,1.7688055528949156,1.618577879533875
car2693,-38.683829116235245,-20.956767817107828,1,0,-0.5331461144142753,car2225,-36.76828092696813,-29.01692017990194,3,1.8354567473768664,1.6285848091424269
car2693,-38.683829116235245,-20.956767817107828,1,0,-0.5331461144142753,car2225,-36.77572586146859,-28.898651266915135,3,1.9021198133410235,1.638689175148893
car2693,-38.683829116235245,-20.956767817107828,1,0,-0.5331461144142753,car2225,-36.784702872584305,-28.775907420677736,3,1.9687607364530102,1.6488619061956435
car2693,-38.683829116235245,-20.956767817107828,1,0,-0.5331461144142753,car2225,-36.7953241696762,-28.64855252779013,3,2.0354314997182272,1.6590874253865686
car2693,-38.683829116235245,-20.956767817107828,1,0,-0.5331461144142753,car2225,-36.80768831573819,-28.51662316466286,3,2.102094087117357,1.6693359679427453
car2693,-38.683829116235245,-20.956767817107828,1,0,-0.5331461144142753,car2225,-36.82190218778924,-28.380042393283016,3,2.16876847996466,1.6795870262704193
car2693,-38.683829116235245,-20.956767817107828,1,0,-0.5331461144142753,car2225,-36.838036395641126,-28.2390384109447,3,2.235334661807215,1.689798168608404
car2693,-38.683829116235245,-20.956767817107828,1,0,-0.5331461144142753,car2225,-36.8562404939747,-28.09313324746111,3,2.301996606784903,1.6999783727139965
car2693,-38.683829116235245,-20.956767817107828,1,0,-0.5331461144142753,car2225,-36.87660538888686,-27.94238132884908,3,2.3687082941056117,1.7100972321396164
car2693,-38.683829116235245,-20.956767817107828,1,0,-0.5331461144142753,car2225,-36.89923028362027,-27.78673925814732,3,2.4354696991789404,1.7201318593019568
car2693,-38.683829116235245,-20.956767817107828,1,0,-0.5331461144142753,car2225,-36.92412056025839,-27.626730253094294,3,2.5020548068211537,1.7300254279912053
car2693,-38.683829116235245,-20.956767817107828,1,0,-0.5331461144142753,car2225,-36.95145419390135,-27.461713589689975,3,2.56871558138835,1.7397948362766098
car2693,-38.683829116235245,-20.956767817107828,1,0,-0.5331461144142753,car2225,-36.98122450108136,-27.292184373928993,3,2.6352480050719183,1.7493883114217466
car2693,-38.683829116235245,-20.956767817107828,1,0,-0.5331461144142753,car2225,-37.013619940323,-27.117479902530537,3,2.7018960366342206,1.7588211024900413
car2693,-38.683829116235245,-20.956767817107828,1,0,-0.5331461144142753,car2225,-37.04865811790469,-26.937890707037553,3,2.768537651830389,1.7680546665723051
car2693,-38.683829116235245,-20.956767817107828,1,0,-0.5331461144142753,car2225,-37.107023209311045,-26.655974268918122,3,2.8685223994588633,1.781642234284143
