car1153,-25.23541715084938,-22.75,3,1.037473396691242,3.141592653589793,car877,-36.98928338326945,-22.11676037368053,3,0,-0.6629076037359807
car1153,-25.311235501527364,-22.75,3,1.1041293013349718,3.141592653589793,car877,-36.98928338326945,-22.11676037368053,3,0,-0.6629076037359807
car1153,-25.391606420137613,-22.75,3,1.170869178800723,3.141592653589793,car877,-36.98928338326945,-22.11676037368053,3,0,-0.6629076037359807
car1153,-25.47632461927057,-22.75,3,1.2375310241498936,3.141592653589793,car877,-36.98928338326945,-22.11676037368053,3,0,-0.6629076037359807
car1153,-25.5654693763926,-22.75,3,1.3041808310929808,3.141592653589793,car877,-36.98928338326945,-22.11676037368053,3,0,-0.6629076037359807
car1153,-25.658917971710785,-22.75,3,1.370738593538526,3.141592653589793,car877,-36.98928338326945,-22.11676037368053,3,0,-0.6629076037359807
car1153,-25.747481883752414,-22.75,3,1.4375063024349157,3.141592653589793,car877,-36.98928338326945,-22.11676037368053,3,0,-0.6629076037359807
car1153,-25.840098243169532,-22.75,3,1.5040439516775361,3.141592653589793,car877,-36.98928338326945,-22.11676037368053,3,0,-0.6629076037359807
car1153,-25.937249842813646,-22.75,3,1.5706635307337875,3.141592653589793,car877,-36.98928338326945,-22.11676037368053,3,0,-0.6629076037359807
car1153,-26.03896586793903,-22.75,3,1.6373450296584449,3.141592653589793,car877,-36.98928338326945,-22.11676037368053,3,0,-0.6629076037359807
car1153,-26.203035277953898,-22.75,3,1.7373321424558055,3.141592653589793,car877,-36.98928338326945,-22.11676037368053,3,0,-0.6629076037359807
car1153,-26.316152570143053,-22.75,3,1.804017392630903,3.141592653589793,car877,-36.98928338326945,-22.11676037368053,3,0,-0.6629076037359807
car1153,-26.497456282452887,-22.75,3,1.9039500857084506,3.141592653589793,car877,-36.98928338326945,-22.11676037368053,3,0,-0.6629076037359807
car1153,-26.622171949658945,-22.75,3,1.9705910046673225,3.141592653589793,car877,-36.98928338326945,-22.11676037368053,3,0,-0.6629076037359807
car1153,-26.821370876741724,-22.75,3,2.0705851431419005,3.141592653589793,car877,-36.98928338326945,-22.11676037368053,3,0,-0.6629076037359807
car1153,-26.958118111258244,-22.75,3,2.137253630070111,3.141592653589793,car877,-36.98928338326945,-22.11676037368053,3,0,-0.6629076037359807
car1153,-27.099718238960783,-22.75,3,2.2039159128734447,3.141592653589793,car877,-36.98928338326945,-22.11676037368053,3,0,-0.6629076037359807
car1153,-27.246063077467664,-22.75,3,2.2705059732105535,3.141592653589793,car877,-36.98928338326945,-22.11676037368053,3,0,-0.6629076037359807
car1153,-27.397740420989653,-22.75,3,2.3372597829933155,3.141592653589793,car877,-36.98928338326945,-22.11676037368053,3,0,-0.6629076037359807
car1153,-27.554090362942247,-22.75,3,2.4038753285788466,3.141592653589793,car877,-36.98928338326945,-22.11676037368053,3,0,-0.6629076037359807
car1153,-27.715405630253592,-22.75,3,2.470464583269715,3.141592653589793,car877,-36.98928338326945,-22.11676037368053,3,0,-0.6629076037359807
car1153,-27.88196956790849,-22.75,3,2.537123517750184,3.141592653589793,car877,-36.98928338326945,-22.11676037368053,3,0,-0.6629076037359807
car1153,-28.053889689996364,-22.75,3,2.603872103117385,3.141592653589793,car877,-36.98928338326945,-22.11676037368053,3,0,-0.6629076037359807
car1153,-28.230687860151203,-22.75,3,2.670516320754821,3.141592653589793,car877,-36.98928338326945,-22.11676037368053,3,0,-0.6629076037359807
car1153,-28.41266809002765,-22.75,3,2.7371601357943987,3.141592653589793,car877,-36.98928338326945,-22.11676037368053,3,0,-0.6629076037359807
car1153,-28.69854681358174,-22.75,3,2.8370632124155586,3.141592653589793,car877,-36.98928338326945,-22.11676037368053,3,0,-0.6629076037359807
car1153,-28.893735697148294,-22.75,3,2.903743878727474,3.141592653589793,car877,-36.98928338326945,-22.11676037368053,3,0,-0.6629076037359807
car1153,-29.09398358061114,-22.75,3,2.97035203188216,3.141592653589793,car877,-36.98928338326945,-22.11676037368053,3,0,-0.6629076037359807
car1153,-29.299829554824456,-22.75,3,3.037055620633826,3.141592653589793,car877,-36.98928338326945,-22.11676037368053,3,0,-0.6629076037359807
car1153,-29.51054059037171,-22.75,3,3.1036186286084093,3.141592653589793,car877,-36.98928338326945,-22.11676037368053,3,0,-0.6629076037359807
car1153,-29.72685306170073,-22.75,3,3.1702669932624947,3.141592653589793,car877,-36.98928338326945,-22.11676037368053,3,0,-0.6629076037359807
car1153,-29.94856228060299,-22.75,3,3.2369326785221864,3.141592653589793,car877,-36.98928338326945,-22.11676037368053,3,0,-0.6629076037359807
car1153,-30.175535578737687,-22.75,3,3.303575644831446,3.141592653589793,car877,-36.98928338326945,-22.11676037368053,3,0,-0.6629076037359807
car1153,-30.407773561016135,-22.75,3,3.370197846920648,3.141592653589793,car877,-36.98928338326945,-22.11676037368053,3,0,-0.6629076037359807
car1153,-30.645478106436958,-22.75,3,3.4368572284139196,3.141592653589793,car877,-36.98928338326945,-22.11676037368053,3,0,-0.6629076037359807
car1153,-30.888714096356445,-22.75,3,3.503571734630429,3.141592653589793,car877,-36.98928338326945,-22.11676037368053,3,0,-0.6629076037359807
car1153,-31.13659566674832,-22.75,3,3.570111354764838,3.141592653589793,car877,-36.98928338326945,-22.11676037368053,3,0,-0.6629076037359807
car1153,-31.390122022025466,-22.75,3,3.6367479874465314,3.141592653589793,car877,-36.98928338326945,-22.11676037368053,3,0,-0.6629076037359807
car1153,-31.648919318890783,-22.75,3,3.703389592580241,3.141592653589793,car877,-36.98928338326945,-22.11676037368053,3,0,-0.6629076037359807
car1153,-31.912944213900936,-22.75,3,3.7700341123441508,3.141592653589793,car877,-36.98928338326945,-22.11676037368053,3,0,-0.6629076037359807
car1153,-32.18215399947798,-22.75,3,3.83668148639767,3.141592653589793,car877,-36.98928338326945,-22.11676037368053,3,0,-0.6629076037359807
car1153,-32.456414137256886,-22.75,3,3.9033116573955047,3.141592653589793,car877,-36.98928338326945,-22.11676037368053,3,0,-0.6629076037359807
car1153,-32.73516725861349,-22.75,3,3.965276404630946,3.141592653589793,car877,-36.98928338326945,-22.11676037368053,3,0,-0.6629076037359807
car1153,-33.16548347325995,-22.75,3,4.057953049992824,3.141592653589793,car877,-36.98928338326945,-22.11676037368053,3,0,-0.6629076037359807
car1153,-33.45573411678289,-22.75,3,4.119367080628702,3.141592653589793,car877,-36.98928338326945,-22.11676037368053,3,0,-0.6629076037359807
car1153,-33.7502888278067,-22.75,3,4.180520725908472,3.141592653589793,car877,-36.98928338326945,-22.11676037368053,3,0,-0.6629076037359807
car1153,-34.04913054308005,-22.75,3,4.241424094610844,3.141592653589793,car877,-36.98928338326945,-22.11676037368053,3,0,-0.6629076037359807
car1153,-34.352628290197,-22.75,3,4.302163011739259,3.141592653589793,car877,-36.98928338326945,-22.11676037368053,3,0,-0.6629076037359807
car1153,-34.65983124236304,-22.75,3,4.362563803290877,3.141592653589793,car877,-36.98928338326945,-22.11676037368053,3,0,-0.6629076037359807
car1153,-34.97062160656644,-22.75,3,4.422623042614777,3.141592653589793,car877,-36.98928338326945,-22.11676037368053,3,0,-0.6629076037359807
car1121,-32.74983992219372,-15.912631363084653,3,3.0692662511123996,-1.3345421486419633,car1161,-29.75,15.445718964763,3,7.7901923478129556,-1.5707963267948966
car1121,-32.69907221342522,-16.119977574564793,3,3.135974941659092,-1.3268925165354375,car1161,-29.75,14.92030712425904,3,7.846964017249452,-1.5707963267948966
car1121,-32.64553323189152,-16.33176909497631,3,3.2025109963467515,-1.319577448701698,car1161,-29.75,14.392479039498781,3,7.9036654551503664,-1.5707963267948966
car1121,-32.5888361022325,-16.54947713756002,3,3.2693223191250524,-1.3125648665873988,car1161,-29.75,13.858641259136675,3,7.96068285638495,-1.5707963267948966
car1121,-32.497736924629166,-16.88745417947087,3,3.3691602357784864,-1.3026556877715008,car1161,-29.75,13.050878790359551,3,8.046625818839242,-1.5707963267948966
car1121,-32.43377539333255,-17.117463386296873,3,3.4358996175273537,-1.296565574085212,car1161,-29.75,12.508045346688586,3,8.10376609627836,-1.5707963267948966
car1121,-32.367081960328875,-17.351939949882905,3,3.502490158103555,-1.2908817325565494,car1161,-29.75,11.962615440592273,3,8.160850230513851,-1.5707963267948966
car1121,-32.29757033680739,-17.591332318843037,3,3.5690657866380824,-1.285608473162578,car1161,-29.75,11.413493197800321,3,8.217993141449968,-1.5707963267948966
car1121,-32.22524138910663,-17.835799829579404,3,3.6356744408336916,-1.2807598484379734,car1161,-29.75,10.859373809895658,3,8.284239999588438,-1.5707963267948966
car1121,-32.15004382025771,-18.085703501917656,3,3.702414041865859,-1.2763484705196795,car1161,-29.75,10.29972237409612,3,8.350605846601566,-1.5707963267948966
car1121,-32.072437323507586,-18.33976548512171,3,3.7689586010699068,-1.2724143755544772,car1161,-29.75,9.737300592732758,3,8.416766269777153,-1.5707963267948966
car1121,-31.99207695777034,-18.599402529207786,3,3.83568197503496,-1.268954443273138,car1161,-29.75,9.16892566728719,3,8.48309276328402,-1.5707963267948966
car1121,-31.866166074550684,-19.000631512776714,3,3.9356072648141067,-1.2646957486788755,car1161,-29.75,8.306133785252797,3,8.582405730173997,-1.5707963267948966
car1121,-31.780018217443125,-19.27216125005256,3,4.002299505943233,-1.2625484466218866,car1161,-29.75,7.726953310934363,3,8.648670887192692,-1.5707963267948966
car1121,-31.69204674595702,-19.547654874590727,3,4.068814428882709,-1.260966383525708,car1161,-29.75,7.144910654624518,3,8.714747298690735,-1.5707963267948966
car1121,-31.602044753863492,-19.828255432660487,3,4.135439877396139,-1.2599666752705228,car1161,-29.75,6.557474689526764,3,8.780920705646354,-1.5707963267948966
car1121,-31.510315858120446,-20.113557963376085,3,4.202093801308605,-1.2595791942969008,car1161,-29.75,5.96536047356922,3,8.847109312546594,-1.5707963267948966
car1121,-31.417104544917194,-20.403403293514465,3,4.2687561313135305,-1.259833420564005,car1161,-29.75,5.368743969140432,3,8.913292920471404,-1.5707963267948966
car1121,-31.322635401211922,-20.697754628828783,3,4.335436785175937,-1.2607609883908464,car1161,-29.75,4.76753310114011,3,8.979481109432239,-1.5707963267948966
car1121,-31.22745836702985,-20.995617936837863,3,4.40193776736519,-1.2623903107435575,car1161,-29.75,4.1635421520783,3,9.045477114042884,-1.5707963267948966
car1121,-31.131397029467713,-21.298335019611233,3,4.468576862769122,-1.264765332079033,car1161,-29.75,3.5538679661401744,3,9.11159608883573,-1.5707963267948966
car1121,-31.131397029467713,-21.298335019611233,3,0,-1.264765332079033,car1161,-29.75,2.940308604543013,3,9.177643251777347,-1.5707963267948966
car1121,-31.131397029467713,-21.298335019611233,3,0,-1.264765332079033,car1161,-29.75,2.3220699662400506,3,9.24370353684086,-1.5707963267948966
car1121,-31.131397029467713,-21.298335019611233,3,0,-1.264765332079033,car1161,-29.75,1.6990717100348576,3,9.30978449112799,-1.5707963267948966
car1121,-31.131397029467713,-21.298335019611233,3,0,-1.264765332079033,car1161,-29.75,1.0712314145383175,3,9.375893646367702,-1.5707963267948966
car1121,-31.131397029467713,-21.298335019611233,3,0,-1.264765332079033,car1161,-29.75,0.43976663439705277,3,9.441903818342434,-1.5707963267948966
car1121,-31.131397029467713,-21.298335019611233,3,0,-1.264765332079033,car1161,-29.75,-0.19605708860509452,3,9.507891933343013,-1.5707963267948966
car1121,-31.131397029467713,-21.298335019611233,3,0,-1.264765332079033,car1161,-29.75,-1.160930174816201,3,9.606805811413903,-1.5707963267948966
car1121,-31.131397029467713,-21.298335019611233,3,0,-1.264765332079033,car1161,-29.75,-1.8077778301925918,3,9.672750993758946,-1.5707963267948966
car1121,-31.131397029467713,-21.298335019611233,3,0,-1.264765332079033,car1161,-29.75,-2.7898110652332875,3,9.771662355710248,-1.5707963267948966
car1121,-31.131397029467713,-21.298335019611233,3,0,-1.264765332079033,car1161,-29.75,-3.448139285994799,3,9.83760761745219,-1.5707963267948966
car1121,-31.131397029467713,-21.298335019611233,3,0,-1.264765332079033,car1161,-29.75,-4.109800008927181,3,9.90342763289953,-1.5707963267948966
car1121,-31.131397029467713,-21.298335019611233,3,0,-1.264765332079033,car1161,-29.75,-4.778710362216707,3,9.969507461202072,-1.5707963267948966
car1121,-31.131397029467713,-21.298335019611233,3,0,-1.264765332079033,car1161,-29.75,-5.4499024426439675,3,10.035358441371322,-1.5707963267948966
car1121,-31.131397029467713,-21.298335019611233,3,0,-1.264765332079033,car1161,-29.75,-6.12329247979666,3,10.100976406321783,-1.5707963267948966
car1121,-31.131397029467713,-21.298335019611233,3,0,-1.264765332079033,car1161,-29.75,-6.803265028990751,3,10.166785619501308,-1.5707963267948966
car1121,-31.131397029467713,-21.298335019611233,3,0,-1.264765332079033,car1161,-29.75,-7.8343900049729385,3,10.265433053304166,-1.5707963267948966
car1121,-31.131397029467713,-21.298335019611233,3,0,-1.264765332079033,car1161,-29.75,-8.874840525326128,3,10.363979247046165,-1.5707963267948966
car1121,-31.131397029467713,-21.298335019611233,3,0,-1.264765332079033,car1161,-29.75,-9.572527243797744,3,10.429713423831165,-1.5707963267948966
car1121,-31.131397029467713,-21.298335019611233,3,0,-1.264765332079033,car1161,-29.75,-10.274998769499312,3,10.495460718073963,-1.5707963267948966
car1121,-31.131397029467713,-21.298335019611233,3,0,-1.264765332079033,car1161,-29.75,-10.980400434286224,3,10.561049238812977,-1.5707963267948966
car1121,-31.131397029467713,-21.298335019611233,3,0,-1.264765332079033,car1161,-29.75,-11.69079081359407,3,10.62666969991318,-1.5707963267948966
car1121,-31.131397029467713,-21.298335019611233,3,0,-1.264765332079033,car1161,-29.75,-12.40559513025967,3,10.692268421198333,-1.5707963267948966
car1121,-31.131397029467713,-21.298335019611233,3,0,-1.264765332079033,car1161,-29.77047770556364,-13.057615654732471,3,10.75785476688951,-1.6319212660565343
car1121,-31.131397029467713,-21.298335019611233,3,0,-1.264765332079033,car1161,-29.829833369435786,-13.726820891078756,3,10.823396774241457,-1.6850455472751455
car1121,-31.131397029467713,-21.298335019611233,3,0,-1.264765332079033,car1161,-29.92498824919723,-14.41293184288169,3,10.888972629060188,-1.7307404097171195
car1121,-31.131397029467713,-21.298335019611233,3,0,-1.264765332079033,car1161,-30.12788499813519,-15.472079494896711,3,10.987185879948433,-1.78656800622185
car1121,-31.131397029467713,-21.298335019611233,3,0,-1.264765332079033,car1161,-30.297746181562083,-16.19421437987031,3,11.052731037242634,-1.8159661229982964
car1121,-31.131397029467713,-21.298335019611233,3,0,-1.264765332079033,car1161,-30.595662893346542,-17.30043246083971,3,11.150794365669285,-1.8495673201234808
car1121,-31.131397029467713,-21.298335019611233,3,0,-1.264765332079033,car1161,-30.933735622550607,-18.43025534924246,3,11.248881739725446,-1.8715638841852968
car193,-24.8128078434031,-22.75,1,5.1911310073053204e-11,3.141592653589793,car801,-29.75,-19.925839363401998,3,12.663172568586702,-1.5707963267948966
car193,-24.812807843406276,-22.75,1,4.9025664780441046e-11,3.141592653589793,car801,-29.75,-20.82009878683549,3,12.727809351828302,-1.5707963267948966
car193,-24.81280784341056,-22.75,1,4.493715449908971e-11,3.141592653589793,car801,-29.75,-22.166688614372784,3,12.824482382591015,-1.5707963267948966
car193,-24.812807843414497,-22.75,1,4.1216184570238367e-11,3.141592653589793,car801,-29.75,-22.166688614372784,3,0,-1.5707963267948966
car193,-24.81280784341702,-22.75,1,3.895390700078434e-11,3.141592653589793,car801,-29.75,-22.166688614372784,3,0,-1.5707963267948966
car193,-24.812807843419407,-22.75,1,3.680506466881791e-11,3.141592653589793,car801,-29.75,-22.166688614372784,3,0,-1.5707963267948966
car193,-24.812807843421652,-22.75,1,3.4774937175867826e-11,3.141592653589793,car801,-29.75,-22.166688614372784,3,0,-1.5707963267948966
car193,-24.812807843423776,-22.75,1,3.28475619004964e-11,3.141592653589793,car801,-29.75,-22.166688614372784,3,0,-1.5707963267948966
car193,-24.812807843425787,-22.75,1,3.101969097643163e-11,3.141592653589793,car801,-29.75,-22.166688614372784,3,0,-1.5707963267948966
car193,-24.812807843427677,-22.75,1,2.9293172429804964e-11,3.141592653589793,car801,-29.75,-22.166688614372784,3,0,-1.5707963267948966
