car281,-39.87519064932535,-27.207243519202652,3,2.9323354609364665,1.3661271617007353,car581,-36.75,-43.97942334002016,3,10.311972863620161,1.5707963267948966
car281,-39.83356008315663,-27.01061147662209,3,2.998903384201238,1.3582648096801173,car581,-36.75,-43.28635871920228,3,10.37761749789144,1.5707963267948966
car281,-39.789186419766416,-26.80875443005147,3,3.065548728691861,1.3506317762739473,car581,-36.75,-42.588101441049936,3,10.443315123393196,1.5707963267948966
car281,-39.74209969449568,-26.60196840647328,3,3.1321694642103237,1.3432566337661203,car581,-36.75,-41.88572309067173,3,10.508964703465434,1.5707963267948966
car281,-39.692274712673516,-26.39024831939978,3,3.1987655502562924,1.3361551727423513,car581,-36.75,-41.17923006092319,3,10.574565809529851,1.5707963267948966
car281,-39.63964341775501,-26.173384055869317,3,3.2653989366058154,1.3293366115006469,car581,-36.75,-40.467960948570294,3,10.640179051741343,1.5707963267948966
car281,-39.58425091496255,-25.951603289092752,3,3.3319995867320933,1.3228240097574073,car581,-36.75,-39.75266859798931,3,10.70573502843193,1.5707963267948966
car281,-39.526006858710176,-25.724554881113235,3,3.3986694400670037,1.316623108299384,car581,-36.75,-39.032249010088975,3,10.771333653074807,1.5707963267948966
car281,-39.465025484614046,-25.49265639026267,3,3.4652884646791042,1.3107610377585868,car581,-36.75,-38.308006381700615,3,10.83685635969453,1.5707963267948966
car281,-39.40112337864634,-25.255157833608603,3,3.532066574457559,1.3052355399920987,car581,-36.75,-37.577635322211876,3,10.902509152094511,1.5707963267948966
car281,-39.3347633285986,-25.013663139318083,3,3.598567794147089,1.3000981840077657,car581,-36.75,-36.845945414055386,3,10.967862949416933,1.5707963267948966
car281,-39.26556285073686,-24.76662739025901,3,3.6652179927265016,1.295330409271045,car581,-36.75,-36.10823675506284,3,11.03333599704127,1.5707963267948966
car281,-39.19380672294799,-24.514899903442824,3,3.731795156021109,1.2909653710179343,car581,-36.75,-35.36697479951049,3,11.098709668468615,1.5707963267948966
car281,-39.11926900980516,-24.25748518155628,3,3.7985611661359235,1.2870034957004928,car581,-36.75,-34.619216335502514,3,11.164240648152344,1.5707963267948966
car281,-39.04244658442461,-23.995847731498685,3,3.8651500461595374,1.2834843348602574,car581,-36.75,-33.86908401238911,3,11.229569194744485,1.5707963267948966
car281,-38.963168206748406,-23.72910193868352,3,3.931795677549352,1.2804121546968337,car581,-36.75,-33.11394075080845,3,11.29492443841745,1.5707963267948966
car281,-38.88178167028157,-23.458079602674193,3,3.994911329810372,1.2778139297705597,car581,-36.75,-32.35501825817118,3,11.360199952602056,1.5707963267948966
car281,-38.798257263996746,-23.182298059946643,3,4.0579177991933655,1.2757026581334143,car581,-36.75,-31.591126597000788,3,11.425497145683892,1.5707963267948966
car281,-38.71283599097547,-22.902130403198363,3,4.120738320695719,1.2741005948526192,car581,-36.75,-30.823117308647895,3,11.490742969612459,1.5707963267948966
car281,-38.62428509611487,-22.613093455721383,3,4.184347497514527,1.2730152747218704,car581,-36.75,-30.03879434906331,3,11.55695844970714,1.5707963267948966
car281,-38.53567218259906,-22.324676481148884,3,4.246697835864978,1.2725027866068666,car581,-36.7725253454568,-29.335347102744723,3,11.622021260623207,1.6330241292828078
car281,-38.445727221470015,-22.032160839947757,3,4.308836041236024,1.2725631826944965,car581,-36.83762013707869,-28.612920884428107,3,11.687025382913962,1.686640816621635
car281,-38.354458578607996,-21.73496115488465,3,4.370894406487819,1.2732231659562137,car581,-36.94173777048081,-27.871204963107875,3,11.752116855417352,1.7323743841173371
car281,-38.262217925353106,-21.433552296475526,3,4.432784004784883,1.274511400808005,car581,-37.08094081888527,-27.112523280612677,3,11.817210959922228,1.7707930690306715
car281,-38.169381694197476,-21.12843797542934,3,4.4944166144087,1.2764555678234195,car581,-37.25094803047787,-26.3393440794529,3,11.882223147728254,1.8024672659050918
car281,-38.07643626157687,-20.820442569647195,3,4.555647658728373,1.279079420056033,car581,-37.44699055245517,-25.555003213408614,3,11.947008573463595,1.82790218336581
car253,-24.647119041659167,-26.25,3,0.40016599841039585,3.141592653589793,car769,-24.61753893189001,-22.75,3,0.7914586464965129,3.141592653589793
car253,-24.6803154915524,-26.25,3,0.46658599612137003,3.141592653589793,car769,-24.676725036400043,-22.75,3,0.8578786141345658,3.141592653589793
car253,-24.717914236192797,-26.25,3,0.5329919924085698,3.141592653589793,car769,-24.74030795466377,-22.75,3,0.9242845699029196,3.141592653589793
car253,-24.760091224553697,-26.25,3,0.5996279855980862,3.141592653589793,car769,-24.808559109813785,-22.75,3,0.9909205096906634,3.141592653589793
car253,-24.80673095689908,-26.25,3,0.6662919750000578,3.141592653589793,car769,-24.88128396013061,-22.75,3,1.0575844303797624,3.141592653589793
car253,-24.857693526613943,-26.25,3,0.7328159589535126,3.141592653589793,car769,-24.958276860564737,-22.75,3,1.1241083277763646,3.141592653589793
car253,-24.913141215870304,-26.25,3,0.7994039351744896,3.141592653589793,car769,-25.039779915305523,-22.75,3,1.1906961964417184,3.141592653589793
car253,-24.97301886761951,-26.25,3,0.8659879015028787,3.141592653589793,car769,-25.125711357789463,-22.75,3,1.2572800311100698,3.141592653589793
car253,-25.037280924179306,-26.25,3,0.9325258553176168,3.141592653589793,car769,-25.216009194198612,-22.75,3,1.3238178258597455,3.141592653589793
car253,-25.10611295496605,-26.25,3,0.9991897931222237,3.141592653589793,car769,-25.31092629387377,-22.75,3,1.390481573135183,3.141592653589793
car253,-25.179326715224825,-26.25,3,1.0658017112628693,3.141592653589793,car769,-25.41020475970023,-22.75,3,1.4570932658293005,3.141592653589793
car253,-25.25700800197321,-26.25,3,1.1324376049391112,3.141592653589793,car769,-25.513960123956174,-22.75,3,1.5237288948292074,3.141592653589793
car253,-25.339081672980313,-26.25,3,1.1990374697375437,3.141592653589793,car769,-25.622093764108726,-22.75,3,1.590328451628636,3.141592653589793
car253,-25.425644049564546,-26.25,3,1.2656752997675793,3.141592653589793,car769,-25.734730953570136,-22.75,3,1.6569659254647946,3.141592653589793
car253,-25.516611860234185,-26.25,3,1.3322890886190706,3.141592653589793,car769,-25.840312251004715,-22.75,3,1.7235793054398894,3.141592653589793
car253,-25.61206304263427,-26.25,3,1.3989328295205492,3.141592653589793,car769,-25.950475714845997,-22.75,3,1.7902225794543805,3.141592653589793
car253,-25.701779686097495,-26.24963104478257,3,1.4655665145030674,3.133396814434594,car769,-26.065205096934232,-22.75,3,1.8568557345350385,3.141592653589793
car253,-25.795752305147495,-26.24846464411435,3,1.5321841350000007,3.124996853087303,car769,-26.184537492813856,-22.75,3,1.9234727567287486,3.141592653589793
car253,-25.894071422372928,-26.246408720091036,3,1.5988236816790262,3.116406860062714,car769,-26.308594517271054,-22.75,3,1.9901116306760933,3.141592653589793
car253,-25.996749866168937,-26.243370285927806,3,1.6654691439440126,3.1076484073945894,car769,-26.437398907346598,-22.75,3,2.0567563399595383,3.141592653589793
car253,-26.103800190519873,-26.23925580651066,3,1.7321065110503975,3.0987433109484157,car769,-26.570972807240647,-22.75,3,2.123392867831086,3.141592653589793
car253,-26.215277555164967,-26.233969331924836,3,1.7987477703627368,3.0897101127661366,car769,-26.70939041352803,-22.75,3,2.1900331951349,3.141592653589793
car253,-26.331233260399607,-26.227413729195433,3,1.865400908893852,3.0805680787584153,car769,-26.852719801072286,-22.75,3,2.2566853021294158,3.141592653589793
car253,-26.45180845858171,-26.21948456776295,3,1.9321199115184529,3.0713300105267014,car769,-27.001137558153317,-22.75,3,2.323403165867466,3.141592653589793
car253,-26.576607311354692,-26.210116209532977,3,1.9986787665437897,3.06204910109622,car769,-27.15416351953787,-22.75,3,2.3899607714838162,3.141592653589793
car253,-26.706150835247644,-26.19917776290282,3,2.065331453362891,3.052709592728756,car769,-27.312436333102905,-22.75,3,2.4566120866967514,3.141592653589793
car253,-26.840241059789864,-26.186591559360213,3,2.1319579566770446,3.0433494873111444,car769,-27.47571571866127,-22.75,3,2.523237090860829,3.141592653589793
car253,-26.97899501126094,-26.172255658898557,3,2.198598256830676,3.0339836421747886,car769,-27.644143770019824,-22.75,3,2.5898757557396666,3.141592653589793
car253,-27.122450420835925,-26.15607564891019,3,2.265252333995458,3.024632583469679,car769,-27.817764710055876,-22.75,3,2.6565280534346605,3.141592653589793
car253,-27.270597987922997,-26.13796464549775,3,2.331900167549782,3.015319546129485,car769,-27.99656491630471,-22.75,3,2.7231739555950476,3.141592653589793
car253,-27.42347934308196,-26.117832504885147,3,2.3985457344708108,3.006064061921392,car769,-28.18059086745852,-22.75,3,2.789817430670681,3.141592653589793
car253,-27.58114615325967,-26.095589732940198,3,2.4651970108998644,2.996884844319754,car769,-28.369899434775636,-22.75,3,2.8564664458754194,3.141592653589793
car253,-27.74373754891132,-26.071135374772282,3,2.531895969690424,2.9877956330503728,car769,-28.56465001525189,-22.75,3,2.9231629635784366,3.141592653589793
car253,-27.910928605501436,-26.044443934586944,3,2.598502590167519,2.9788351024345836,car769,-28.764447087310348,-22.75,3,2.9897669590846196,3.141592653589793
car253,-28.083162401051357,-26.015373423788297,3,2.665178837118327,2.969999719122989,car769,-28.969808963221137,-22.75,3,3.056440381762338,3.141592653589793
car253,-28.260359981822564,-25.983866011305153,3,2.731880681877675,2.961314295430945,car769,-29.180629457423695,-22.75,3,3.123139194725281,3.141592653589793
car253,-28.442014331953605,-25.94995399278379,3,2.7984181062197364,2.9528217463626008,car769,-29.396295299844947,-22.75,3,3.1896733789198115,3.141592653589793
car253,-28.628943072851403,-25.913428500300494,3,2.865077058988951,2.944502278424377,car769,-29.617759881856394,-22.75,3,3.256328859910847,3.141592653589793
car253,-28.821015639584516,-25.874255998156663,3,2.931797508007915,2.9363817862172454,car769,-29.844850147282852,-22.75,3,3.3230455973353665,3.141592653589793
car253,-29.017873522213787,-25.832463439430885,3,2.998451427842887,2.9284932362630354,car769,-30.07712435053938,-22.75,3,3.389695562159164,3.141592653589793
car253,-29.219405292175892,-25.78804091314325,3,3.0650027859408513,2.920856779806868,car769,-30.314431992898236,-22.75,3,3.4562427141166068,3.141592653589793
car253,-29.426627221622173,-25.74072708233814,3,3.131771510470629,2.913452016501643,car769,-30.557942404822793,-22.75,3,3.523006950153078,3.141592653589793
car253,-29.63851612025786,-25.6907259685697,3,3.198427593403372,2.906333127544058,car769,-30.80642923504701,-22.75,3,3.589658271914537,3.141592653589793
car253,-29.855268784872923,-25.63797903313723,3,3.265034986553808,2.8995080704180483,car769,-31.060096595606854,-22.75,3,3.6562606163754725,3.141592653589793
car253,-30.077091099977768,-25.58242770482825,3,3.3316556381939586,2.8929859170913703,car769,-31.319154959454142,-22.75,3,3.722875915848344,3.141592653589793
car253,-30.30376206537126,-25.524127587667742,3,3.39822551086585,2.886788465855083,car769,-31.583314313272375,-22.75,3,3.7894401262802915,3.141592653589793
car253,-30.535718502798364,-25.462973582761034,3,3.4648705368958175,2.8809196148391853,car769,-31.853046852787735,-22.75,3,3.856079157332358,3.141592653589793
car253,-30.772516441084893,-25.399099586157107,3,3.5314666848046277,2.8754064099450676,car769,-32.12779862709065,-22.75,3,3.922668975872074,3.141592653589793
car253,-31.01452176035874,-25.332434611504148,3,3.598117884350228,2.870256006320113,car769,-32.40795208042477,-22.75,3,3.9893134894519497,3.141592653589793
car253,-31.26148713879296,-25.26308393939327,3,3.66476009142495,2.8654899369271942,car769,-32.693176556126765,-22.75,3,4.0559486470728965,3.141592653589793
car73,-33.25,-7.786697038873278,3,2.0952285272851627,-1.5707963267948966,car657,-29.75,-7.9131107305098425,3,2.4390796407049526,-1.5707963267948966
car73,-33.25,-7.9329842435180495,3,2.1618669416101857,-1.5707963267948966,car657,-29.75,-8.082312040736014,3,2.505716728815269,-1.5707963267948966
car73,-33.25,-8.083915335692431,3,2.22859114226587,-1.5707963267948966,car657,-29.75,-8.25618670889677,3,2.572439481447218,-1.5707963267948966
car73,-33.25,-8.238783813283668,3,2.2951031167484772,-1.5707963267948966,car657,-29.75,-8.43392575826904,3,2.638949885601808,-1.5707963267948966
car73,-33.25,-8.398450472558537,3,2.361764833215884,-1.5707963267948966,car657,-29.75,-8.616514447776176,3,2.70560989419149,-1.5707963267948966
car73,-33.25,-8.56258153444351,3,2.428434272112338,-1.5707963267948966,car657,-29.75,-8.803570162522469,3,2.772277483242963,-1.5707963267948966
car73,-33.25,-8.733782230116319,3,2.496101366659715,-1.5707963267948966,car657,-29.75,-8.998038522325231,3,2.839942548593412,-1.5707963267948966
car73,-33.25,-8.906573160452957,3,2.5626601766267423,-1.5707963267948966,car657,-29.75,-9.193715994200076,3,2.9064992031649823,-1.5707963267948966
car73,-33.25,-9.08353469724942,3,2.6291246377153548,-1.5707963267948966,car657,-29.75,-9.393531592463681,3,2.972961347244919,-1.5707963267948966
car73,-33.25,-9.267506135082847,3,2.6965046628407716,-1.5707963267948966,car657,-29.75,-9.600671868001996,3,3.040338848446328,-1.5707963267948966
car73,-33.25,-9.453641986742639,3,2.7630643181265855,-1.5707963267948966,car657,-29.75,-9.809694431096588,3,3.106895826723897,-1.5707963267948966
car73,-33.25,-9.644504560232548,3,2.829723521161635,-1.5707963267948966,car657,-29.75,-10.023477901147395,3,3.173552158218089,-1.5707963267948966
car73,-33.25,-9.83905958149218,3,2.8961342638660943,-1.5707963267948966,car657,-29.75,-10.24086834034609,3,3.239959841165992,-1.5707963267948966
car73,-33.25,-10.041599336089511,3,2.963698395097943,-1.5707963267948966,car657,-29.75,-10.466640052318333,3,3.3075206487534503,-1.5707963267948966
car73,-33.25,-10.244970091130853,3,3.03008207170493,-1.5707963267948966,car657,-29.75,-10.69283681968112,3,3.3739008397326904,-1.5707963267948966
car73,-33.25,-10.453083855953011,3,3.0965691514743923,-1.5707963267948966,car657,-29.75,-10.923812098892533,3,3.4403842024595406,-1.5707963267948966
car73,-33.25,-10.66561855004791,3,3.163055603582603,-1.5707963267948966,car657,-29.75,-11.159208036688838,3,3.506866701646015,-1.5707963267948966
car73,-33.25,-10.88227823886863,3,3.22945339741338,-1.5707963267948966,car657,-29.75,-11.398698427684408,3,3.5732603024568097,-1.5707963267948966
car73,-33.25,-11.103655658092777,3,3.2959404678514317,-1.5707963267948966,car657,-29.75,-11.64293718658201,3,3.6397429189014736,-1.5707963267948966
car73,-33.25,-11.329202465447644,3,3.3623547905562514,-1.5707963267948966,car657,-29.75227647655323,-11.86655542787851,3,3.706152526922241,-1.5909768413685255
car73,-33.25,-11.559823205540958,3,3.42895427979413,-1.5707963267948966,car657,-29.759200699105865,-12.09651103098048,3,3.772747011936106,-1.6106376539516558
car73,-33.25,-11.794698618442816,3,3.4955029198277567,-1.5707963267948966,car657,-29.77085738595317,-12.332027954723381,3,3.839290364000926,-1.629679149857051
car73,-33.25,-12.034387729940121,3,3.5621546328930536,-1.5707963267948966,car657,-29.787364017785205,-12.573698763913523,3,3.905936482285837,-1.6481214980341163
car73,-33.25,-12.278053536572706,3,3.6286814063027446,-1.5707963267948966,car657,-29.808732979890426,-12.820707054699918,3,3.972457361848236,-1.6658799512686921
car73,-33.25,-12.525740155198108,3,3.695101186418338,-1.5707963267948966,car657,-29.835003514871772,-13.073112530651246,3,4.038870937927958,-1.6829447386042595
car73,-33.25,-12.75450697136923,3,3.7617058534350294,-1.5707963267948966,car657,-29.86634797864581,-13.332070274744542,3,4.105469052214432,-1.6993751875711587
car73,-33.25,-12.989909328891304,3,3.8283533739141635,-1.5707963267948966,car657,-29.902756750271713,-13.597061656348984,3,4.17210967155775,-1.715118605448769
car73,-33.25,-13.231283006093474,3,3.8948517341422484,-1.5707963267948966,car657,-29.94412845784707,-13.867303903231608,3,4.238600790625163,-1.7301190892857015
car73,-33.25,-13.48337217320059,3,3.9624385269442874,-1.5707963267948966,car657,-29.9913560156945,-14.148032114364076,3,4.306179851075496,-1.7446346895844462
car73,-33.25,-13.737789972815603,3,4.028896294768268,-1.5707963267948966,car657,-30.042846884408792,-14.429884436857016,3,4.372629630800679,-1.7581739540309647
car73,-33.25,-13.998969391642536,3,4.095400655247696,-1.5707963267948966,car657,-30.09936922846765,-14.71776775414775,3,4.43912560636017,-1.7709907394246764
car73,-33.25,-14.266836332811677,3,4.16192754252957,-1.5707963267948966,car657,-30.160860906907274,-15.011567568161519,3,4.5056437016712705,-1.7830725062170953
car73,-33.25,-14.54187520080524,3,4.2285888407567676,-1.5707963267948966,car657,-30.227376501245594,-15.311781035095166,3,4.5722957721812305,-1.794430976168196
car73,-33.25,-14.822437131331574,3,4.294996617617211,-1.5707963267948966,car657,-30.298423057045245,-15.616588366761963,3,4.638693926173479,-1.8049951107682323
car73,-33.25,-15.110108680718517,3,4.361528654833687,-1.5707963267948966,car657,-30.37428913992772,-15.927691999263276,3,4.705215879932572,-1.8148219489134856
car73,-33.25,-15.404856738353663,3,4.428174866864771,-1.5707963267948966,car657,-30.4548599566629,-16.245027665259236,3,4.771851533623825,-1.8238992711342707
car73,-33.25,-15.705317745932174,3,4.494641300584084,-1.5707963267948966,car657,-30.53961839864333,-16.56711266227804,3,4.838306966740903,-1.8321804034910951
car73,-33.25,-16.0126899251959,3,4.5612017478778775,-1.5707963267948966,car657,-30.628736963922186,-16.8952172256017,3,4.904855913943593,-1.8396932300251172
car73,-33.25,-16.326818815527385,3,4.62783012526214,-1.5707963267948966,car657,-30.721999161377425,-17.229158802185154,3,4.971472280376378,-1.8464223846673449
car73,-33.25,-16.6470554300464,3,4.694404404904054,-1.5707963267948966,car657,-30.81901207450191,-17.56823772368265,3,5.038034045356279,-1.852344086841035
car73,-33.25,-16.97317409802582,3,4.760898513364623,-1.5707963267948966,car657,-30.919479758910562,-17.91221224883801,3,5.1045151273900835,-1.8574455815590063
car73,-33.25,-17.30648067101927,3,4.82759018620735,-1.5707963267948966,car657,-31.023563762196844,-18.26245088203398,3,5.171193192720299,-1.861731176057153
car73,-33.25,-17.644646873725737,3,4.89404159691983,-1.5707963267948966,car657,-31.130270024516133,-18.616509487167846,3,5.237630488087516,-1.8651556729384462
car73,-33.25,-17.989361679017353,3,4.9606064189556855,-1.5707963267948966,car657,-31.23983783971395,-18.97616063728799,3,5.304180599904988,-1.8677196110411638
car73,-33.25,-18.340050142536402,3,5.027196600730326,-1.5707963267948966,car657,-31.351772518710565,-19.34080643220019,3,5.370755478678934,-1.8693932058294254
car73,-33.25,-18.696659544529428,3,5.093828018328141,-1.5707963267948966,car657,-31.46571753761831,-19.71039894829059,3,5.437370980600258,-1.8701482299871977
car73,-33.25,-19.05796359566369,3,5.160306716962234,-1.5707963267948966,car657,-31.580915873120414,-20.083683328790556,3,5.503833182231634,-1.8699535662978886
car73,-33.25,-19.42606418705977,3,5.227044242445257,-1.5707963267948966,car657,-31.697642207838953,-20.462842287020827,3,5.570553511867556,-1.8687697439028341
car73,-33.25,-19.79807187121197,3,5.293556888062012,-1.5707963267948966,car657,-31.814559520546013,-20.844920151636533,3,5.6370483685940185,-1.866563802183341
car73,-33.25,-20.175526683704376,3,5.360156263679259,-1.5707963267948966,car657,-31.9317041311112,-21.23152374774128,3,5.703629266268527,-1.8632819588381426
car125,-40.78972566892342,-22.57384690129415,3,0,-2.864930211276441,car781,-36.75,-31.38046746540043,3,0.33810869488825407,1.5707963267948966
car125,-40.78972566892342,-22.57384690129415,3,0,-2.864930211276441,car781,-36.75,-31.35122936266869,3,0.4048326938447245,1.5707963267948966
car125,-40.78972566892342,-22.57384690129415,3,0,-2.864930211276441,car781,-36.75,-31.317575462818006,3,0.471496691675915,1.5707963267948966
car125,-40.78972566892342,-22.57384690129415,3,0,-2.864930211276441,car781,-36.75,-31.279498960507816,3,0.5381286876413791,1.5707963267948966
car125,-40.78972566892342,-22.57384690129415,3,0,-2.864930211276441,car781,-36.75,-31.237054947370105,3,0.6046626807364409,1.5707963267948966
car125,-40.78972566892342,-22.57384690129415,3,0,-2.864930211276441,car781,-36.75,-31.190110156900083,3,0.6712886697262949,1.5707963267948966
car125,-40.78972566892342,-22.57384690129415,3,0,-2.864930211276441,car781,-36.75,-31.138708919793956,3,0.7379346531557754,1.5707963267948966
car125,-40.78972566892342,-22.57384690129415,3,0,-2.864930211276441,car781,-36.75,-31.08285474068152,3,0.8045926287491152,1.5707963267948966
car125,-40.78972566892342,-22.57384690129415,3,0,-2.864930211276441,car781,-36.75,-31.022446754867076,3,0.871360594106296,1.5707963267948966
car125,-40.78972566892342,-22.57384690129415,3,0,-2.864930211276441,car781,-36.75,-30.95773509535214,3,0.9379845466589722,1.5707963267948966
car125,-40.78972566892342,-22.57384690129415,3,0,-2.864930211276441,car781,-36.75,-30.888539166512594,3,1.004648482993472,1.5707963267948966
car125,-40.78972566892342,-22.57384690129415,3,0,-2.864930211276441,car781,-36.75,-30.814973836967994,3,1.0712503992645523,1.5707963267948966
car125,-40.78972566892342,-22.57384690129415,3,0,-2.864930211276441,car781,-36.75,-30.736893877792397,3,1.137914290921047,1.5707963267948966
car125,-40.78972566892342,-22.57384690129415,3,0,-2.864930211276441,car781,-36.75,-30.65436181266201,3,1.2045841527742385,1.5707963267948966
car125,-40.78972566892342,-22.57384690129415,3,0,-2.864930211276441,car781,-36.75,-30.56751127231287,3,1.27116397981065,1.5707963267948966
car125,-40.78972566892342,-22.57384690129415,3,0,-2.864930211276441,car781,-36.75,-30.47610428484527,3,1.337827764964186,1.5707963267948966
car125,-40.78972566892342,-22.57384690129415,3,0,-2.864930211276441,car781,-36.75,-30.380191712764912,3,1.404531501049208,1.5707963267948966
car125,-40.78972566892342,-22.57384690129415,3,0,-2.864930211276441,car781,-36.750370856929344,-30.290284028986175,3,1.4710651813751852,1.5790168329076022
car125,-40.78972566892342,-22.57384690129415,3,0,-2.864930211276441,car781,-36.75154914194825,-30.19575721134968,3,1.5378307954856436,1.587472943554306
car125,-40.78972566892342,-22.57384690129415,3,0,-2.864930211276441,car781,-36.753616577512254,-30.097309098700617,3,1.6043343362784594,1.5960801607376476
car125,-40.78972566892342,-22.57384690129415,3,0,-2.864930211276441,car781,-36.756678417700584,-29.994248342797608,3,1.6710077908440855,1.6048766893259314
car125,-40.78972566892342,-22.57384690129415,3,0,-2.864930211276441,car781,-36.7608227126578,-29.88685058007241,3,1.7376491494803636,1.613815365427277
car125,-40.78972566892342,-22.57384690129415,3,0,-2.864930211276441,car781,-36.76615663262085,-29.774831329186377,3,1.8044023981618076,1.6228961502648729
car125,-40.78972566892342,-22.57384690129415,3,0,-2.864930211276441,car781,-36.772747634761494,-29.65871342137632,3,1.8709515270772135,1.6320537836800606
car125,-40.78972566892342,-22.57384690129415,3,0,-2.864930211276441,car781,-36.7807260615341,-29.53784218057001,3,1.9376425182208732,1.6413167348468611
car125,-40.78972566892342,-22.57384690129415,3,0,-2.864930211276441,car781,-36.79017126598443,-29.412488474117048,3,2.0043053581478403,1.6506400184585301
car125,-40.78972566892342,-22.57384690129415,3,0,-2.864930211276441,car781,-36.80118874649611,-29.28249936907348,3,2.071000029367716,1.6600114681628535
car125,-40.78972566892342,-22.57384690129415,3,0,-2.864930211276441,car781,-36.81384087687826,-29.1481961975016,3,2.1375545177352904,1.669385327196335
car125,-40.78972566892342,-22.57384690129415,3,0,-2.864930211276441,car781,-36.82827114806468,-29.00901806067581,3,2.2042227994624333,1.6787777704779367
car125,-40.78972566892342,-22.57384690129415,3,0,-2.864930211276441,car781,-36.84453300822982,-28.865325656994372,3,2.2708188585898044,1.688141281135944
car125,-40.78972566892342,-22.57384690129415,3,0,-2.864930211276441,car781,-36.862767250849195,-28.716662793530325,3,2.33753066845681,1.6974826301230086
car125,-40.78972566892342,-22.57384690129415,3,0,-2.864930211276441,car781,-36.88301505185819,-28.563402980799786,3,2.4041782117356667,1.7067556963579953
car125,-40.78972566892342,-22.57384690129415,3,0,-2.864930211276441,car781,-36.90535565934045,-28.405537494154427,3,2.470757465611821,1.715940270995625
car125,-40.78972566892342,-22.57384690129415,3,0,-2.864930211276441,car781,-36.92991723520662,-28.242719364381287,3,2.5373983993293994,1.7250352325164668
car125,-40.78972566892342,-22.57384690129415,3,0,-2.864930211276441,car781,-36.95679848620033,-28.07483192941523,3,2.6041289842334767,1.7340248694530593
