car901,-19.76643593023053,-22.75,3,1.6550547170553571,3.141592653589793,car1165,-20.487213512414243,-26.25,3,1.8413028860363672,3.141592653589793
car901,-19.88173352337452,-22.75,3,1.7050183721479313,3.141592653589793,car1165,-20.61659142378788,-26.25,3,1.907947940161353,3.141592653589793
car901,-20.00041638239353,-22.75,3,1.7553223554189694,3.141592653589793,car1165,-20.750436241983174,-26.25,3,1.9746048496381845,3.141592653589793
car901,-20.122464834769836,-22.75,3,1.8059338084151058,3.141592653589793,car1165,-20.888702514628726,-26.25,3,2.0412515986572517,3.141592653589793
car901,-20.247916910835727,-22.75,3,1.856850062499433,3.141592653589793,car1165,-21.031410642039994,-26.25,3,2.107898170050859,3.141592653589793
car901,-20.376832178771487,-22.75,3,1.9080769162559452,3.141592653589793,car1165,-21.17860676824882,-26.25,3,2.174564545207098,3.141592653589793
car901,-20.50919944829017,-22.75,3,1.9595924465552654,3.141592653589793,car1165,-21.330256885156984,-26.25,3,2.2412347047595573,3.141592653589793
car901,-20.644927405338876,-22.75,3,2.011346263759584,3.141592653589793,car1165,-21.48623483528216,-26.25,3,2.307856629594781,3.141592653589793
car901,-20.784177839181304,-22.75,3,2.0633849052082334,3.141592653589793,car1165,-21.64670654861291,-26.25,3,2.3745002953730943,3.141592653589793
car901,-20.92691344437568,-22.75,3,2.1156793402571417,3.141592653589793,car1165,-21.81160946976793,-26.25,3,2.4411396797642815,3.141592653589793
car901,-21.07462369184165,-22.75,3,2.1823436913213508,3.141592653589793,car1165,-21.98101672887279,-26.25,3,2.5078027570832018,3.141592653589793
car901,-21.22670192935346,-22.75,3,2.248975825169867,3.141592653589793,car1165,-22.154781467001165,-26.25,3,2.5744335031451615,3.141592653589793
car901,-21.38333765880087,-22.75,3,2.3156557193274656,3.141592653589793,car1165,-22.333119214338687,-26.25,3,2.6411118871417236,3.141592653589793
car901,-21.544293928908132,-22.75,3,2.382285353784404,3.141592653589793,car1165,-22.51576111611069,-26.25,3,2.7077398843136917,3.141592653589793
car901,-21.70971049524143,-22.75,3,2.44892270423589,3.141592653589793,car1165,-22.702865795262284,-26.25,3,2.774375462037591,3.141592653589793
car901,-21.879636612477434,-22.75,3,2.5155857436365605,3.141592653589793,car1165,-22.89448835431923,-26.25,3,2.8410365854423576,3.141592653589793
car901,-22.053963407699378,-22.75,3,2.5822324489143544,3.141592653589793,car1165,-23.09050624177077,-26.25,3,2.9076812251316024,3.141592653589793
car901,-22.232709910790916,-22.75,3,2.6488707907832407,3.141592653589793,car1165,-23.290941079950215,-26.25,3,2.974317344019515,3.141592653589793
car901,-22.416062521506653,-22.75,3,2.7155667366319234,3.141592653589793,car1165,-23.496000736547515,-26.25,3,3.041010899357881,3.141592653589793
car901,-22.60371793071313,-22.75,3,2.7822122619378695,3.141592653589793,car1165,-23.705346743006388,-26.25,3,3.10765386230132,3.141592653589793
car901,-22.896740793504122,-22.75,3,2.8821408693961033,3.141592653589793,car1165,-24.03089232081011,-26.25,3,3.207578355229939,3.141592653589793
car901,-23.095541398023187,-22.75,3,2.9487991904993844,3.141592653589793,car1165,-24.25138758660924,-26.25,3,3.2742336433202626,3.141592653589793
car901,-23.29878565847723,-22.75,3,3.0154569677225145,3.141592653589793,car1165,-24.476326285834993,-26.25,3,3.340888184366591,3.141592653589793
car901,-23.615203839409965,-22.75,3,3.115408763714072,3.141592653589793,car1165,-24.82527444669124,-26.25,3,3.440834809787961,3.141592653589793
car901,-23.829554807453604,-22.75,3,3.182065010814494,3.141592653589793,car1165,-25.06131923837622,-26.25,3,3.5074872736598595,3.141592653589793
car901,-24.04827487608462,-22.75,3,3.2486985758803373,3.141592653589793,car1165,-25.301725696010607,-26.25,3,3.5741168217615393,3.141592653589793
car901,-24.27144236154968,-22.75,3,3.315333411165738,3.141592653589793,car1165,-25.546579929010015,-26.25,3,3.640747395516016,3.141592653589793
car901,-24.49911385666873,-22.75,3,3.381985468542055,3.141592653589793,car1165,-25.795943719501665,-26.25,3,3.707394935968158,3.141592653589793
car901,-24.731206937100303,-22.75,3,3.448630702850074,3.141592653589793,car1165,-26.049726815392255,-26.25,3,3.7740353895561434,3.141592653589793
car901,-24.967705749116355,-22.75,3,3.515265064822382,3.141592653589793,car1165,-26.30791204285989,-26.25,3,3.8406646972853578,3.141592653589793
car901,-25.208689964794857,-22.75,3,3.5819104987456467,3.141592653589793,car1165,-26.544394031839673,-26.247248437739465,3,3.9073047915183667,3.118546206033116
car901,-25.45401064428288,-22.75,3,3.648526958213149,3.141592653589793,car1165,-26.78669737023427,-26.238936459805405,3,3.973915618595472,3.0962832432288927
car901,-25.703885326594516,-22.75,3,3.7151723751018184,3.141592653589793,car1165,-27.035065430977852,-26.224974091226148,3,4.040555094944733,3.074813925857537
car901,-25.958163331698493,-22.75,3,3.7818066991902297,3.141592653589793,car1165,-27.289372919306647,-26.20529976689746,3,4.107183162827945,3.054176805793864
car901,-26.21698592331166,-22.75,3,3.848465861194292,3.141592653589793,car1165,-27.549779590926526,-26.17984873111186,3,4.173835738509391,3.03438161033547
car901,-26.453967803778493,-22.752733048006135,3,3.9151118079234086,-3.1187490775381113,car1165,-27.816148841074856,-26.148598504914993,3,4.240474761120413,3.015456893542842
car901,-26.696708612006162,-22.760986145653277,3,3.98171048469371,-3.0966857691391967,car1165,-28.08834101369472,-26.111554931144667,3,4.30706616845091,2.99742464538314
car901,-26.945647045722403,-22.774857433643273,3,4.048371792879956,-3.0753951561921387,car1165,-28.36681475558892,-26.068653635124743,3,4.373719838421005,2.980265379061872
car901,-27.200352501486506,-22.79438983860676,3,4.1149756983306425,-3.0549408422523143,car1165,-28.651055657119755,-26.019991043661857,3,4.440315738446047,2.9640184979488624
car901,-27.46147118820663,-22.81968918569229,3,4.181682077032622,-3.0352941597534877,car1165,-28.941749245494094,-25.965481293860076,3,4.507013713349313,2.94865131526689
car901,-27.728213428756924,-22.850714043267622,3,4.248288923130883,-3.016532127992706,car1165,-29.237982459399234,-25.90535081727073,3,4.573611769903371,2.9342155698214603
car901,-28.000668232419837,-22.88747279503025,3,4.314822157250295,-2.998657065070401,car1165,-29.539821153849005,-25.83967910524413,3,4.640135814572112,2.9207053913909355
car901,-28.424527253793443,-22.954082566280157,3,4.4147913599057835,-2.9732674493317615,car1165,-30.007698650581474,-25.729898472061663,3,4.740090576043184,2.901998860151862
car901,-28.712468513441845,-23.005370421930937,3,4.481424095298993,-2.9575872878900924,car1165,-30.324713997040856,-25.650534882271725,3,4.806713027352764,2.8907704496854247
