car105,-34.03210421549135,-23.134507348634212,1,0,0.9161960929338637,car625,-44.817166262613505,-19.25,2,0.7990439518626254,0
car105,-34.03210421549135,-23.134507348634212,1,0,0.9161960929338637,car625,-44.757198697829274,-19.25,2,0.8657419181307993,0
car105,-34.03210421549135,-23.134507348634212,1,0,0.9161960929338637,car625,-44.69286990149236,-19.25,2,0.9323578720721795,0
car105,-34.03210421549135,-23.134507348634212,1,0,0.9161960929338637,car625,-44.624173609609116,-19.25,2,0.9989118098851386,0
car105,-34.03210421549135,-23.134507348634212,1,0,0.9161960929338637,car625,-44.55094719795176,-19.25,2,1.0655497280501531,0
car105,-34.03210421549135,-23.134507348634212,1,0,0.9161960929338637,car625,-44.47322195676711,-19.25,2,1.1322336218830202,0
car105,-34.03210421549135,-23.134507348634212,1,0,0.9161960929338637,car625,-44.39114588628551,-19.25,2,1.1988454868458818,0
car105,-34.03210421549135,-23.134507348634212,1,0,0.9161960929338637,car625,-44.30444801791454,-19.25,2,1.2655893165902956,0
car105,-34.03210421549135,-23.134507348634212,1,0,0.9161960929338637,car625,-44.21343024630774,-19.25,2,1.3322411054352927,0
car105,-34.03210421549135,-23.134507348634212,1,0,0.9161960929338637,car625,-44.11821818102953,-19.25,2,1.3987308467317225,0
car105,-34.03210421549135,-23.134507348634212,1,0,0.9161960929338637,car625,-44.0340062513309,-19.250609463575987,2,1.465456531463453,-0.014399820716647704
car105,-34.03210421549135,-23.134507348634212,1,0,0.9161960929338637,car625,-43.94566728336759,-19.25253192042936,2,1.5319581527827983,-0.029039746250676096
car105,-34.03210421549135,-23.134507348634212,1,0,0.9161960929338637,car625,-43.85257248517687,-19.255936143690825,2,1.5986416995322714,-0.04397970885456046
car105,-34.03210421549135,-23.134507348634212,1,0,0.9161960929338637,car625,-43.754929287684234,-19.26097937198446,2,1.6653051618010875,-0.05914153676909597
car105,-34.03210421549135,-23.134507348634212,1,0,0.9161960929338637,car625,-43.65262845195345,-19.26783004180348,2,1.73197652885996,-0.07450107388488245
car105,-34.03210421549135,-23.134507348634212,1,0,0.9161960929338637,car625,-43.545629903405235,-19.276656976419634,2,1.7986397883176841,-0.09002524745328422
car105,-34.03210421549135,-23.134507348634212,1,0,0.9161960929338637,car625,-43.43372383663151,-19.28764927668602,2,1.8653789259007947,-0.10570689868983561
car105,-34.03210421549135,-23.134507348634212,1,0,0.9161960929338637,car625,-43.31713324108964,-19.30095626801308,2,1.9320319295220831,-0.12148076923163247
car105,-34.03210421549135,-23.134507348634212,1,0,0.9161960929338637,car625,-43.195910183004905,-19.31673628777377,2,1.9985527853531382,-0.1373113251798403
car105,-34.03210421549135,-23.134507348634212,1,0,0.9161960929338637,car625,-43.069487519477015,-19.335239509055054,2,2.065215472382474,-0.1532441193891161
car105,-34.03210421549135,-23.134507348634212,1,0,0.9161960929338637,car625,-42.936098096151284,-19.356958204300128,2,2.1328359535946606,-0.1694615781401386
car105,-34.03210421549135,-23.134507348634212,1,0,0.9161960929338637,car625,-42.79982574884417,-19.381404513176463,2,2.1993922531514465,-0.1854461267381087
car105,-34.03210421549135,-23.134507348634212,1,0,0.9161960929338637,car625,-42.658279582264186,-19.409142235584916,2,2.266054327366925,-0.20147161165123983
car105,-34.03210421549135,-23.134507348634212,1,0,0.9161960929338637,car625,-42.51165437812257,-19.440323245801178,2,2.3327161572693638,-0.21749887621546474
car105,-34.03210421549135,-23.134507348634212,1,0,0.9161960929338637,car625,-42.35926330756057,-19.475297117292985,2,2.3996597100629886,-0.2335868477918233
car105,-34.03210421549135,-23.134507348634212,1,0,0.9161960929338637,car625,-42.20257496473959,-19.51391214042608,2,2.466256983461103,-0.24957217360430406
car105,-34.03210421549135,-23.134507348634212,1,0,0.9161960929338637,car625,-42.04119558524049,-19.556425168748138,2,2.532695949008467,-0.2654955486882925
car105,-34.03210421549135,-23.134507348634212,1,0,0.9161960929338637,car625,-41.874209805876184,-19.603273014453944,2,2.5993465630796124,-0.28144421026606226
car105,-34.03210421549135,-23.134507348634212,1,0,0.9161960929338637,car625,-41.702135263884294,-19.654519801026304,2,2.6660068059319264,-0.29736699259423993
car105,-34.03210421549135,-23.134507348634212,1,0,0.9161960929338637,car625,-41.5229091057999,-19.711034183863664,2,2.7334366000772063,-0.3134501471943867
car105,-34.03210421549135,-23.134507348634212,1,0,0.9161960929338637,car625,-41.34077327843946,-19.77168129424614,2,2.800096005575453,-0.32932067609787796
car105,-34.03210421549135,-23.134507348634212,1,0,0.9161960929338637,car625,-41.154811967250424,-19.836886502341606,2,2.8663809745590862,-0.345081324140346
car105,-34.03210421549135,-23.134507348634212,1,0,0.9161960929338637,car625,-40.963427680168465,-19.9074036568923,2,2.932881431988453,-0.36088319952296405
car105,-34.03210421549135,-23.134507348634212,1,0,0.9161960929338637,car625,-40.76751537930988,-19.98312380967382,2,2.999319362542733,-0.37666841621450564
car105,-34.03210421549135,-23.134507348634212,1,0,0.9161960929338637,car625,-40.56631964143597,-20.064566087490274,2,3.0659767022323217,-0.39251742050544924
car105,-34.03210421549135,-23.134507348634212,1,0,0.9161960929338637,car625,-40.3612107434139,-20.151397509774878,2,3.132449449875957,-0.4083463450917435
car105,-34.03210421549135,-23.134507348634212,1,0,0.9161960929338637,car625,-40.14888388721054,-20.245307282826396,2,3.199811441820918,-0.42443358070226833
car105,-34.03210421549135,-23.134507348634212,1,0,0.9161960929338637,car625,-39.93462413748803,-20.344207601530762,2,3.266466813986632,-0.44040952758488805
car105,-34.03210421549135,-23.134507348634212,1,0,0.9161960929338637,car625,-39.71699885653596,-20.44891469975032,2,3.3329354705878953,-0.45642174738661295
car105,-34.03210421549135,-23.134507348634212,1,0,0.9161960929338637,car625,-39.495811779373646,-20.55974305100912,2,3.39934535201002,-0.47252516174603354
car105,-34.03210421549135,-23.134507348634212,1,0,0.9161960929338637,car625,-39.2708108921293,-20.67707352900929,2,3.4658383886319064,-0.48878155285740615
car105,-34.03210421549135,-23.134507348634212,1,0,0.9161960929338637,car625,-39.042549549307424,-20.800887442572485,2,3.5323265426401003,-0.5051987657690563
car105,-34.03210421549135,-23.134507348634212,1,0,0.9161960929338637,car625,-38.8111673124807,-20.931385000263568,2,3.598849754272808,-0.5218196527411356
car105,-34.03210421549135,-23.134507348634212,1,0,0.9161960929338637,car625,-38.577162205258915,-21.068571583323795,2,3.665353978814457,-0.53866659531442
car105,-34.03210421549135,-23.134507348634212,1,0,0.9161960929338637,car625,-38.340276004637005,-21.21291236774112,2,3.7320031239456943,-0.5558224133465975
car105,-34.03210421549135,-23.134507348634212,1,0,0.9161960929338637,car625,-38.101958581283014,-21.363835657229647,2,3.7984971954280016,-0.5732523017750049
car105,-34.03210421549135,-23.134507348634212,1,0,0.9161960929338637,car625,-37.86213754990244,-21.521692920467107,2,3.8649661074644905,-0.5910378434715206
car105,-34.03210421549135,-23.134507348634212,1,0,0.9161960929338637,car625,-37.6204928585609,-21.68706453461223,2,3.931611742583362,-0.6092886046215825
car105,-34.03210421549135,-23.134507348634212,1,0,0.9161960929338637,car625,-37.378416916110616,-21.859381897526582,2,3.998180100162094,-0.6279937336488857
car105,-34.03210421549135,-23.134507348634212,1,0,0.9161960929338637,car625,-37.13606335107324,-22.038919848436528,2,4.064763088342599,-0.6472439903183532
car765,-30.15707021513618,-19.79053297135099,3,0,0.45027459564330097,car649,-33.25,-10.868849848186272,3,0.6092307517931803,-1.5707963267948966
car765,-30.15707021513618,-19.79053297135099,3,0,0.45027459564330097,car649,-33.25,-10.91612973926788,3,0.6758947404970372,-1.5707963267948966
car765,-30.15707021513618,-19.79053297135099,3,0,0.45027459564330097,car649,-33.25,-10.967878243897545,3,0.7425867233359579,-1.5707963267948966
car765,-30.15707021513618,-19.79053297135099,3,0,0.45027459564330097,car649,-33.25,-11.024034980195324,3,0.8092366982501844,-1.5707963267948966
car765,-30.15707021513618,-19.79053297135099,3,0,0.45027459564330097,car649,-33.25,-11.084579444643431,3,0.8758326629812154,-1.5707963267948966
car765,-30.15707021513618,-19.79053297135099,3,0,0.45027459564330097,car649,-33.25,-11.149601959945429,3,0.9424686146355916,-1.5707963267948966
car765,-30.15707021513618,-19.79053297135099,3,0,0.45027459564330097,car649,-33.25,-11.219094529637829,3,1.0091305497298275,-1.5707963267948966
car765,-30.15707021513618,-19.79053297135099,3,0,0.45027459564330097,car649,-33.25,-11.29300189706003,3,1.075768464258446,-1.5707963267948966
car765,-30.15707021513618,-19.79053297135099,3,0,0.45027459564330097,car649,-33.25,-11.371380496802871,3,1.1424303540629315,-1.5707963267948966
car765,-30.15707021513618,-19.79053297135099,3,0,0.45027459564330097,car649,-33.25,-11.454261977791482,3,1.2091362139107045,-1.5707963267948966
car765,-30.15707021513618,-19.79053297135099,3,0,0.45027459564330097,car649,-33.25,-11.541505767999212,3,1.275780037936196,-1.5707963267948966
car765,-30.15707021513618,-19.79053297135099,3,0,0.45027459564330097,car649,-33.25,-11.633146695014617,3,1.342393819966973,-1.5707963267948966
car765,-30.15707021513618,-19.79053297135099,3,0,0.45027459564330097,car649,-33.25,-11.729407032510515,3,1.4091255525330917,-1.5707963267948966
car765,-30.15707021513618,-19.79053297135099,3,0,0.45027459564330097,car649,-33.25,-11.81999402923945,3,1.475691228511335,-1.5707963267948966
car765,-30.15707021513618,-19.79053297135099,3,0,0.45027459564330097,car649,-33.25,-11.915121223890338,3,1.5423568382658202,-1.5707963267948966
car765,-30.15707021513618,-19.79053297135099,3,0,0.45027459564330097,car649,-33.25,-12.014812729493372,3,1.6090963719144171,-1.5707963267948966
car765,-30.15707021513618,-19.79053297135099,3,0,0.45027459564330097,car649,-33.25,-12.118695914660613,3,1.6756478212215293,-1.5707963267948966
car765,-30.15707021513618,-19.79053297135099,3,0,0.45027459564330097,car649,-33.25,-12.22726181320786,3,1.7422911724661028,-1.5707963267948966
car765,-30.15707021513618,-19.79053297135099,3,0,0.45027459564330097,car649,-33.25,-12.34047963695497,3,1.8089724138231125,-1.5707963267948966
car765,-30.15707021513618,-19.79053297135099,3,0,0.45027459564330097,car649,-33.25,-12.458162440122445,3,1.8755615336572022,-1.5707963267948966
car765,-30.15707021513618,-19.79053297135099,3,0,0.45027459564330097,car649,-33.25,-12.580713649515202,3,1.942252514820583,-1.5707963267948966
car765,-30.15707021513618,-19.79053297135099,3,0,0.45027459564330097,car649,-33.25,-12.707901516704505,3,2.0088953438666928,-1.5707963267948966
car765,-30.15707021513618,-19.79053297135099,3,0,0.45027459564330097,car649,-33.25,-12.839883532182899,3,2.0755480036297596,-1.5707963267948966
car765,-30.15707021513618,-19.79053297135099,3,0,0.45027459564330097,car649,-33.25,-12.976609704192928,3,2.1421644772618533,-1.5707963267948966
car765,-30.15707021513618,-19.79053297135099,3,0,0.45027459564330097,car649,-33.25,-13.11866136353065,3,2.208988740085505,-1.5707963267948966
car765,-30.15707021513618,-19.79053297135099,3,0,0.45027459564330097,car649,-33.25,-13.265150413318056,3,2.2755947821543816,-1.5707963267948966
car765,-30.15707021513618,-19.79053297135099,3,0,0.45027459564330097,car649,-33.25,-13.416457339562848,3,2.342144578832266,-1.5707963267948966
car765,-30.15707021513618,-19.79053297135099,3,0,0.45027459564330097,car649,-33.25,-13.572975221470104,3,2.408786103067481,-1.5707963267948966
car765,-30.15707021513618,-19.79053297135099,3,0,0.45027459564330097,car649,-33.25,-13.73473133982138,3,2.4755053299121044,-1.5707963267948966
car765,-30.15707021513618,-19.79053297135099,3,0,0.45027459564330097,car649,-33.25,-13.901268269228023,3,2.5421042418538238,-1.5707963267948966
car765,-30.15707021513618,-19.79053297135099,3,0,0.45027459564330097,car649,-33.25,-14.073009435170466,3,2.608736806356935,-1.5707963267948966
car765,-30.15707021513618,-19.79053297135099,3,0,0.45027459564330097,car649,-33.25,-14.249998894133226,3,2.675402994324964,-1.5707963267948966
car765,-30.15707021513618,-19.79053297135099,3,0,0.45027459564330097,car649,-33.25,-14.43239199020018,3,2.7421427726097063,-1.5707963267948966
car765,-30.15707021513618,-19.79053297135099,3,0,0.45027459564330097,car649,-33.25,-14.619403457858796,3,2.8086701284322593,-1.5707963267948966
car765,-30.15707021513618,-19.79053297135099,3,0,0.45027459564330097,car649,-33.25,-14.812041932217895,3,2.8753290068311768,-1.5707963267948966
car765,-30.15707021513618,-19.79053297135099,3,0,0.45027459564330097,car649,-33.25,-15.009866027166677,3,2.941957383968442,-1.5707963267948966
car765,-30.15707021513618,-19.79053297135099,3,0,0.45027459564330097,car649,-33.25,-15.213439623825087,3,3.0087292081373516,-1.5707963267948966
car765,-30.15707021513618,-19.79053297135099,3,0,0.45027459564330097,car649,-33.25,-15.421515181461686,3,3.0752424782531524,-1.5707963267948966
car765,-30.15707021513618,-19.79053297135099,3,0,0.45027459564330097,car649,-33.25,-15.635523926448379,3,3.1419431127592925,-1.5707963267948966
car765,-30.15707021513618,-19.79053297135099,3,0,0.45027459564330097,car649,-33.25,-15.854733727817598,3,3.2085990923347376,-1.5707963267948966
car765,-30.15707021513618,-19.79053297135099,3,0,0.45027459564330097,car649,-33.25,-16.079251210286866,3,3.275242370809113,-1.5707963267948966
car765,-30.15707021513618,-19.79053297135099,3,0,0.45027459564330097,car649,-33.25,-16.308875548507135,3,3.3418169114152914,-1.5707963267948966
car765,-30.15707021513618,-19.79053297135099,3,0,0.45027459564330097,car649,-33.25,-16.544117637709306,3,3.408468647269624,-1.5707963267948966
car765,-30.15707021513618,-19.79053297135099,3,0,0.45027459564330097,car649,-33.25,-16.78474183714571,3,3.4751315375244727,-1.5707963267948966
car765,-30.15707021513618,-19.79053297135099,3,0,0.45027459564330097,car649,-33.25,-17.03050845428534,3,3.541745541309325,-1.5707963267948966
car765,-30.15707021513618,-19.79053297135099,3,0,0.45027459564330097,car649,-33.25,-17.281641235153348,3,3.6083765949049904,-1.5707963267948966
car765,-30.15707021513618,-19.79053297135099,3,0,0.45027459564330097,car649,-33.25,-17.538331192878154,3,3.675078631437501,-1.5707963267948966
car765,-30.15707021513618,-19.79053297135099,3,0,0.45027459564330097,car649,-33.25,-17.799779073585544,3,3.7416576339894707,-1.5707963267948966
car765,-30.15707021513618,-19.79053297135099,3,0,0.45027459564330097,car649,-33.25,-18.066598483932754,3,3.80827950931121,-1.5707963267948966
car765,-30.15707021513618,-19.79053297135099,3,0,0.45027459564330097,car649,-33.25,-18.338953125281638,3,3.874992181272935,-1.5707963267948966
car777,-24.74192477055952,-22.75,2,0.19994799999571145,3.141592653589793,car393,-30.02339105201178,-19.065795978993755,2,0,-0.16661198705363064
car777,-24.76192023737879,-22.75,2,0.2666119999059492,3.141592653589793,car393,-30.02339105201178,-19.065795978993755,2,0,-0.16661198705363064
car777,-24.786324339769806,-22.75,2,0.333199999419327,3.141592653589793,car393,-30.02339105201178,-19.065795978993755,2,0,-0.16661198705363064
car777,-24.815191188332832,-22.75,2,0.3998419985123165,3.141592653589793,car393,-30.02339105201178,-19.065795978993755,2,0,-0.16661198705363064
car777,-24.84849799321895,-22.75,2,0.4664819962685242,3.141592653589793,car393,-30.02339105201178,-19.065795978993755,2,0,-0.16661198705363064
car777,-24.886257683179984,-22.75,2,0.5331399923678318,3.141592653589793,car393,-30.02339105201178,-19.065795978993755,2,0,-0.16661198705363064
car777,-24.92856479410966,-22.75,2,0.5999399858510677,3.141592653589793,car393,-30.02339105201178,-19.065795978993755,2,0,-0.16661198705363064
car777,-24.975225325451454,-22.75,2,0.6666039749980468,3.141592653589793,car393,-30.02339105201178,-19.065795978993755,2,0,-0.16661198705363064
car777,-25.02629528309668,-22.75,2,0.7332279587269117,3.141592653589793,car393,-30.02339105201178,-19.065795978993755,2,0,-0.16661198705363064
car777,-25.08172749224343,-22.75,2,0.7997699350263374,3.141592653589793,car393,-30.02339105201178,-19.065795978993755,2,0,-0.16661198705363064
car777,-25.141669497065664,-22.75,2,0.8663939013447508,3.141592653589793,car393,-30.02339105201178,-19.065795978993755,2,0,-0.16661198705363064
car777,-25.206082245315784,-22.75,2,0.9330478551768868,3.141592653589793,car393,-30.02339105201178,-19.065795978993755,2,0,-0.16661198705363064
car777,-25.275019328656086,-22.75,2,0.999773792557617,3.141592653589793,car393,-30.02339105201178,-19.065795978993755,2,0,-0.16661198705363064
car777,-25.34823120524431,-22.75,2,1.0663517105223308,3.141592653589793,car393,-30.02339105201178,-19.065795978993755,2,0,-0.16661198705363064
car777,-25.426058051362546,-22.75,2,1.1330736040311886,3.141592653589793,car393,-30.02339105201178,-19.065795978993755,2,0,-0.16661198705363064
car777,-25.508168748369428,-22.75,2,1.1996694685032743,3.141592653589793,car393,-30.02339105201178,-19.065795978993755,2,0,-0.16661198705363064
car777,-25.594776039244827,-22.75,2,1.2663092981846225,3.141592653589793,car393,-30.02339105201178,-19.065795978993755,2,0,-0.16661198705363064
car777,-25.685859394201287,-22.75,2,1.332973086369276,3.141592653589793,car393,-30.02339105201178,-19.065795978993755,2,0,-0.16661198705363064
car777,-25.78136229258218,-22.75,2,1.3996208267528756,3.141592653589793,car393,-30.02339105201178,-19.065795978993755,2,0,-0.16661198705363064
car777,-25.86561816275765,-22.749399832579453,2,1.4663405106640641,3.1274201808744855,car393,-30.02339105201178,-19.065795978993755,2,0,-0.16661198705363064
car777,-25.954138712090657,-22.747502947845106,2,1.5329281305344524,3.1129915627902602,car393,-30.02339105201178,-19.065795978993755,2,0,-0.16661198705363064
car777,-26.047242612444172,-22.74415082491701,2,1.5995676763321665,3.0982979743233146,car393,-30.02339105201178,-19.065795978993755,2,0,-0.16661198705363064
car777,-26.144967506585843,-22.73918233662855,2,1.6662311373544685,3.0833766396559086,car393,-30.02339105201178,-19.065795978993755,2,0,-0.16661198705363064
car777,-26.24748512476968,-22.73242414262746,2,1.7329785023939972,3.0682431169825457,car393,-30.02339105201178,-19.065795978993755,2,0,-0.16661198705363064
car777,-26.354553639473036,-22.723729227810093,2,1.7996177602209718,3.0529711817950083,car393,-30.02339105201178,-19.065795978993755,2,0,-0.16661198705363064
car777,-26.46638390015441,-22.712918516908335,2,1.8662448974558246,3.037565277732622,car393,-30.02339105201178,-19.065795978993755,2,0,-0.16661198705363064
car777,-26.583000420365863,-22.699822599513062,2,1.932841900103571,3.0220548604038204,car393,-30.02339105201178,-19.065795978993755,2,0,-0.16661198705363064
car777,-26.704637352876066,-22.684242390610624,2,1.9995047514848803,3.0064399026199826,car393,-30.02339105201178,-19.065795978993755,2,0,-0.16661198705363064
car777,-26.831409174278587,-22.665982364253047,2,2.066257434221526,2.990735564012407,car393,-30.02339105201178,-19.065795978993755,2,0,-0.16661198705363064
car777,-26.962686421993116,-22.64496479569793,2,2.1327639375677667,2.97504261497158,car393,-30.02339105201178,-19.065795978993755,2,0,-0.16661198705363064
car777,-27.09928290505528,-22.620886665550024,2,2.199410235042064,2.9592841527545395,car393,-30.02339105201178,-19.065795978993755,2,0,-0.16661198705363064
car777,-27.241019650421176,-22.593591104045903,2,2.266086308663884,2.9435016068859765,car393,-30.02339105201178,-19.065795978993755,2,0,-0.16661198705363064
car777,-27.387833275564788,-22.56290720684773,2,2.3327501383939278,2.9277176924385,car393,-30.02339105201178,-19.065795978993755,2,0,-0.16661198705363064
