car313,-36.75,-33.97379230375442,3,2.5343879810730927,1.5707963267948966,car105,-40.25,-34.182718885951466,3,2.7688090961623377,1.5707963267948966
car313,-36.75,-33.79839280919826,3,2.6009685898178803,1.5707963267948966,car105,-40.25,-33.99171083964241,3,2.835388265072326,1.5707963267948966
car313,-36.75,-33.618487329695625,3,2.6675748261559753,1.5707963267948966,car105,-40.25,-33.79619082062027,3,2.901992949919903,1.5707963267948966
car313,-36.75,-33.433766726688745,3,2.7343126537440963,1.5707963267948966,car105,-40.25,-33.59582485055156,3,2.9687291059997296,1.5707963267948966
car313,-36.75,-33.24482083449819,3,2.8009720533493914,1.5707963267948966,car105,-40.25,-33.39125199920356,3,3.0353867132781036,1.5707963267948966
car313,-36.75,-33.051437208553786,3,2.867628987804754,1.5707963267948966,car105,-40.25,-33.182242015255746,3,3.1020417269691896,1.5707963267948966
car313,-36.75,-32.85357947164147,3,2.9342954218163246,1.5707963267948966,car105,-40.25,-32.96875571774612,3,3.1687061054217964,1.5707963267948966
car313,-36.75,-32.65144625184496,3,3.00090732466037,1.5707963267948966,car105,-40.25,-32.751006746331186,3,3.2353158138211646,1.5707963267948966
car313,-36.75,-32.44500356428354,3,3.0674786588877536,1.5707963267948966,car105,-40.25,-32.52895784402098,3,3.301884808310833,1.5707963267948966
car313,-36.75,-32.23329878878578,3,3.134303353720654,1.5707963267948966,car105,-40.25,-32.3015874875989,3,3.36870700098792,1.5707963267948966
car313,-36.75,-32.017688250772466,3,3.2009594110203654,1.5707963267948966,car105,-40.25,-32.07035093043591,3,3.4353604021660153,1.5707963267948966
car313,-36.75,-31.798579564549904,3,3.2673368068080073,1.5707963267948966,car105,-40.25,-31.835681579916283,3,3.5017349870605767,1.5707963267948966
car313,-36.75,-31.573712271873397,3,3.3341034114637207,1.5707963267948966,car105,-40.25,-31.59516241488779,3,3.5684985913973284,1.5707963267948966
car313,-36.75,-31.3450722693215,3,3.4006752538175555,1.5707963267948966,car105,-40.25,-31.350916229287435,3,3.635067261778038,1.5707963267948966
car313,-36.75,-31.111776633152303,3,3.467308250292056,1.5707963267948966,car105,-40.25,-31.102000108198816,3,3.701696896231788,1.5707963267948966
car313,-36.75,-30.873835029176583,3,3.5339963483977135,1.5707963267948966,car105,-40.25,-30.84842513770122,3,3.768381434845177,1.5707963267948966
car313,-36.75,-30.6315798467769,3,3.6006475112268315,1.5707963267948966,car105,-40.25,-30.590545283837898,3,3.8350288380330047,1.5707963267948966
car313,-36.75,-30.385117162206207,3,3.6672356907326438,1.5707963267948966,car105,-40.25,-30.32847273028723,3,3.901613052129766,1.5707963267948966
car313,-36.75,-30.134049525536334,3,3.733866809450626,1.5707963267948966,car105,-40.25,-30.06178519831326,3,3.968239985992326,1.5707963267948966
car313,-36.75,-29.878305272564205,3,3.8005568021540332,1.5707963267948966,car105,-40.247190065511106,-29.817403144963,3,4.0349255651426335,1.5480252520181261
car313,-36.75,-29.618544563860652,3,3.867137648171813,1.5707963267948966,car105,-40.238722688268886,-29.567394299471598,3,4.101501772084339,1.5260815864876696
car313,-36.75,-29.37922907786696,3,3.9337752441303158,1.5707963267948966,car105,-40.22450954362463,-29.31110581342621,3,4.168134484405657,1.5049351076769233
car313,-36.75,-29.133202920935297,3,4.000419536082779,1.5707963267948966,car105,-40.20449440524397,-29.048702886576667,3,4.234773643209075,1.48462490287301
car313,-36.75,-28.880561521030028,3,4.067036466423429,1.5707963267948966,car105,-40.1786473946343,-28.780308582940172,3,4.301385185241281,1.4651787417591722
car313,-36.75,-28.62110923907062,3,4.133669951687159,1.5707963267948966,car105,-40.146926157440724,-28.50573472463227,3,4.368013015175302,1.4465973485823138
car313,-36.75,-28.354944393579018,3,4.200289929019916,1.5707963267948966,car105,-40.10933563635627,-28.225102874427197,3,4.434627064036936,1.4289000426925706
car313,-36.75,-28.081798555561925,3,4.266958300814926,1.5707963267948966,car105,-40.06584466608285,-27.938146334811513,3,4.501289219887802,1.4120788826822632
car313,-36.75,-27.801999030279035,3,4.333595018621737,1.5707963267948966,car105,-40.01653192318376,-27.64522201530334,3,4.567919432587891,1.3961605143299358
car313,-36.75,-27.51562362569113,3,4.400186010887543,1.5707963267948966,car105,-39.96146594621411,-27.346420084838307,3,4.634503623432031,1.3811508210663805
car313,-36.75,-27.22249442855295,3,4.466777177770786,1.5707963267948966,car105,-39.900682499714975,-27.041562079277316,3,4.7010876791737,1.3670411590690181
car313,-36.75,-26.92254484356414,3,4.533388424734245,1.5707963267948966,car105,-39.83425027491601,-26.730584741383982,3,4.767691493789901,1.3538296432089358
car313,-36.75,-26.615786146909308,3,4.600023659994961,1.5707963267948966,car105,-39.762271888270135,-26.4135035988412,3,4.8343189653450995,1.341517999978063
car313,-36.75,-26.302518385911792,3,4.666628821489431,1.5707963267948966,car105,-39.68494273611188,-26.090628651812573,3,4.900916028438271,1.330117879799447
car313,-36.75,-25.982582828013232,3,4.7332497919703185,1.5707963267948966,car105,-39.60237021426393,-25.76179353518946,3,4.967528550786288,1.3196231380687793
