car741,-33.569242396890424,-22.51445198709146,1,0,0.8583199462531946,car117,-28.39508282407966,-22.919429107691535,3,2.466020975388733,-2.9835767063544716
car741,-33.569242396890424,-22.51445198709146,1,0,0.8583199462531946,car117,-28.55767783940026,-22.946159459289408,3,2.532681931789589,-2.9738008021236766
car741,-33.569242396890424,-22.51445198709146,1,0,0.8583199462531946,car117,-28.725291052148705,-22.975388637788573,3,2.5994125420154264,-2.964163221308179
car741,-33.569242396890424,-22.51445198709146,1,0,0.8583199462531946,car117,-28.89727774050464,-23.00707395285294,3,2.665956791072726,-2.9547225744449106
car741,-33.569242396890424,-22.51445198709146,1,0,0.8583199462531946,car117,-29.074543680816777,-23.041449882673962,3,2.7326486315259757,-2.9454508468403438
car741,-33.569242396890424,-22.51445198709146,1,0,0.8583199462531946,car117,-29.256703157725937,-23.078510461262976,3,2.7993320408503535,-2.9363911117144794
car741,-33.569242396890424,-22.51445198709146,1,0,0.8583199462531946,car117,-29.443729129563312,-23.118306248423437,3,2.8659909870227875,-2.927565201880107
car741,-33.569242396890424,-22.51445198709146,1,0,0.8583199462531946,car117,-29.635843812510526,-23.160936119886347,3,2.932695430399485,-2.918983092147156
car741,-33.569242396890424,-22.51445198709146,1,0,0.8583199462531946,car117,-29.832303521117513,-23.20627217440471,3,2.9991933567722864,-2.910695811205687
car741,-33.569242396890424,-22.51445198709146,1,0,0.8583199462531946,car117,-30.034221501603973,-23.254605399889734,3,3.065850697581049,-2.9026749329877553
car741,-33.569242396890424,-22.51445198709146,1,0,0.8583199462531946,car117,-30.241002861993167,-23.305825867543152,3,3.1324674308754106,-2.8949639760007564
car741,-33.569242396890424,-22.51445198709146,1,0,0.8583199462531946,car117,-30.45302648025741,-23.36004804623682,3,3.1991595022979404,-2.887567388692246
car741,-33.569242396890424,-22.51445198709146,1,0,0.8583199462531946,car117,-30.67031329112585,-23.417293183071955,3,3.265926866930896,-2.880504050388277
car741,-33.569242396890424,-22.51445198709146,1,0,0.8583199462531946,car117,-30.89215282700097,-23.477372207165303,3,3.332557506791187,-2.8738139262307003
car741,-33.569242396890424,-22.51445198709146,1,0,0.8583199462531946,car117,-31.119359447238836,-23.540494642612245,3,3.399293343315137,-2.8674895302658054
car741,-33.569242396890424,-22.51445198709146,1,0,0.8583199462531946,car117,-31.351003235509687,-23.606379617221197,3,3.465870366702303,-2.861573432798702
car741,-33.569242396890424,-22.51445198709146,1,0,0.8583199462531946,car117,-31.587270501974817,-23.67503958135958,3,3.5323525215292544,-2.8560751555223995
car741,-33.569242396890424,-22.51445198709146,1,0,0.8583199462531946,car117,-31.829115903399664,-23.746710628516308,3,3.5990057078572733,-2.850990947180624
car741,-33.569242396890424,-22.51445198709146,1,0,0.8583199462531946,car117,-32.076365781114305,-23.821293772952433,3,3.665779874046025,-2.8463459940623856
car537,-34.81109064826812,-24.180661161155886,2,3.666417739330309,0.9958612582168438,car541,-36.75,-35.937486531752135,2,1.505740726908268,1.5707963267948966
car537,-34.65843514784448,-23.949634526163557,2,3.733054869794988,0.9779240135528474,car541,-36.75,-35.832279798579144,2,1.5542124138931757,1.5707963267948966
car537,-34.49866826020389,-23.717099417140318,2,3.799664895454236,0.9596846499110909,car541,-36.75,-35.72384928574806,2,1.6030377668178821,1.5707963267948966
car537,-34.33151306224622,-23.483163995142775,2,3.866333735128017,0.9410674317395088,car541,-36.75,-35.61202448648467,2,1.65226971349732,1.5707963267948966
car537,-34.157124854707696,-23.248566473257615,2,3.9329793442391976,0.9220384427364224,car541,-36.75,-35.49692123301077,2,1.7018351483264549,1.5707963267948966
car537,-33.97615650427302,-23.014646196305815,2,3.999361729397464,0.9026076127287296,car541,-36.75,-35.37730220574956,2,1.768236460588024,1.5707963267948966
car537,-33.78733317510356,-22.780274820838592,2,4.065938694576828,0.8825702292956604,car541,-36.75,-35.252888333826974,2,1.834833656812286,1.5707963267948966
car537,-33.591058339433005,-22.546553032228335,2,4.132556209416123,0.8618935383472123,car541,-36.75,-35.123953778033936,2,1.9014727241972589,1.5707963267948966
car537,-33.591058339433005,-22.546553032228335,2,0.1935548831738525,0.8618935383472123,car541,-36.75,-34.99081794689432,2,1.9679976509251718,1.5707963267948966
car537,-33.591058339433005,-22.546553032228335,2,0.04121719802621762,0.8618935383472123,car541,-36.75,-34.853065737880165,2,2.034610416973636,1.5707963267948966
car537,-33.591058339433005,-22.546553032228335,2,0,0.8618935383472123,car541,-36.75,-34.7110415437768,2,2.1011490092613068,1.5707963267948966
car537,-33.591058339433005,-22.546553032228335,2,0,0.8618935383472123,car541,-36.75,-34.5643045731877,2,2.167811405194511,1.5707963267948966
car537,-33.591058339433005,-22.546553032228335,2,0,0.8618935383472123,car541,-36.75,-34.41318993965062,2,2.234445588211518,1.5707963267948966
car537,-33.591058339433005,-22.546553032228335,2,0,0.8618935383472123,car541,-36.75,-34.25764483039027,2,2.3010755378941252,1.5707963267948966
car537,-33.591058339433005,-22.546553032228335,2,0,0.8618935383472123,car541,-36.75,-34.097560019284785,2,2.3677452302829174,1.5707963267948966
car537,-33.591058339433005,-22.546553032228335,2,0,0.8618935383472123,car541,-36.75,-33.93300969328904,2,2.4344226426590456,1.5707963267948966
car537,-33.591058339433005,-22.546553032228335,2,0,0.8618935383472123,car541,-36.75,-33.76405549783469,2,2.5010837520857403,1.5707963267948966
car537,-33.591058339433005,-22.546553032228335,2,0,0.8618935383472123,car541,-36.75,-33.59100855256411,2,2.567614537878896,1.5707963267948966
car537,-33.591058339433005,-22.546553032228335,2,0,0.8618935383472123,car541,-36.75,-33.413197462081584,2,2.63426696123373,1.5707963267948966
car537,-33.591058339433005,-22.546553032228335,2,0,0.8618935383472123,car541,-36.75,-33.230920952219165,2,2.700926998080066,1.5707963267948966
car537,-33.591058339433005,-22.546553032228335,2,0,0.8618935383472123,car541,-36.75,-33.04409042189201,2,2.767624616079731,1.5707963267948966
car537,-33.591058339433005,-22.546553032228335,2,0,0.8618935383472123,car541,-36.75,-32.853256197646495,2,2.8341717950929213,1.5707963267948966
car537,-33.591058339433005,-22.546553032228335,2,0,0.8618935383472123,car541,-36.75,-32.657768661544694,2,2.900792488135995,1.5707963267948966
car537,-33.591058339433005,-22.546553032228335,2,0,0.8618935383472123,car541,-36.75,-32.45744559993969,2,2.967540652689078,1.5707963267948966
car537,-33.591058339433005,-22.546553032228335,2,0,0.8618935383472123,car541,-36.75,-32.25342706709225,2,3.0340482848140704,1.5707963267948966
car537,-33.591058339433005,-22.546553032228335,2,0,0.8618935383472123,car541,-36.75,-32.04407938960172,2,3.1008352966179156,1.5707963267948966
car537,-33.591058339433005,-22.546553032228335,2,0,0.8618935383472123,car541,-36.75,-31.83075274411702,2,3.1674756899424916,1.5707963267948966
car537,-33.591058339433005,-22.546553032228335,2,0,0.8618935383472123,car541,-36.75,-31.61299818841153,2,3.2341114079469464,1.5707963267948966
car537,-33.591058339433005,-22.546553032228335,2,0,0.8618935383472123,car541,-36.75,-31.3906723396369,2,3.3007844014204246,1.5707963267948966
car537,-33.591058339433005,-22.546553032228335,2,0,0.8618935383472123,car541,-36.75,-31.16396369172721,2,3.367438631902683,1.5707963267948966
car537,-33.591058339433005,-22.546553032228335,2,0,0.8618935383472123,car541,-36.75,-30.933239753732387,2,3.4339720681018755,1.5707963267948966
car537,-33.591058339433005,-22.546553032228335,2,0,0.8618935383472123,car541,-36.75,-30.697427141251794,2,3.500686613097021,1.5707963267948966
car537,-33.591058339433005,-22.546553032228335,2,0,0.8618935383472123,car541,-36.75,-30.457977134536286,2,3.5671802826039047,1.5707963267948966
car537,-33.591058339433005,-22.546553032228335,2,0,0.8618935383472123,car541,-36.74655905750477,-30.25070989960125,2,3.6338989424310237,1.5380129637875481
car537,-33.591058339433005,-22.546553032228335,2,0,0.8618935383472123,car541,-36.73607977387837,-30.035900858732436,2,3.700548590958363,1.5064845247348557
car537,-33.591058339433005,-22.546553032228335,2,0,0.8618935383472123,car541,-36.71830643093539,-29.813332372652148,2,3.767211154139186,1.4761104470556925
car537,-33.591058339433005,-22.546553032228335,2,0,0.8618935383472123,car541,-36.69299153743889,-29.58307936917468,2,3.8338825721492125,1.4468283345356336
car537,-33.591058339433005,-22.546553032228335,2,0,0.8618935383472123,car541,-36.65994516531005,-29.34556039363931,2,3.900472805480624,1.4186080320748449
car537,-33.591058339433005,-22.546553032228335,2,0,0.8618935383472123,car541,-36.618967630143786,-29.100918879168972,2,3.9669817951402604,1.391374769690548
car537,-33.591058339433005,-22.546553032228335,2,0,0.8618935383472123,car541,-36.56958742479039,-28.847974143171786,2,4.0337553734760965,1.3649155380954685
car537,-33.591058339433005,-22.546553032228335,2,0,0.8618935383472123,car541,-36.511865069853464,-28.588400746870178,2,4.100397584152676,1.3393184829460292
car537,-33.591058339433005,-22.546553032228335,2,0,0.8618935383472123,car541,-36.445664809709506,-28.32250027244876,2,4.166894368900535,1.3145097123835376
car537,-33.591058339433005,-22.546553032228335,2,0,0.8618935383472123,car541,-36.3705582152828,-28.0495221169489,2,4.233489573761056,1.2903215785481128
car537,-33.591058339433005,-22.546553032228335,2,0,0.8618935383472123,car541,-36.28638461694016,-27.76989224641282,2,4.300139132856352,1.2666980127429066
car537,-33.591058339433005,-22.546553032228335,2,0,0.8618935383472123,car541,-36.193066054674084,-27.484229715794935,2,4.3667669954181,1.2435920927884927
car537,-33.591058339433005,-22.546553032228335,2,0,0.8618935383472123,car541,-36.09038028215137,-27.1926698996563,2,4.433419061205798,1.2209127520079153
car537,-33.591058339433005,-22.546553032228335,2,0,0.8618935383472123,car541,-35.97836228619019,-26.896062667683374,2,4.499989295617298,1.1986208759010806
car537,-33.591058339433005,-22.546553032228335,2,0,0.8618935383472123,car541,-35.85652966252681,-26.593901769019876,2,4.566679516946679,1.1765721810172516
car537,-33.591058339433005,-22.546553032228335,2,0,0.8618935383472123,car541,-35.72494271745328,-26.28712959269688,2,4.633379684555951,1.1547271937653985
car537,-33.591058339433005,-22.546553032228335,2,0,0.8618935383472123,car541,-35.583684038105325,-25.976636781948855,2,4.7000057532817126,1.1330347830788396
car765,-31.01937313096738,-23.632554585634324,3,3.532434672562813,-2.869803710725467,car813,-20.03864410119332,-26.25,3,1.5132941871620167,3.141592653589793
car765,-31.261134667838135,-23.700596241703657,3,3.5989818781988583,-2.8647754454353964,car813,-20.146014269975673,-26.25,3,1.5798537563983093,3.141592653589793
car765,-31.508499731989474,-23.77150785561571,3,3.6656980567912885,-2.860132200367385,car813,-20.258117199259416,-26.25,3,1.6465832432568897,3.141592653589793
car765,-31.760589841896646,-23.84498515064558,3,3.7323531945864588,-2.8559083420555824,car813,-20.3745621762325,-26.25,3,1.7132526378441146,3.141592653589793
car765,-32.01722915153168,-23.920905011409797,3,3.7989132447817955,-2.852122125150485,car813,-20.495272159375737,-26.25,3,1.779827930008463,3.141592653589793
car765,-32.279274993584046,-23.99944139709822,3,3.8656040920754315,-2.848779054054525,car813,-20.620675773956812,-26.25,3,1.8465351034917206,3.141592653589793
car765,-32.54626598791375,-24.080365386364967,3,3.9323156969082866,-2.8459053397189544,car813,-20.75057430505472,-26.25,3,1.9132641457890418,3.141592653589793
car765,-32.817836418996315,-24.163457341919962,3,3.9989700152177927,-2.8435239588728765,car813,-20.88480730206323,-26.25,3,1.9799370429178598,3.141592653589793
car765,-33.094118885275726,-24.248634064035503,3,4.065612967836001,-2.841653501924923,car813,-21.023463832055356,-26.25,3,2.0465997781887153,3.141592653589793
car765,-33.374864255872055,-24.33568022730575,3,4.1322004997703345,-2.8403167034229275,car813,-21.166443036449962,-26.25,3,2.1132083350858584,3.141592653589793
car765,-33.53948839882439,-24.386884671319304,3,3.0038977472947046,-2.839795193443088,car813,-21.313974673393915,-26.25,3,2.179866693942371,3.141592653589793
car765,-33.68031748675313,-24.430750162960514,3,2.3955412394507527,-2.83950233998222,car813,-21.465597551846365,-26.25,3,2.246376840116991,3.141592653589793
car765,-33.79889344480454,-24.467711767146977,3,1.9696200637971413,-2.8393651484241498,car813,-21.622020834165177,-26.25,3,2.3130407443740255,3.141592653589793
car765,-33.8990264821194,-24.498933846388002,3,1.643917657043902,-2.8393271029864424,car813,-21.78314967748903,-26.25,3,2.3798083847399703,3.141592653589793
car765,-33.983557911081185,-24.52529177531367,3,1.3835331918449654,-2.839350429626825,car813,-21.948318629556688,-26.25,3,2.4464137472185588,3.141592653589793
car765,-34.05512767261742,-24.54760475493071,3,1.1680366761709025,-2.8394098661147433,car813,-22.11807219303632,-26.25,3,2.513074798804848,3.141592653589793
car765,-34.11550397374683,-24.56642337532382,3,0.9863159130477023,-2.839488316122039,car813,-22.29207428534113,-26.25,3,2.579663520099195,3.141592653589793
car765,-34.16635732767757,-24.58226917147708,3,0.8301125279014534,-2.839574502900535,car813,-22.47106100106656,-26.25,3,2.646449868141488,3.141592653589793
car765,-34.2087144159704,-24.59546353095627,3,0.6950895163269255,-2.839660334694231,car813,-22.6541496648533,-26.25,3,2.7131098311620123,3.141592653589793
car765,-34.24362073566329,-24.606333759286404,3,0.5774849104724671,-2.8397406675144876,car813,-22.84112867337737,-26.25,3,2.779579384469755,3.141592653589793
car765,-34.272101231875226,-24.615200525784417,3,0.47374925340708146,-2.8398126407757394,car813,-23.033151787865705,-26.25,3,2.8462584704624083,3.141592653589793
car765,-34.29480330042844,-24.622266641499728,3,0.38218089601438254,-2.8398741510005006,car813,-23.229560355896787,-26.25,3,2.912917069137094,3.141592653589793
car765,-34.312376675162724,-24.627735350985382,3,0.301086831096203,-2.839924287841664,car813,-23.430306762973935,-26.25,3,2.97954114652628,3.141592653589793
car765,-34.32540328074399,-24.63178850316869,3,0.22896392664673762,-2.8399628739056335,car813,-23.6357466392649,-26.25,3,3.0462446555743097,3.141592653589793
car765,-34.334363675629845,-24.6345761536582,3,0.1648586906210615,-2.839990118032044,car813,-23.84544796463338,-26.25,3,3.1128895702164767,3.141592653589793
car765,-34.339709449042736,-24.63623913801037,3,0.10780656197566527,-2.840006644660381,car813,-24.05945872977388,-26.25,3,3.17949384799544,3.141592653589793
car765,-34.34183605583743,-24.636900664229355,3,0.05694499303157641,-2.840013275817674,car813,-24.27808180009356,-26.25,3,3.2461494372178525,3.141592653589793
car765,-34.34183605583743,-24.636900664229355,3,0.011694258356711111,-2.840013275817674,car813,-24.500969132205825,-26.25,3,3.3127523058426536,3.141592653589793
car765,-34.34183605583743,-24.636900664229355,3,0,-2.840013275817674,car813,-24.7283772386698,-26.25,3,3.3793783978135576,3.141592653589793
car765,-34.34183605583743,-24.636900664229355,3,0,-2.840013275817674,car813,-24.960174851301133,-26.25,3,3.4459896709601376,3.141592653589793
car765,-34.34183605583743,-24.636900664229355,3,0,-2.840013275817674,car813,-25.196650782279967,-26.25,3,3.512666061084223,3.141592653589793
car765,-34.34183605583743,-24.636900664229355,3,0,-2.840013275817674,car813,-25.437639967010085,-26.25,3,3.5793595234724993,3.141592653589793
car765,-34.34183605583743,-24.636900664229355,3,0,-2.840013275817674,car813,-25.682571488119187,-26.25,3,3.645918032784732,3.141592653589793
car765,-34.34183605583743,-24.636900664229355,3,0,-2.840013275817674,car813,-25.907857353839717,-26.247679071671605,3,3.712701461355697,3.1211720805593837
car765,-34.34183605583743,-24.636900664229355,3,0,-2.840013275817674,car813,-26.13844914948155,-26.240664607271377,3,3.7793598216587356,3.101377541031094
car765,-34.34183605583743,-24.636900664229355,3,0,-2.840013275817674,car813,-26.37443026520957,-26.228883345670415,3,3.8459150535318165,3.0822264948314886
car765,-34.34183605583743,-24.636900664229355,3,0,-2.840013275817674,car813,-26.61652987437847,-26.212217714226757,3,3.9125610480771447,3.063686040564648
car765,-34.34183605583743,-24.636900664229355,3,0,-2.840013275817674,car813,-26.864783324412457,-26.19057690264368,3,3.9792937360125538,3.045781027700172
car765,-34.34183605583743,-24.636900664229355,3,0,-2.840013275817674,car813,-27.11770180982581,-26.164056000397796,3,4.045721166907019,3.0286332223741956
car765,-34.34183605583743,-24.636900664229355,3,0,-2.840013275817674,car813,-27.37721393999384,-26.132420510497877,3,4.112341124994691,3.0121259551703155
car765,-34.34183605583743,-24.636900664229355,3,0,-2.840013275817674,car813,-27.64262184238163,-26.095706091647696,3,4.178967592234879,2.9963226691962923
car765,-34.34183605583743,-24.636900664229355,3,0,-2.840013275817674,car813,-27.91395847399767,-26.053891020343386,3,4.245606491777217,2.9812337337950594
car765,-34.34183605583743,-24.636900664229355,3,0,-2.840013275817674,car813,-28.191150667924408,-26.00698557042581,3,4.31223975315278,2.9668732274554497
car765,-34.34183605583743,-24.636900664229355,3,0,-2.840013275817674,car813,-28.474382737451652,-25.954970661226188,3,4.37891127874543,2.953240533170277
car765,-34.34183605583743,-24.636900664229355,3,0,-2.840013275817674,car813,-28.7633149560728,-25.897939843199623,3,4.445545018647119,2.9403588144723587
car765,-34.34183605583743,-24.636900664229355,3,0,-2.840013275817674,car813,-29.0577463068154,-25.835990568699305,3,4.512102909793241,2.928240194713849
car765,-34.34183605583743,-24.636900664229355,3,0,-2.840013275817674,car813,-29.358286720933496,-25.769060204361327,3,4.578726799669505,2.9168644361476637
car765,-34.34183605583743,-24.636900664229355,3,0,-2.840013275817674,car813,-29.66459103882946,-25.697303081223563,3,4.645346631394594,2.90625072379062
car765,-34.34183605583743,-24.636900664229355,3,0,-2.840013275817674,car813,-29.976521676583324,-25.62085453675303,3,4.711942323746852,2.8964079233649276
car765,-34.34183605583743,-24.636900664229355,3,0,-2.840013275817674,car813,-30.29427735077315,-25.539785447098165,3,4.778565753675982,2.887334867805283
car193,-34.93305196227927,-24.774414673590698,3,0,-2.8360925753562922,car805,-36.75,-30.691610999757124,1,0.00007765084617653367,1.5707963267948966
car193,-34.93305196227927,-24.774414673590698,3,0,-2.8360925753562922,car805,-36.75,-30.6916062596505,1,0.00007323685477332031,1.5707963267948966
car193,-34.93305196227927,-24.774414673590698,3,0,-2.8360925753562922,car805,-36.75,-30.691601785456804,1,0.00006907026480929575,1.5707963267948966
car193,-34.93305196227927,-24.774414673590698,3,0,-2.8360925753562922,car805,-36.75,-30.69159758275783,1,0.00006515827676525536,1.5707963267948966
car193,-34.93305196227927,-24.774414673590698,1,0,-2.8360925753562922,car805,-36.75,-30.68494949326417,2,0.06661715839704743,1.5707963267948966
car193,-34.93305196227927,-24.774414673590698,1,0,-2.8360925753562922,car805,-36.75,-30.673854654478355,2,0.13323515855260512,1.5707963267948966
car193,-34.93305196227927,-24.774414673590698,1,0,-2.8360925753562922,car805,-36.75,-30.658281198702802,2,0.19997515821580258,1.5707963267948966
car193,-34.93305196227927,-24.774414673590698,1,0,-2.8360925753562922,car805,-36.75,-30.63833109663348,2,0.2665211581590142,1.5707963267948966
car193,-34.93305196227927,-24.774414673590698,1,0,-2.8360925753562922,car805,-36.75,-30.613901328861672,2,0.3331771577246585,1.5707963267948966
car193,-34.93305196227927,-24.774414673590698,1,0,-2.8360925753562922,car805,-36.75,-30.58502960513639,2,0.3998311566762868,1.5707963267948966
car193,-34.93305196227927,-24.774414673590698,1,0,-2.8360925753562922,car805,-36.75,-30.551725921469796,2,0.4664671548680521,1.5707963267948966
car193,-34.93305196227927,-24.774414673590698,1,0,-2.8360925753562922,car805,-36.75,-30.513959223236164,2,0.5331371510585281,1.5707963267948966
car193,-34.93305196227927,-24.774414673590698,1,0,-2.8360925753562922,car805,-36.75,-30.47176816372594,2,0.5997791442858975,1.5707963267948966
car193,-34.93305196227927,-24.774414673590698,1,0,-2.8360925753562922,car805,-36.75,-30.42512635216088,2,0.666433133602589,1.5707963267948966
car193,-34.93305196227927,-24.774414673590698,1,0,-2.8360925753562922,car805,-36.75,-30.374057380896645,2,0.7330691172037181,1.5707963267948966
car193,-34.93305196227927,-24.774414673590698,1,0,-2.8360925753562922,car805,-36.75,-30.318458475125283,2,0.7998010935057421,1.5707963267948966
car193,-34.93305196227927,-24.774414673590698,1,0,-2.8360925753562922,car805,-36.75,-30.258474405009615,2,0.8664650598704531,1.5707963267948966
car193,-34.93305196227927,-24.774414673590698,1,0,-2.8360925753562922,car805,-36.75,-30.194046249508517,2,0.9331290135237105,1.5707963267948966
car193,-34.93305196227927,-24.774414673590698,1,0,-2.8360925753562922,car805,-36.75,-30.125330352042624,2,0.9996549511768333,1.5707963267948966
car193,-34.93305196227927,-24.774414673590698,1,0,-2.8360925753562922,car805,-36.75,-30.052023229201687,2,1.0663188690309147,1.5707963267948966
car193,-34.93305196227927,-24.774414673590698,1,0,-2.8360925753562922,car805,-36.75,-29.974140313015013,2,1.1330867623640775,1.5707963267948966
car193,-34.93305196227927,-24.774414673590698,1,0,-2.8360925753562922,car805,-36.75,-29.89198075393022,2,1.1997186270307285,1.5707963267948966
car193,-34.93305196227927,-24.774414673590698,1,0,-2.8360925753562922,car805,-36.75,-29.805437366492583,2,1.2663104566742436,1.5707963267948966
car193,-34.93305196227927,-24.774414673590698,1,0,-2.8360925753562922,car805,-36.75,-29.71435393396525,2,1.3329742450909525,1.5707963267948966
car193,-34.93305196227927,-24.774414673590698,1,0,-2.8360925753562922,car805,-36.75,-29.6187773753741,2,1.399669984953567,1.5707963267948966
car193,-34.93305196227927,-24.774414673590698,1,0,-2.8360925753562922,car805,-36.749340890651695,-29.534692093805813,2,1.4662716694122708,1.5551980955970126
car193,-34.93305196227927,-24.774414673590698,1,0,-2.8360925753562922,car805,-36.74725271405411,-29.446221147734114,2,1.5328712893769203,1.5392808044545743
car193,-34.93305196227927,-24.774414673590698,1,0,-2.8360925753562922,car805,-36.74354911114041,-29.352954889224417,2,1.5997008337638878,1.5230221875021648
car193,-34.93305196227927,-24.774414673590698,1,0,-2.8360925753562922,car805,-36.73807628468271,-29.255416708442123,2,1.6663522948452336,1.5065612976094385
car193,-34.93305196227927,-24.774414673590698,1,0,-2.8360925753562922,car805,-36.7306453802735,-29.15327276065201,2,1.7330156603256235,1.4898850256468512
car193,-34.93305196227927,-24.774414673590698,1,0,-2.8360925753562922,car805,-36.72109553297423,-29.0467020170772,2,1.7995489193935437,1.4730639334169902
car193,-34.93305196227927,-24.774414673590698,1,0,-2.8360925753562922,car805,-36.70918233686242,-28.93505077466179,2,1.8663060553686792,1.4560365632445749
car193,-34.93305196227927,-24.774414673590698,1,0,-2.8360925753562922,car805,-36.694775621416106,-28.818865845054457,2,1.9329350571844015,1.4389252733316662
car193,-34.93305196227927,-24.774414673590698,1,0,-2.8360925753562922,car805,-36.67765346283048,-28.697828797881417,2,1.9995919084019644,1.4217165312436106
car193,-34.93305196227927,-24.774414673590698,1,0,-2.8360925753562922,car805,-36.657626974669,-28.571950172194665,2,2.0662465927954115,1.4044437362952649
car193,-34.93305196227927,-24.774414673590698,1,0,-2.8360925753562922,car805,-36.63451143986584,-28.441259092575148,2,2.132867093777259,1.3871385779463499
car193,-34.93305196227927,-24.774414673590698,1,0,-2.8360925753562922,car805,-36.60814292403016,-28.30587735801182,2,2.1993853941490733,1.3698399440646576
car193,-34.93305196227927,-24.774414673590698,1,0,-2.8360925753562922,car805,-36.5781466955302,-28.164938625980383,2,2.26619346388564,1.3524610499914718
car193,-34.93305196227927,-24.774414673590698,1,0,-2.8360925753562922,car805,-36.54454894145607,-28.019512479660133,2,2.3327872954170923,1.3351524376853774
