car1457,-33.25,-25.501164272002416,2,0,-1.5707963267948966,car57,-36.613352962238984,-28.345462939824397,2,2.1661831105969407,1.3733791348256614
car1457,-33.25,-25.501164272002416,2,0,-1.5707963267948966,car57,-36.58441449458917,-28.207006096523383,2,2.232843298557618,1.3562421822041717
car1457,-33.25,-25.501164272002416,2,0,-1.5707963267948966,car57,-36.55185450299515,-28.063546245735868,2,2.2995312520790105,1.3390985672328277
car1457,-33.25,-25.501164272002416,2,0,-1.5707963267948966,car57,-36.515544109009646,-27.91536429502209,2,2.3661189533284603,1.3219959351887327
car1457,-33.25,-25.501164272002416,2,0,-1.5707963267948966,car57,-36.475190108438376,-27.762068632757806,2,2.432778373830746,1.3049001552371782
car1457,-33.25,-25.501164272002416,2,0,-1.5707963267948966,car57,-36.430641902785936,-27.6038642925511,2,2.4994234916291775,1.2878426646415597
car1457,-33.25,-25.501164272002416,2,0,-1.5707963267948966,car57,-36.38170137065727,-27.44076320306462,2,2.566058281030971,1.270828569981211
car1457,-33.25,-25.501164272002416,2,0,-1.5707963267948966,car57,-36.32814696157036,-27.27271411622751,2,2.632714712865584,1.2538531508672133
car1457,-33.25,-25.501164272002416,2,0,-1.5707963267948966,car57,-36.26978717876067,-27.09977643419553,2,2.6993847582951784,1.2369196639621907
car1457,-33.25,-25.501164272002416,2,0,-1.5707963267948966,car57,-36.20648176094128,-26.922152289231136,2,2.766014390468065,1.2200407457933786
car1457,-33.25,-25.501164272002416,2,0,-1.5707963267948966,car57,-36.137979675626816,-26.73973292845579,2,2.8326695732421894,1.2031954001121528
car1457,-33.25,-25.501164272002416,2,0,-1.5707963267948966,car57,-36.06411105097816,-26.552649965878267,2,2.899332274044047,1.1863819876323984
car1457,-33.25,-25.501164272002416,2,0,-1.5707963267948966,car57,-35.984743794577355,-26.36112136869059,2,2.9659624606646675,1.1696020155381426
car1457,-33.25,-25.501164272002416,2,0,-1.5707963267948966,car57,-35.899648703779924,-26.16513132229065,2,3.0326060932039134,1.152832380891696
car1457,-33.25,-25.501164272002416,2,0,-1.5707963267948966,car57,-35.80860601168298,-25.964713207360276,2,3.0992951287026838,1.136051142959153
car1457,-33.25,-25.501164272002416,2,0,-1.5707963267948966,car57,-35.71162905554422,-25.76040475755795,2,3.1659055403184753,1.1192739254063244
car1457,-33.25,-25.501164272002416,2,0,-1.5707963267948966,car57,-35.60844595505949,-25.552123526218615,2,3.232521277293396,1.1024603611056314
car1457,-33.25,-25.501164272002416,2,0,-1.5707963267948966,car57,-35.498843303642005,-25.339945294670603,2,3.299178290966912,1.0855797042039834
car1457,-33.25,-25.501164272002416,2,0,-1.5707963267948966,car57,-35.382736398265386,-25.12420653538788,2,3.3658385393854586,1.0686175093347807
car1457,-33.25,-25.501164272002416,2,0,-1.5707963267948966,car57,-35.26008734342482,-24.90531536770133,2,3.4324519828834985,1.0515597542159463
car1457,-33.25,-25.501164272002416,2,0,-1.5707963267948966,car57,-35.13067305198764,-24.683350821877596,2,3.4990745639119263,1.0343618012516276
car1037,-34.051836429229574,-25.34881798369674,3,0,-1.0444390907800751,car705,-36.75,-31.2770447501968,1,4.148856174829244e-9,1.5707963267948966
car1037,-34.051836429229574,-25.34881798369674,3,0,-1.0444390907800751,car705,-36.75,-31.27704474994409,1,3.9136203054273025e-9,1.5707963267948966
car1037,-34.051836429229574,-25.34881798369674,3,0,-1.0444390907800751,car705,-36.75,-31.277044749705425,1,3.691431536139601e-9,1.5707963267948966
car1037,-34.051836429229574,-25.34881798369674,3,0,-1.0444390907800751,car705,-36.75,-31.277044749480204,1,3.4817504466942517e-9,1.5707963267948966
car1037,-34.051836429229574,-25.34881798369674,3,0,-1.0444390907800751,car705,-36.75,-31.27704474926788,1,3.284087791616803e-9,1.5707963267948966
car1037,-34.051836429229574,-25.34881798369674,3,0,-1.0444390907800751,car705,-36.75,-31.277044749067556,1,3.0975903454778044e-9,1.5707963267948966
car1037,-34.051836429229574,-25.34881798369674,3,0,-1.0444390907800751,car705,-36.75,-31.27704474887868,1,2.9217582898001073e-9,1.5707963267948966
car1037,-34.051836429229574,-25.34881798369674,3,0,-1.0444390907800751,car705,-36.75,-31.277044748700582,1,2.755961371552853e-9,1.5707963267948966
car1037,-34.051836429229574,-25.34881798369674,3,0,-1.0444390907800751,car705,-36.75,-31.277044748532653,1,2.5996377486592916e-9,1.5707963267948966
car1037,-34.051836429229574,-25.34881798369674,3,0,-1.0444390907800751,car705,-36.75,-31.277044748374117,1,2.452046522540238e-9,1.5707963267948966
car1037,-34.051836429229574,-25.34881798369674,1,0,-1.0444390907800751,car705,-36.75,-31.270373013910152,2,0.06669200247420455,1.5707963267948966
car1037,-34.051836429229574,-25.34881798369674,1,0,-1.0444390907800751,car705,-36.75,-31.259280118396426,2,0.13328400243177874,1.5707963267948966
car1037,-34.051836429229574,-25.34881798369674,1,0,-1.0444390907800751,car705,-36.75,-31.24373140643531,2,0.19994000238667597,1.5707963267948966
car1037,-34.051836429229574,-25.34881798369674,1,0,-1.0444390907800751,car705,-36.75,-31.223741271773207,2,0.26659200220558454,1.5707963267948966
car1037,-34.051836429229574,-25.34881798369674,1,0,-1.0444390907800751,car705,-36.75,-31.199309581039373,2,0.33324200195796827,1.5707963267948966
car1037,-34.051836429229574,-25.34881798369674,1,0,-1.0444390907800751,car705,-36.75,-31.170425003597856,2,0.3999120007975646,1.5707963267948966
car1037,-34.051836429229574,-25.34881798369674,1,0,-1.0444390907800751,car705,-36.75,-31.137105135753743,2,0.46656599865846016,1.5707963267948966
car1037,-34.051836429229574,-25.34881798369674,1,0,-1.0444390907800751,car705,-36.75,-31.099351843531615,2,0.5332059948517829,1.5707963267948966
car1037,-34.051836429229574,-25.34881798369674,1,0,-1.0444390907800751,car705,-36.75,-31.057147398266984,2,0.5998599881658948,1.5707963267948966
car1037,-34.051836429229574,-25.34881798369674,1,0,-1.0444390907800751,car705,-36.75,-31.01050979566886,2,0.6665019776202187,1.5707963267948966
car1037,-34.051836429229574,-25.34881798369674,1,0,-1.0444390907800751,car705,-36.75,-30.95941544205472,2,0.7331619613915422,1.5707963267948966
car1037,-34.051836429229574,-25.34881798369674,1,0,-1.0444390907800751,car705,-36.75,-30.9038420732821,2,0.7998599374347463,1.5707963267948966
car1037,-34.051836429229574,-25.34881798369674,1,0,-1.0444390907800751,car705,-36.75,-30.843918064790934,2,0.8664599038002196,1.5707963267948966
car1037,-34.051836429229574,-25.34881798369674,1,0,-1.0444390907800751,car705,-36.75,-30.77949238592776,2,0.9331218574407438,1.5707963267948966
car1037,-34.051836429229574,-25.34881798369674,1,0,-1.0444390907800751,car705,-36.75,-30.710638752844147,2,0.9997697949792324,1.5707963267948966
car1037,-34.051836429229574,-25.34881798369674,1,0,-1.0444390907800751,car705,-36.75,-30.63726878171361,2,1.066479712856237,1.5707963267948966
car1037,-34.051836429229574,-25.34881798369674,1,0,-1.0444390907800751,car705,-36.75,-30.55953978287811,2,1.133117606274144,1.5707963267948966
car1037,-34.051836429229574,-25.34881798369674,1,0,-1.0444390907800751,car705,-36.75,-30.477412826196463,2,1.1997234707809696,1.5707963267948966
car1037,-34.051836429229574,-25.34881798369674,1,0,-1.0444390907800751,car705,-36.75,-30.390782341493583,2,1.2663773002695977,1.5707963267948966
car1037,-34.051836429229574,-25.34881798369674,1,0,-1.0444390907800751,car705,-36.75,-30.29966512505407,2,1.3330610884975758,1.5707963267948966
car1037,-34.051836429229574,-25.34881798369674,1,0,-1.0444390907800751,car705,-36.75,-30.204190086782866,2,1.3996868289636513,1.5707963267948966
car1037,-34.051836429229574,-25.34881798369674,1,0,-1.0444390907800751,car705,-36.74856117582944,-30.07352171217084,2,1.4996143554679902,1.5489497286558638
car1037,-34.051836429229574,-25.34881798369674,1,0,-1.0444390907800751,car705,-36.74590637619907,-29.982595740632863,2,1.5662999390854142,1.5343444135264295
car1037,-34.051836429229574,-25.34881798369674,1,0,-1.0444390907800751,car705,-36.74170985255402,-29.887100619289523,2,1.6329954433243765,1.5194983631543932
car1037,-34.051836429229574,-25.34881798369674,1,0,-1.0444390907800751,car705,-36.73582078268638,-29.78715582769615,2,1.6995808588990027,1.5044704899066155
car1037,-34.051836429229574,-25.34881798369674,1,0,-1.0444390907800751,car705,-36.728055136437,-29.682384095862417,2,1.7662561719652372,1.4892433036554233
car1037,-34.051836429229574,-25.34881798369674,1,0,-1.0444390907800751,car705,-36.71825435070523,-29.572906058030206,2,1.8329033713312786,1.473872269719895
car1037,-34.051836429229574,-25.34881798369674,1,0,-1.0444390907800751,car705,-36.70624276496108,-29.458622377569146,2,1.8995464426087187,1.4583777974288232
car1037,-34.051836429229574,-25.34881798369674,1,0,-1.0444390907800751,car705,-36.69183939212872,-29.339438019974356,2,1.9662053711501926,1.4427792559171029
car1037,-34.051836429229574,-25.34881798369674,1,0,-1.0444390907800751,car705,-36.664896985158,-29.14836987110143,2,2.066199526141701,1.4188714201855341
car1037,-34.051836429229574,-25.34881798369674,1,0,-1.0444390907800751,car705,-36.63141475543964,-28.946080034777886,2,2.1661512770410924,1.3948953951371326
car1037,-34.051836429229574,-25.34881798369674,1,0,-1.0444390907800751,car705,-36.59074126136336,-28.73231071024946,2,2.266124559474522,1.3708886899378898
car1037,-34.051836429229574,-25.34881798369674,1,0,-1.0444390907800751,car705,-36.55977603770475,-28.585481046633305,2,2.3327703897398244,1.3551111679511325
car1037,-34.051836429229574,-25.34881798369674,1,0,-1.0444390907800751,car705,-36.50576761083716,-28.352493683834904,2,2.4327447344969415,1.331140388978632
car1037,-34.051836429229574,-25.34881798369674,1,0,-1.0444390907800751,car705,-36.46540514758588,-28.19280906036544,2,2.499407851813488,1.3153939138389112
car1037,-34.051836429229574,-25.34881798369674,1,0,-1.0444390907800751,car705,-36.4209937184059,-28.02805993344838,2,2.5660506407382986,1.2996726038995368
car1037,-34.051836429229574,-25.34881798369674,1,0,-1.0444390907800751,car705,-36.372320228225874,-27.858167543820564,2,2.632711072431755,1.283969561614093
car1037,-34.051836429229574,-25.34881798369674,1,0,-1.0444390907800751,car705,-36.31923064335657,-27.683271422673943,2,2.6993471198737002,1.2682949963735521
car1037,-34.051836429229574,-25.34881798369674,1,0,-1.0444390907800751,car705,-36.261517878493756,-27.50333474179374,2,2.765988751595002,1.252639531360901
car1037,-34.051836429229574,-25.34881798369674,1,0,-1.0444390907800751,car705,-36.198996293403916,-27.318405686885306,2,2.8326379349356277,1.2369983640044513
car1477,-33.25,-10.831332292391345,1,9.309102697746547e-14,-1.5707963267948966,car1573,-36.908944319735085,-15.75,3,0.15264721217957863,0
car1477,-33.25,-10.831332292391352,1,8.77301534703003e-14,-1.5707963267948966,car1573,-36.897421865693474,-15.75,3,0.1607018048260434,0
car1477,-33.25,-10.831332292391359,1,8.249058202722435e-14,-1.5707963267948966,car1573,-36.88537076311076,-15.75,3,0.16848314928238373,0
car1477,-33.25,-10.831332292391366,1,7.736788241797609e-14,-1.5707963267948966,car1573,-36.87280242416791,-15.75,3,0.17596886205741694,0
car1477,-33.25,-10.831332292391373,1,7.230653108485583e-14,-1.5707963267948966,car1573,-36.85975005131702,-15.75,3,0.18312581635741115,0
car1477,-33.25,-10.83133229239138,1,6.733561673800563e-14,-1.5707963267948966,car1573,-36.84623827303048,-15.75,3,0.18993011385928196,0
car1477,-33.25,-10.831332292391387,1,6.239636772671936e-14,-1.5707963267948966,car1573,-36.83229565597678,-15.75,3,0.19635878606321888,0
car1477,-33.25,-10.831332292391394,1,5.748227192893605e-14,-1.5707963267948966,car1573,-36.817930995730606,-15.75,3,0.20240038639323235,0
car1477,-33.25,-10.838004026691834,2,0.06669200002221551,-1.5707963267948966,car1573,-36.80317911609929,-15.75,1,0.2080329046590091,0
car1477,-33.25,-10.849096922042278,2,0.1332839999797897,-1.5707963267948966,car1573,-36.78810106254596,-15.75,1,0.213228555825471,0
car1477,-33.25,-10.864645633839956,2,0.19993999993468697,-1.5707963267948966,car1573,-36.77269032994039,-15.75,1,0.21798814232544433,0
car1477,-33.25,-10.884635768338626,2,0.26659199975359554,-1.5707963267948966,car1573,-36.75699469585931,-15.75,1,0.22229382966239106,0
car1477,-33.25,-10.909067458909036,2,0.3332419995059793,-1.5707963267948966,car1573,-36.74104642148683,-15.75,1,0.22613625438573803,0
car1477,-33.25,-10.937952036187077,2,0.39991199834557567,-1.5707963267948966,car1573,-36.72487322034224,-15.75,1,0.229509210151355,0
car1477,-33.25,-10.971271903867759,2,0.46656599620647127,-1.5707963267948966,car1573,-36.70851743061498,-15.75,1,0.2324051545398419,0
car1477,-33.25,-11.00902519592649,2,0.5332059923997942,-1.5707963267948966,car1573,-36.69201230153864,-15.75,1,0.2348212052971682,0
car1477,-33.25,-11.051229641027689,2,0.5998599857139062,-1.5707963267948966,car1573,-36.67538447644351,-15.75,1,0.23675726507809175,0
car1477,-33.25,-11.097867243462403,2,0.6665019751682302,-1.5707963267948966,car1573,-36.6586740494268,-15.75,1,0.23821297738513542,0
car1477,-33.25,-11.14896159691309,2,0.7331619589395539,-1.5707963267948966,car1573,-36.64190675626324,-15.75,1,0.23919165469592377,0
car1477,-33.25,-11.204534965522164,2,0.7998599349827583,-1.5707963267948966,car1573,-36.62511049361425,-15.75,1,0.2396974319566604,0
car1477,-33.25,-11.264458973850026,2,0.8664599013482321,-1.5707963267948966,car1573,-36.608352091937334,-15.75,1,0.2397351500075275,0
car1477,-33.25,-11.328884652549739,2,0.9331218549887569,-1.5707963267948966,car1573,-36.591623077853036,-15.75,1,0.23931409266191322,0
car1477,-33.25,-11.397738285469927,2,0.9997697925272461,-1.5707963267948966,car1573,-36.57497374039748,-15.75,1,0.23844313492857586,0
car1477,-33.25,-11.4711082564369,2,1.0664797104042516,-1.5707963267948966,car1573,-36.5584156427648,-15.75,1,0.23713211344022514,0
car1477,-33.25,-11.548837255109,2,1.1331176038221593,-1.5707963267948966,car1573,-36.5420113320981,-15.75,1,0.23539537410200762,0
car1477,-33.25,-11.63096421162733,2,1.1997234683289864,-1.5707963267948966,car1573,-36.52577908962415,-15.75,1,0.233246766986664,0
car1477,-33.25,-11.71759469616677,2,1.266377297817616,-1.5707963267948966,car1573,-36.50972699363954,-15.75,1,0.23069878762100948,0
car1477,-33.25,-11.808711912442774,2,1.3330610860455956,-1.5707963267948966,car1573,-36.49388592373383,-15.75,1,0.2277673018826463,0
car1477,-33.25,-11.904186950550617,2,1.399686826511673,-1.5707963267948966,car1573,-36.47830136784612,-15.75,1,0.22447307532983993,0
car1477,-33.251464423806716,-12.034849079936757,2,1.4996143530160153,-1.5930333642333467,car1573,-36.455608981151485,-15.75,1,0.21903780173078055,0
car1477,-33.25416628583689,-12.125760544865715,2,1.5662999366334422,-1.607900380137242,car1573,-36.44071007691559,-15.75,1,0.21489290651116558,0
car1477,-33.25843693333004,-12.22123162552455,2,1.6329954408724077,-1.6230126943138932,car1573,-36.426130390667,-15.75,1,0.21044814234517117,0
car1477,-33.2644296243694,-12.321141749221844,2,1.6995808564470374,-1.6383100754356048,car1573,-36.4119136617163,-15.75,1,0.20573213366963566,0
car1477,-33.27233135924048,-12.425866860622369,2,1.766256169513276,-1.6538100425376163,car1573,-36.398035361679355,-15.75,1,0.20075192321739474,0
car1477,-33.282303168016504,-12.535285109869955,2,1.8329033688793217,-1.669455833587941,car1573,-36.384535840879444,-15.75,1,0.1955366279979366,0
car1477,-33.29452341869639,-12.649494473290542,2,1.8995464401567668,-1.6852263590444678,car1573,-36.37142449343133,-15.75,1,0.19010567674016532,0
car1477,-33.309175832592906,-12.768588544540101,2,1.9662053686982461,-1.7011015800872704,car1573,-36.35871038682862,-15.75,1,0.18447987045167016,0
car1477,-33.336581130451734,-12.95948510788619,2,2.066199523689764,-1.7254303959031287,car1573,-36.34070925994091,-15.75,1,0.17580098203916766,0
car1477,-33.37063398391307,-13.161557765237086,2,2.1661512745891662,-1.7498238915475977,car1573,-36.323667047460546,-15.75,1,0.1668628320625556,0
car1477,-33.41199468012863,-13.375058424703575,2,2.2661245570226076,-1.7742428113888191,car1573,-36.30758734327935,-15.75,1,0.15774528568677498,0
car1477,-33.44347913681661,-13.521680457150781,2,2.3327703872879195,-1.7902875929682387,car1573,-36.297193765882085,-15.75,1,0.15160132201806348,0
car1477,-33.498385794747016,-13.754300002406,2,2.432744732045052,-1.8146581492898566,car1573,-36.28273725939556,-15.75,1,0.14234559242315548,0
car1477,-33.539413852189206,-13.913705443025165,2,2.49940784936161,-1.8306627298938465,car1573,-36.273420251920086,-15.75,1,0.1361863431356479,0
car1477,-33.58455239916995,-14.078143459855157,2,2.566050638286433,-1.8466378714033778,car1573,-36.26453461090485,-15.75,1,0.13004978506355472,0
car1477,-33.6340168084343,-14.24769044868501,2,2.632711069979903,-1.862590365708319,car1573,-36.2560722577422,-15.75,1,0.1239494407260554,0
car1477,-33.68796229209165,-14.42220483498523,2,2.699347117421863,-1.8785096445601135,car1573,-36.24803389757829,-15.75,1,0.11790495505032579,0
car1477,-33.74659782925348,-14.601720923196309,2,2.76598874914318,-1.8944050557311853,car1573,-36.24041065723077,-15.75,1,0.11192812792353303,0
car1477,-33.810110448384734,-14.78618804464432,2,2.8326379324838227,-1.9102813166635806,car1573,-36.233196278937164,-15.75,1,0.1060321722948619,0
car1477,-33.916142035112635,-15.07521892449634,2,2.9326159851916787,-1.9343363661623376,car1573,-36.223435256860796,-15.75,1,0.0973285192169013,0
car1477,-34.07835555921475,-15.481470506992165,2,3.0659438093697857,-1.9667336577754249,car1573,-36.21217157563989,-15.75,1,0.08607744339518919,0
car1549,-38.01003211953476,-21.426768759216078,1,0,-0.5798081989422934,car1121,-36.75,-30.599713610684617,3,0.6046344234489743,1.5707963267948966
car1549,-38.01003211953476,-21.426768759216078,1,0,-0.5798081989422934,car1121,-36.75,-30.55274978457632,3,0.6712864124017396,1.5707963267948966
car1549,-38.01003211953476,-21.426768759216078,1,0,-0.5798081989422934,car1121,-36.75,-30.50123890000657,3,0.7380583955951303,1.5707963267948966
car1549,-38.01003211953476,-21.426768759216078,1,0,-0.5798081989422934,car1121,-36.75,-30.44549651585583,3,0.8045883714084866,1.5707963267948966
car1549,-38.01003211953476,-21.426768759216078,1,0,-0.5798081989422934,car1121,-36.75,-30.385207370664048,3,0.8712383368602618,1.5707963267948966
car1549,-38.01003211953476,-21.426768759216078,1,0,-0.5798081989422934,car1121,-36.75,-30.320473864172783,3,0.9378902894000025,1.5707963267948966
car1549,-38.01003211953476,-21.426768759216078,1,0,-0.5798081989422934,car1121,-36.75,-30.251334282921214,3,1.0045102256999308,1.5707963267948966
car1549,-38.01003211953476,-21.426768759216078,1,0,-0.5798081989422934,car1121,-36.75,-30.177631212712235,3,1.071234141861404,1.5707963267948966
car1549,-38.01003211953476,-21.426768759216078,1,0,-0.5798081989422934,car1121,-36.75,-30.099643857907296,3,1.1378260335589494,1.5707963267948966
car1549,-38.01003211953476,-21.426768759216078,1,0,-0.5798081989422934,car1121,-36.75,-30.017115000881837,3,1.2044978956988706,1.5707963267948966
car1549,-38.01003211953476,-21.426768759216078,1,0,-0.5798081989422934,car1121,-36.75,-29.930208414358702,3,1.2711217225398859,1.5707963267948966
car1549,-38.01003211953476,-21.426768759216078,1,0,-0.5798081989422934,car1121,-36.75,-29.838857202114504,3,1.3377495077967325,1.5707963267948966
car1549,-38.01003211953476,-21.426768759216078,1,0,-0.5798081989422934,car1121,-36.75,-29.742922167904382,3,1.4044712440093647,1.5707963267948966
car1549,-38.01003211953476,-21.426768759216078,1,0,-0.5798081989422934,car1121,-36.75040098950558,-29.65289913715681,3,1.4711029239671696,1.579672408039536
car1549,-38.01003211953476,-21.426768759216078,1,0,-0.5798081989422934,car1121,-36.75166771749283,-29.558636275752914,3,1.5377045389016564,1.5887600559389166
car1549,-38.01003211953476,-21.426768759216078,1,0,-0.5798081989422934,car1121,-36.75390121069482,-29.459950822697014,3,1.6043740785664615,1.5980519242002118
car1549,-38.01003211953476,-21.426768759216078,1,0,-0.5798081989422934,car1121,-36.75719965549589,-29.356932029231846,3,1.6710275335550142,1.6075141123767793
car1549,-38.01003211953476,-21.426768759216078,1,0,-0.5798081989422934,car1121,-36.761667247903276,-29.249465675244235,3,1.7377128916068065,1.6171314078882975
car1549,-38.01003211953476,-21.426768759216078,1,0,-0.5798081989422934,car1121,-36.76739659132486,-29.137715066877476,3,1.8043141418958293,1.6268636600130588
car1549,-38.01003211953476,-21.426768759216078,1,0,-0.5798081989422934,car1121,-36.774501119329216,-29.021418241375898,3,1.8709632697361094,1.6367078824762606
car1549,-38.01003211953476,-21.426768759216078,1,0,-0.5798081989422934,car1121,-36.78308121298363,-28.900605645884806,3,1.9376202613427245,1.6466350287203368
car1549,-38.01003211953476,-21.426768759216078,1,0,-0.5798081989422934,car1121,-36.79324512627636,-28.77518419425914,3,2.004313100796549,1.6566263086864497
car1549,-38.01003211953476,-21.426768759216078,1,0,-0.5798081989422934,car1121,-36.805081630938375,-28.645282311561182,3,2.070957772844202,1.6666455452286515
car1549,-38.01003211953476,-21.426768759216078,1,0,-0.5798081989422934,car1121,-36.818699587053956,-28.51076859793579,3,2.1376042592479427,1.6766773644736719
car1549,-38.01003211953476,-21.426768759216078,1,0,-0.5798081989422934,car1121,-36.8341865842821,-28.371716761728663,3,2.204202542552138,1.6866910668214201
car1549,-38.01003211953476,-21.426768759216078,1,0,-0.5798081989422934,car1121,-36.85166509111702,-28.227876875406448,3,2.2708526003555276,1.6966793655669488
car1549,-38.01003211953476,-21.426768759216078,1,0,-0.5798081989422934,car1121,-36.871220925692974,-28.079315853634824,3,2.337506412020521,1.706612274695244
car1549,-38.01003211953476,-21.426768759216078,1,0,-0.5798081989422934,car1121,-36.89294246688947,-27.92603838162775,3,2.4041479555768066,1.7164651267921653
car1549,-38.01003211953476,-21.426768759216078,1,0,-0.5798081989422934,car1121,-36.91693600453412,-27.76790658576739,3,2.4708212057315446,1.7262226688285
car1549,-38.01003211953476,-21.426768759216078,1,0,-0.5798081989422934,car1121,-36.943256361246966,-27.605096666820575,3,2.537442140133505,1.7358508434900255
car1549,-38.01003211953476,-21.426768759216078,1,0,-0.5798081989422934,car1121,-36.972026753745155,-27.43732927618591,3,2.6041107277359843,1.7453434000994097
car1549,-38.01003211953476,-21.426768759216078,1,0,-0.5798081989422934,car1121,-37.003316987295634,-27.264641728614645,3,2.6707989413579862,1.754675347765094
car1549,-38.01003211953476,-21.426768759216078,1,0,-0.5798081989422934,car1121,-37.03715413984029,-27.087252625974422,3,2.737416756293843,1.763813786308462
car1549,-38.01003211953476,-21.426768759216078,1,0,-0.5798081989422934,car1121,-37.07364269172657,-26.904932439297777,3,2.804042137304059,1.7727502137954665
car1549,-38.01003211953476,-21.426768759216078,1,0,-0.5798081989422934,car1121,-37.11285251400452,-26.717622919448715,3,2.870687050571153,1.7814668541170222
car1549,-38.01003211953476,-21.426768759216078,1,0,-0.5798081989422934,car1121,-37.15484354208711,-26.5252884642608,3,2.937355460416552,1.7899451348016557
car1549,-38.01003211953476,-21.426768759216078,1,0,-0.5798081989422934,car1121,-37.19961680115505,-26.32812135675418,3,3.0039773369444362,1.7981576228198004
car1549,-38.01003211953476,-21.426768759216078,1,0,-0.5798081989422934,car1121,-37.24727514414747,-26.12582948515438,3,3.070644634001172,1.8060978054350796
car1549,-38.01003211953476,-21.426768759216078,1,0,-0.5798081989422934,car1121,-37.297796925836714,-25.91862924577443,3,3.137283319257066,1.813738796454804
car1549,-38.01003211953476,-21.426768759216078,1,0,-0.5798081989422934,car1121,-37.351220775980536,-25.706440326659685,3,3.203917348770847,1.8210661342166337
