car1161,-30.520068598498128,-23.436133485855372,3,4.394802139818766,-2.883181652232267,car1089,-1.3963325739481185,-22.75,3,8.359908883933555,3.141592653589793
car1161,-30.817044790524854,-23.515976190829207,3,4.461409450082205,-2.8748669871804564,car1089,-1.9534186802712483,-22.75,3,8.359893852218816,3.141592653589793
car1161,-31.119884339140064,-23.599986301325508,3,4.52811080993456,-2.86725716944793,car1089,-2.511254920637331,-22.75,3,8.359365236781317,3.141592653589793
car1161,-31.42741300115623,-23.68769890808018,3,4.594664249666101,-2.8603913926080087,car1089,-3.067786975196533,-22.75,3,8.358350447550087,3.141592653589793
car1161,-31.740811792876286,-23.779293111464195,3,4.661335546031144,-2.8542545640642527,car1089,-3.6252079977405742,-22.75,3,8.356873179768437,3.141592653589793
car1161,-32.05918925619186,-23.874334898827385,3,4.727950696744459,-2.8488785930484957,car1089,-4.182036067872758,-22.75,3,8.354963271835494,3.141592653589793
car1161,-32.38233482550604,-23.972557975090073,3,4.79448562683987,-2.844279377727782,car1089,-4.738045134406356,-22.75,3,8.352650437997584,3.141592653589793
car1161,-32.71117002457835,-24.074024337493725,3,4.861144113415421,-2.840461726783186,car1089,-5.2949140523716025,-22.75,3,8.349956161694541,3.141592653589793
car1161,-33.044788212857384,-24.17821435972905,3,4.927762155540293,-2.8374573166965673,car1089,-5.851251415712184,-22.75,3,8.346914894330691,3.141592653589793
car1161,-33.38310525002039,-24.284833481556724,3,4.994345649423857,-2.835287803616529,car1089,-6.407087372628403,-22.75,3,8.343556382094317,3.141592653589793
car1161,-33.72632317905571,-24.393654426277145,3,5.060956445000644,-2.8339773725582194,car1089,-6.962920668765356,-22.75,3,8.339907530398397,3.141592653589793
car1161,-34.07384255308843,-24.504170822245964,3,5.127504502339622,-2.8335568906824777,car1089,-7.524989190208515,-22.75,3,8.406111746540786,3.141592653589793
car1161,-34.42701094635939,-24.61646830776928,3,5.194267479751194,-2.8340615031805543,car1089,-8.093341658556547,-22.75,3,8.472519836608848,3.141592653589793
car1161,-34.78294270108752,-24.729259879224546,3,5.2607356915548396,-2.8355236234625685,car1089,-8.663598187575133,-22.75,3,8.538624613227823,3.141592653589793
car1161,-34.78294270108752,-24.729259879224546,3,0,-2.8355236234625685,car1089,-9.239876314459401,-22.75,3,8.604900805233008,3.141592653589793
car1161,-34.78294270108752,-24.729259879224546,3,0,-2.8355236234625685,car1089,-9.820028792042656,-22.75,3,8.671101664867283,3.141592653589793
car1161,-34.78294270108752,-24.729259879224546,3,0,-2.8355236234625685,car1089,-10.404077850026283,-22.75,3,8.737230885094508,3.141592653589793
car1161,-34.78294270108752,-24.729259879224546,3,0,-2.8355236234625685,car1089,-10.993690935232863,-22.75,3,8.803474828683092,3.141592653589793
car1161,-34.78294270108752,-24.729259879224546,3,0,-2.8355236234625685,car1089,-11.58718248323931,-22.75,3,8.869644492021001,3.141592653589793
