car473,-37.20351262870146,-26.22189430124167,3,2.9989953750234517,1.8004412462835793,car657,-39.78833220547623,-26.117136484007194,3,3.008918399444262,1.3384559241684006
car473,-37.25153995941855,-26.02012503675244,3,3.0656087221151083,1.8084319574762768,car657,-39.73955979780335,-25.914675267830912,3,3.075531658043527,1.330435443779015
car473,-37.302439823488335,-25.813491363855377,3,3.1321834619632556,1.8161169740286942,car657,-39.68788728392021,-25.70734959400147,3,3.1421063034355297,1.322729315945566
car473,-37.35633034959393,-25.60160063730236,3,3.198839540729528,1.8234923800843323,car657,-39.63319702204874,-25.4947662993153,3,3.208762281344532,1.3153415994148703
car473,-37.41305580625367,-25.385101692617447,3,3.265376938659101,1.8305183636859415,car657,-39.57564940358937,-25.277577092738984,3,3.275299572041669,1.3083123130051544
car473,-37.47376358089675,-25.15976351365924,3,3.3330354406746356,1.837302771856829,car657,-39.514083492614425,-25.05153899367712,3,3.34295795808223,1.3015339566833486
car473,-37.53629046682855,-24.93356778085458,3,3.3994693171759423,1.8435891177134303,car657,-39.450695576175924,-24.824658905377476,3,3.4093917134927003,1.2952629733976337
car473,-37.601801601341414,-24.702081976371858,3,3.4659943469332957,1.8494967337258792,car657,-39.38430678489384,-24.5924916695676,3,3.475916614608115,1.2893803274764992
car473,-37.67031328152361,-24.46516569587947,3,3.5326464694416266,1.8550094000623274,car657,-39.31490369637975,-24.354897607036882,3,3.5425686005244357,1.283902549184416
car473,-37.74132345887649,-24.224389121193873,3,3.5990017088600745,1.8600753196576945,car657,-39.242997905308805,-24.113452336281405,3,3.6089236959740556,1.2788814467371008
car473,-37.815275284705834,-23.97805076980807,3,3.6655299260537952,1.8647141549284973,car657,-39.16814395579823,-23.866450843524568,3,3.6754517605478756,1.274297967636935
car473,-37.89199054301796,-23.726541801031633,3,3.7321270797589503,1.8688974282903401,car657,-39.09052595537925,-23.61428667225551,3,3.7420487528570736,1.2701809153612023
car473,-37.971162339964565,-23.470597835103813,3,3.7986111516768033,1.8725947033617822,car657,-39.01045815403546,-23.357698611919552,3,3.808532654722732,1.2665609357394798
car473,-38.05291416712795,-23.20950784779346,3,3.8651740375173587,1.8757971089171015,car657,-38.92781969090576,-23.095975247278112,3,3.875095361060224,1.2634475802957374
car473,-38.13719581083386,-22.943092763495272,3,3.9318656558934832,1.878483527998492,car657,-38.8426658447567,-22.82893865258672,3,3.94178678997768,1.2608626170288266
car749,-33.25,-7.629744345736846,3,2.161631719450993,-1.5707963267948966,car33,-29.75,-6.674031302034223,3,2.2554204841761947,-1.5707963267948966
car749,-33.25,-7.780513316438359,3,2.228293922554464,-1.5707963267948966,car33,-29.75,-6.8310525736774395,3,2.3220823545277796,-1.5707963267948966
car749,-33.25,-7.935614535054789,3,2.294909894812554,-1.5707963267948966,car33,-29.75,-6.992401753720507,3,2.388697963245839,-1.5707963267948966
car749,-33.25,-8.094799326118682,3,2.361383618452098,-1.5707963267948966,car33,-29.75,-7.15782116097931,3,2.4551712913246737,-1.5707963267948966
car749,-33.25,-8.258623237690522,3,2.4279430635507158,-1.5707963267948966,car33,-29.75,-7.327887724643354,3,2.5217303056673357,-1.5707963267948966
car749,-33.25,-8.427198040466045,3,2.494624202691412,-1.5707963267948966,car33,-29.75,-7.5027165890251055,3,2.588410976495356,-1.5707963267948966
car749,-33.25,-8.599788267156669,3,2.5611450219632843,-1.5707963267948966,car33,-29.75,-7.681545836559138,3,2.6549312898003268,-1.5707963267948966
car749,-33.25,-8.777250963586809,3,2.6278274796316614,-1.5707963267948966,car33,-29.75,-7.865262709221781,3,2.7216131994049304,-1.5707963267948966
car749,-33.25,-8.959047295926396,3,2.6944695562437997,-1.5707963267948966,car33,-29.75,-8.053309425590697,3,2.7882546851981607,-1.5707963267948966
car749,-33.25,-9.145041895723622,3,2.7610272247458036,-1.5707963267948966,car33,-29.75,-8.245546487710229,3,2.854811718425415,-1.5707963267948966
car749,-33.25,-9.335768669833342,3,2.8276864419117573,-1.5707963267948966,car33,-29.75,-8.442525242942182,3,2.921470251880587,-1.5707963267948966
car749,-33.25,-9.531036052180859,3,2.894377177442019,-1.5707963267948966,car33,-29.75,-8.644047556839553,3,2.98816025350452,-1.5707963267948966
car749,-33.25,-9.730101621256068,3,2.9608574169523707,-1.5707963267948966,car33,-29.75,-8.849348309361083,3,3.0546397093251847,-1.5707963267948966
car749,-33.25,-9.937375328107414,3,3.0285349948347573,-1.5707963267948966,car33,-29.75,-9.062969490265068,3,3.122316434083964,-1.5707963267948966
car749,-33.25,-10.145463696373326,3,3.095046086416444,-1.5707963267948966,car33,-29.75,-9.277295922886843,3,3.1888266293773637,-1.5707963267948966
car749,-33.25,-10.358009132266666,3,3.161566549537693,-1.5707963267948966,car33,-29.75,-9.496080295352158,3,3.2553461366677436,-1.5707963267948966
car749,-33.25,-10.575013586417626,3,3.2280963423699127,-1.5707963267948966,car33,-29.75,-9.719324554072514,3,3.3218749115318325,-1.5707963267948966
car749,-33.25,-10.796670962544766,3,3.2946914134529393,-1.5707963267948966,car33,-29.75,-9.947227849759955,3,3.388468898947236,-1.5707963267948966
car749,-33.25,-11.022442281915431,3,3.3611937379892733,-1.5707963267948966,car33,-29.75,-10.179236382565534,3,3.454970073968379,-1.5707963267948966
car749,-33.25,-11.253177984337114,3,3.427847233406541,-1.5707963267948966,car33,-29.75,-10.416223468429408,3,3.5216223471023747,-1.5707963267948966
car749,-33.25,-11.487943438637231,3,3.4943858897317543,-1.5707963267948966,car33,-29.75,-10.657229527443583,3,3.5881597102603613,-1.5707963267948966
car749,-33.25,-11.727506365134992,3,3.5610236209658184,-1.5707963267948966,car33,-29.75,-10.903042342016121,3,3.654796070577896,-1.5707963267948966
car749,-33.247783928167934,-11.9470191595243,3,3.6276183977181695,-1.5507812827822895,car33,-29.75,-11.153134471568947,3,3.7213893985016955,-1.5707963267948966
car749,-33.24106791383961,-12.172075496465787,3,3.694184163222498,-1.5313233009583933,car33,-29.75,-11.40755234831876,3,3.7879536341373434,-1.5707963267948966
car749,-33.22975444797352,-12.402769159552854,3,3.7607388570356206,-1.5124443775692602,car33,-29.75,-11.666362079598535,3,3.8545067137022286,-1.5707963267948966
car749,-33.21373057338759,-12.639473884532897,3,3.8273763968467494,-1.4941432654187186,car33,-29.75,-11.904846941553629,3,3.9211425494616456,-1.5707963267948966
car749,-33.192922599345586,-12.882007933944394,3,3.89403473274059,-1.476460827343344,car33,-29.75,-12.14996567615771,3,3.987799089711192,-1.5707963267948966
car749,-33.167275007457064,-13.130270837609187,3,3.960679809100707,-1.45942577880479,car33,-29.75,-12.40163079698982,3,4.054442276525549,-1.5707963267948966
car749,-33.13676036746932,-13.384106310183506,3,4.027267573384796,-1.4430654534306777,car33,-29.75,-12.659694659809222,3,4.121028055490811,-1.5707963267948966
car749,-33.10137820624152,-13.64333761769474,3,4.093753974543815,-1.4274031049525553,car33,-29.75,-12.923984859948712,3,4.18751237390274,-1.5707963267948966
car749,-33.060910029498565,-13.909305861830438,3,4.16047083314522,-1.4123740829225,car33,-29.75,-13.195878188174373,3,4.254227038551265,-1.5707963267948966
car749,-33.01553638635268,-14.180687566738241,3,4.227086182835568,-1.3980674719010988,car33,-29.75,-13.474029975625193,3,4.320840090032788,-1.5707963267948966
car749,-32.96528190430266,-14.457479456881645,3,4.293605952725568,-1.3844884547764544,car33,-29.75,-13.758437144517272,3,4.3873574542815374,-1.5707963267948966
car749,-32.910039905969256,-14.740397115734032,3,4.360201999309576,-1.3716096179702744,car33,-29.75,-14.049835630615943,3,4.4539509782658,-1.5707963267948966
car749,-32.849869939441426,-15.02927702243787,3,4.426836253062628,-1.3594480124843076,car33,-29.75,-14.348057723015783,3,4.520582590012967,-1.5707963267948966
car749,-32.78482014566045,-15.324116761242369,3,4.493510626503505,-1.3480117402482632,car33,-29.75,-14.653098568223387,3,4.587254198135279,-1.5707963267948966
car749,-32.71519218387744,-15.623920008228714,3,4.560013136531695,-1.337342342913734,car33,-29.75,-14.963919670577946,3,4.653753824817634,-1.5707963267948966
car749,-32.64084192843471,-15.929725382698296,3,4.626581583069924,-1.3274061940634807,car33,-29.75,-15.281587378810908,3,4.7203192564756815,-1.5707963267948966
car749,-32.56173985592909,-16.242023354850218,3,4.693323808253134,-1.3181982565398576,car33,-29.75,-15.606603132323086,3,4.787058325984734,-1.5707963267948966
car749,-32.478396535936966,-16.559287607055786,3,4.759927887678725,-1.309770550307497,car33,-29.75,-15.937365374789488,3,4.853659119425346,-1.5707963267948966
car749,-32.389552100174214,-16.88668391626368,3,4.827455065294571,-1.3020094747531885,car33,-29.75,-16.279251245775612,3,4.921182823112543,-1.5707963267948966
car749,-32.29789377467316,-17.214935746858433,3,4.894032396313472,-1.2951426333586764,car33,-29.75,-16.622555906474425,3,4.987756582695715,-1.5707963267948966
car749,-32.20233499246936,-17.54879741517384,3,4.960649182038464,-1.2890615609744274,car33,-29.75,-16.972216924606947,3,5.054369646442501,-1.5707963267948966
car749,-32.10345568632435,-17.88699771791757,3,5.027075484617009,-1.2837976792592511,car33,-29.75,-17.326875987244343,3,5.120792085550217,-1.5707963267948966
car749,-31.999626115365995,-18.235787044531016,3,5.09452226406281,-1.2792843290542686,car33,-29.75,-17.693065133426884,3,5.188234783995041,-1.5707963267948966
car749,-31.894241005111045,-18.584617311546175,3,5.160994937486428,-1.2756750352426078,car33,-29.75,-18.059680703326297,3,5.254703272838775,-1.5707963267948966
car749,-31.786235596824053,-18.938054065597758,3,5.227396725837097,-1.2729201427084207,car33,-29.75,-18.4314754892125,3,5.32110071684891,-1.5707963267948966
car749,-31.675916910851118,-19.296088421313225,3,5.293751500747469,-1.271039260362685,car33,-29.75,-18.807826123633568,3,5.381947423541523,-1.5707963267948966
car749,-31.563617219246655,-19.65870474386714,3,5.354856982107713,-1.2700565916253317,car33,-29.75,-18.807826123633568,3,0,-1.5707963267948966
car749,-31.449765899380402,-20.02565512142243,3,5.41585293399209,-1.2700011275961802,car33,-29.75,-18.807826123633568,3,0,-1.5707963267948966
car149,-33.249617924081235,-11.98685003892247,3,1.4668551326063177,-1.562315830111971,car385,-29.75,4.487773873187777,3,6.45673683226513,-1.5707963267948966
car149,-33.24841140853141,-12.080823023866099,3,1.533426752145337,-1.5536331541988897,car385,-29.75,4.059092450284183,3,6.445155769657508,-1.5707963267948966
car149,-33.246250182566605,-12.180495484483163,3,1.6008842917102322,-1.5446360849516754,car385,-29.75,3.6254225618917886,3,6.434211382173525,-1.5707963267948966
car149,-33.24310244317218,-12.283014135574325,3,1.66735575268114,-1.535605516609773,car385,-29.75,3.1987355936065853,3,6.42410255879313,-1.5707963267948966
car149,-33.23883165905141,-12.390224835716275,3,1.734019116631647,-1.5263989525989312,car385,-29.75,2.7714144720655582,3,6.414749667615624,-1.5707963267948966
car149,-33.23337214362915,-12.501402041751989,3,1.800422375374508,-1.5171024454619035,car385,-29.75,2.3463002208316937,3,6.406208161961739,-1.5707963267948966
car149,-33.22658860411002,-12.617362680592489,3,1.867019511458905,-1.5076716716569767,car385,-29.75,1.920432111874419,3,6.398474774129232,-1.5707963267948966
car149,-33.21841552215367,-12.737553700570881,3,1.933480514618416,-1.4981763460778825,car385,-29.75,1.4958633422945837,3,6.391587011588614,-1.5707963267948966
car149,-33.20872597128843,-12.86244067435833,3,2.00003736620111,-1.488603889261348,car385,-29.75,1.071054124005414,3,6.385556886470696,-1.5707963267948966
car149,-33.19741871014466,-12.992034186185329,3,2.06666804994604,-1.4789790661840934,car385,-29.75,0.646086486656074,3,6.380406315099897,-1.5707963267948966
car149,-33.184432129252905,-13.125971505894459,3,2.1331765520724106,-1.4693527526233678,car385,-29.75,0.22215009572617817,3,6.376151984426014,-1.5707963267948966
car149,-33.16961691200298,-13.264824806490498,3,2.1998208482647716,-1.459708047675537,car385,-29.75,-0.2024609474465393,3,6.37281113501961,-1.5707963267948966
car149,-33.15289819932523,-13.408391726856888,3,2.26648292097867,-1.4500840466980478,car385,-29.75,-0.6270566639261972,3,6.370397385555513,-1.5707963267948966
car149,-33.1342555762015,-13.556138839614336,3,2.3329167565603366,-1.4405382878853903,car385,-29.75,-1.0501320903534364,3,6.36890929808551,-1.5707963267948966
car149,-33.11347990630971,-13.709046131311647,3,2.399538320163673,-1.4310302131516297,car385,-29.75,-1.474401056541538,3,6.36837649012123,-1.5707963267948966
car149,-33.0904770622544,-13.86710227665365,3,2.4663135872521855,-1.4215861402695988,car385,-29.75,-1.8997121354985396,3,6.368812086212114,-1.5707963267948966
car149,-33.06533801113357,-14.029168479718615,3,2.5327685514462783,-1.412294835137939,car385,-29.75,-2.323092388929396,3,6.3700333149821695,-1.5707963267948966
car149,-33.037748570120705,-14.196781729222952,3,2.5995071606300084,-1.4030895948418978,car385,-29.75,-2.7484474804604773,3,6.372094270328972,-1.5707963267948966
car149,-33.007808194593956,-14.36886724705074,3,2.666095406762872,-1.3940518021197,car385,-29.75,-3.1730635837726027,3,6.374953477019633,-1.5707963267948966
car149,-32.9754124310028,-14.545677695760446,3,2.7326272565098124,-1.3851868269155259,car385,-29.75,-3.5975930772582814,3,6.378616546120931,-1.5707963267948966
car149,-32.94039786957259,-14.727746276660433,3,2.7992866672144237,-1.3764886460104824,car385,-29.75,-4.029469679079696,3,6.445144303516185,-1.5707963267948966
car149,-32.90278294404217,-14.914658873199082,3,2.865913616129482,-1.3679974500594256,car385,-29.75,-4.46556808226282,3,6.511634355830091,-1.5707963267948966
car149,-32.86240069596872,-15.106965308623824,3,2.9326880543435685,-1.3597084182833898,car385,-29.75,-4.907089529406257,3,6.578266130837394,-1.5707963267948966
car149,-32.81941077343323,-15.30369575258125,3,2.999275972778056,-1.351681398966073,car385,-29.75,-5.351799346412712,3,6.644706175087914,-1.5707963267948966
car149,-32.77363122234048,-15.505531353836,3,3.0659033158545457,-1.3439050396113692,car385,-29.75,-5.8012068041289595,3,6.711179808508199,-1.5707963267948966
car149,-32.72507030264615,-15.712294663438415,3,3.1325080498676225,-1.3364038151028845,car385,-29.75,-6.254890983229558,3,6.777624982920292,-1.5707963267948966
car149,-32.673719616011894,-15.923930961221467,3,3.1990721360513454,-1.3291960945904666,car385,-29.75,-6.7127214609474635,3,6.844023555722189,-1.5707963267948966
car149,-32.61945501537176,-16.140880503641487,3,3.2657275161880643,-1.3222841541991817,car385,-29.75,-7.175619524346715,3,6.9105069829638275,-1.5707963267948966
car149,-32.562411194180314,-16.36257623083851,3,3.332302166469134,-1.3157026139590227,car385,-29.75,-7.642380142376538,3,6.976903516235352,-1.5707963267948966
car149,-32.47041162400351,-16.708609520633694,3,3.4323829290202887,-1.3063649215181448,car385,-29.75,-8.355725126454296,3,7.076706708375066,-1.5707963267948966
car149,-32.405308298545734,-16.946280819464835,3,3.499905356848633,-1.3005867837494585,car385,-29.75,-8.840463517663153,3,7.144031604569324,-1.5707963267948966
car149,-32.33830436527383,-17.185671929450745,3,3.5665050173667048,-1.2952709925962962,car385,-29.75,-9.322976084338663,3,7.2104293938653905,-1.5707963267948966
car149,-32.2677832766352,-17.432725088330837,3,3.633815569356711,-1.2902999101156298,car385,-29.75,-9.81518712620263,3,7.277528731921527,-1.5707963267948966
car149,-32.195262024981446,-17.682299209665032,3,3.7004652192010807,-1.28579432115755,car385,-29.75,-10.30697935051952,3,7.343961875485614,-1.5707963267948966
car149,-32.12036554153104,-17.93598647300419,3,3.7669038355519167,-1.2817324010128242,car385,-29.75,-10.80161540604498,3,7.410177227577809,-1.5707963267948966
car149,-32.04275195299024,-18.19520383471958,3,3.8335052760721715,-1.2781084259311688,car385,-29.75,-11.301898748759527,3,7.476547245049561,-1.5707963267948966
car149,-31.96307498466914,-18.458072103676407,3,3.899807593551917,-1.2749651553562096,car385,-29.75,-11.804315424832367,3,7.542611407754586,-1.5707963267948966
car149,-31.880642245308437,-18.727208481581844,3,3.9664685529986423,-1.272291106226946,car385,-29.75,-12.313899439157034,3,7.609024969094381,-1.5707963267948966
car149,-31.796293187856183,-19.00024273771785,3,4.0329182407715445,-1.2701317232621927,car385,-29.760367462098223,-12.776923516498872,3,7.675219890524805,-1.6147291289906427
car149,-31.70965626684806,-19.2788057013254,3,4.099560469530442,-1.2684953108628991,car385,-29.79103294619485,-13.252345254314498,3,7.741598283034431,-1.6548724542841937
car149,-31.621516023042513,-19.560850300670104,3,4.165929317821928,-1.2674156287083815,car385,-29.840861037832408,-13.736484700829442,3,7.8076958723923475,-1.691069542584634
car149,-31.53132942958569,-19.84863918604943,3,4.232564530609965,-1.2669084991852186,car385,-29.90930330431868,-14.23297793896894,3,7.874050048207141,-1.7237664494707483
car149,-31.438688811244113,-20.144046571928975,3,4.2998878457697485,-1.2670105426093095,car385,-29.99615201340867,-14.744854989228541,3,7.941080420020242,-1.753258318214877
car149,-31.345743383166482,-20.440861919182545,3,4.366523711359898,-1.2677487506102838,car385,-30.098510693559806,-15.261184141769085,3,8.007417135866092,-1.7791039333136032
car149,-31.250659654705117,-20.745657511736688,3,4.433943439627729,-1.2691730959388228,car385,-30.217493434415292,-15.793063267590476,3,8.074524788896817,-1.8020336956533483
car149,-31.156177885733204,-21.050413556905397,3,4.500423701733797,-1.2712783448097187,car385,-30.348728020814924,-16.32631648969157,3,8.140687742543506,-1.8216140198862585
car149,-31.06146952079862,-21.358584957348018,3,4.566752093387024,-1.274109004745855,car385,-30.492124823436942,-16.86663731297731,3,8.20668992797051,-1.8382808107616266
car149,-30.96749391885338,-21.667888111034873,3,4.5905592756507865,-1.2776722811722008,car385,-30.64731811853788,-17.41727709888085,3,8.272980610425636,-1.85224573082064
car149,-30.87491637291957,-21.97695104067516,3,4.616574771667241,-1.2819714611079749,car385,-30.811365398244185,-17.972491911155668,3,8.338934968990195,-1.8634619318765562
car149,-30.78336121701861,-22.28790107604431,3,4.644751676551176,-1.287061702194294,car385,-30.98380053548609,-18.53550501156853,3,8.405000206515812,-1.8720787977878213
car717,-40.23196156657274,-14.63830608142047,1,0,1.6258839717082731,car769,-45.04378449779029,-15.75,2,0.0003225395635721301,0
car717,-40.23196156657274,-14.63830608142047,1,0,1.6258839717082731,car769,-45.04376489911236,-15.75,2,0.0003043522805807686,0
car717,-40.23196156657274,-14.63830608142047,1,0,1.6258839717082731,car769,-45.043746333871994,-15.75,2,0.0002871105901142623,0
car717,-40.23196156657274,-14.63830608142047,1,0,1.6258839717082731,car769,-45.04372888370701,-15.75,2,0.00027090598999813154,0
car717,-40.23196156657274,-14.63830608142047,1,0,1.6258839717082731,car769,-45.04371244091369,-15.75,2,0.00025563429742182065,0
car717,-40.23196156657274,-14.63830608142047,1,0,1.6258839717082731,car769,-45.04369688338863,-15.75,2,0.00024117659610680388,0
car717,-40.23196156657274,-14.63830608142047,1,0,1.6258839717082731,car769,-45.04368219759756,-15.75,2,0.00022752524807614826,0
car717,-40.23196156657274,-14.63830608142047,1,0,1.6258839717082731,car769,-45.043668320244194,-15.75,2,0.00021462083408364436,0
car717,-40.23196174590465,-14.638302829314078,1,0.00003555440460162748,1.6258837120234633,car769,-45.043655241514315,-15.75,2,0.0002024584954410143,0
car717,-40.23196641890036,-14.638218081142327,1,0.0009404731621546643,1.6258769447025994,car769,-45.04364292929464,-15.75,2,0.00019100981368066453,0
car717,-40.23197845046427,-14.637999831962041,1,0.002698275714691975,1.6258595164042882,car769,-45.04363128397024,-15.75,2,0.00018017677489563444,0
car717,-40.23200049139132,-14.637599836092255,1,0.0052768774491454935,1.6258275723245448,car769,-45.04362031444687,-15.75,2,0.00016997288751140996,0
car717,-40.23203524004958,-14.636968748976813,1,0.00865971450368581,1.6257771667688439,car769,-45.04360995835041,-15.75,2,0.00016033782610921834,0
car717,-40.23208536748009,-14.636057337738324,1,0.012832510285648135,1.6257043578498431,car769,-45.03692072102496,-15.75,3,0.06688633787432938,0
car717,-40.23215290682732,-14.634827426325419,1,0.017745183460118726,1.625606079777356,car769,-45.0258394045679,-15.75,3,0.13338633782984535,0
car717,-40.23224051129198,-14.633228822927347,1,0.02339968065473649,1.6254782970206045,car769,-45.010309197564254,-15.75,3,0.19996633790448287,0
car717,-40.23235052161463,-14.631216039727114,1,0.02978078927552677,1.625317336860122,car769,-44.99030370848334,-15.75,3,0.2666523377493172,0
car717,-40.232484840987375,-14.628750386059105,1,0.0368577187381876,1.6251200541982984,car769,-44.965853997076145,-15.75,3,0.3333323372639108,0
car717,-40.23264494841336,-14.625799573906637,1,0.04459110196390807,1.624883798034997,car769,-44.93703803545434,-15.75,3,0.399862336202664,0
car717,-40.23283337120445,-14.62231026901783,1,0.052996927812123326,1.6246042097175277,car769,-44.90372147781437,-15.75,3,0.4665163342974355,0
car717,-40.23305179881018,-14.618242436110492,1,0.06205722068933299,1.624277967324892,car769,-44.86589283503013,-15.75,3,0.5332743302198747,0
car717,-40.23330090390006,-14.613572714007555,1,0.0717242804642376,1.6239030569243509,car769,-44.823676502371285,-15.75,3,0.5999383236057226,0
car717,-40.2335816924226,-14.608269113624182,1,0.08197586043087078,1.6234767412823783,car769,-44.77710085749895,-15.75,3,0.6664963128939592,0
car717,-40.23389568889334,-14.602286841951745,1,0.09281525317765127,1.62299521556498,car769,-44.726077922398886,-15.75,3,0.7330742967599149,0
car717,-40.23424350082835,-14.595595057274949,1,0.10422085712294328,1.6224557534065698,car769,-44.67063168703741,-15.75,3,0.7996422730351151,0
car717,-40.23462648722186,-14.58814452459822,1,0.11620265851911114,1.6218540964077062,car769,-44.61063421249286,-15.75,3,0.8663302393643704,0
car717,-40.235044058366896,-14.579919553201094,1,0.12871810715854004,1.621188640984084,car769,-44.5462150446631,-15.75,3,0.9329941930464929,0
car717,-40.23549556970447,-14.570901710104575,1,0.14173559519084097,1.6204575150333032,car769,-44.47746281089916,-15.75,3,0.9995601307699252,0
car717,-40.23598203118594,-14.561034401667685,1,0.155279406547286,1.6196556909934536,car769,-44.404178802722974,-15.75,3,1.066210048565836,0
car717,-40.23650313759828,-14.550280944397818,1,0.16934306324808007,1.618779679047428,car769,-44.3263158170456,-15.75,3,1.1329679421151346,0
car717,-40.23706462468807,-14.53846934573513,1,0.1840860023126254,1.6178148426247028,car769,-44.24290728706246,-15.75,3,1.2005418046447462,0
car717,-40.23764793035825,-14.525935627414295,1,0.19904297086677517,1.616788007171486,car769,-44.15643789912569,-15.75,3,1.2670416340542412,0
