car777,-25.48886458837523,-26.25,3,0.4666199961497885,3.141592653589793,car1153,0.5151819642620517,-22.75,3,8.55138084631734,3.141592653589793
car777,-25.526673478165094,-26.25,3,0.5333379922321795,3.141592653589793,car1153,-0.06198192065519592,-22.75,3,8.617658389833604,3.141592653589793
car777,-25.568894054788018,-26.25,3,0.6000019856148485,3.141592653589793,car1153,-0.643090244741849,-22.75,3,8.683868486463124,3.141592653589793
car777,-25.615545919851158,-26.25,3,0.6666499748709783,3.141592653589793,car1153,-1.2284688676575541,-22.75,3,8.750048584220371,3.141592653589793
car777,-25.66654616498468,-26.25,3,0.7331899586747169,3.141592653589793,car1153,-1.8172903947986256,-22.75,3,8.816107036191513,3.141592653589793
car777,-25.722054212596063,-26.25,3,0.799815934890222,3.141592653589793,car1153,-2.4112812185107657,-22.75,3,8.882236139446803,3.141592653589793
car777,-25.782011278673806,-26.25,3,0.866451901286204,3.141592653589793,car1153,-3.009767259661757,-22.75,3,8.94836008857627,3.141592653589793
car777,-25.84645135460992,-26.25,3,0.9331278550253033,3.141592653589793,car1153,-3.6130238655645357,-22.75,3,9.014508302147558,3.141592653589793
car777,-25.915532061632646,-26.25,3,0.9999757922680707,3.141592653589793,car1153,-4.222274052376903,-22.75,3,9.08081133324697,3.141592653589793
car777,-25.988647026366287,-26.25,3,1.0664617102779237,3.141592653589793,car1153,-4.8325957949196265,-22.75,3,9.146739192495483,3.141592653589793
car777,-26.066580017813813,-26.25,3,1.1332616035137022,3.141592653589793,car1153,-5.450233492691282,-22.75,3,9.212961952131334,3.141592653589793
car777,-26.14855128679511,-26.25,3,1.1997434681912302,3.141592653589793,car1153,-6.069300446841687,-22.75,3,9.278852640898664,3.141592653589793
car777,-26.235197101710384,-26.25,3,1.2664072977190584,3.141592653589793,car1153,-6.694471007942241,-22.75,3,9.344906565614123,3.141592653589793
car777,-26.326295788555633,-26.25,3,1.3330770860976577,3.141592653589793,car1153,-7.3241004907063925,-22.75,3,9.41094887558461,3.141592653589793
car777,-26.421888405332403,-26.25,3,1.3997788259023323,3.141592653589793,car1153,-7.958438708981369,-22.75,3,9.477004942420132,3.141592653589793
car777,-26.51153183900477,-26.24959434266458,3,1.4663465103979538,3.132575331750559,car1153,-8.595884727547649,-22.75,3,9.54291001663359,3.141592653589793
car777,-26.60563135832462,-26.248308632149307,3,1.5330341297543084,3.123320998485628,car1153,-9.238884944005669,-22.75,3,9.608915228453654,3.141592653589793
car777,-26.70412562246313,-26.24604083941702,3,1.599765674801046,3.1138619699379104,car1153,-9.886716512993324,-22.75,3,9.674944889893872,3.141592653589793
car777,-26.806875346137893,-26.242693746841102,3,1.666429135789358,3.104237447491399,car1153,-10.53828106496821,-22.75,3,9.740887781875749,3.141592653589793
car777,-26.913759767007914,-26.238174752150705,3,1.7329405023737394,3.0944837320345355,car1153,-11.192729003981142,-22.75,3,9.806660501367173,3.141592653589793
car777,-27.02534285142415,-26.232357533543983,3,1.799615760139092,3.084575950734029,car1153,-11.853190291384912,-22.75,3,9.872575178268615,3.141592653589793
car777,-27.141352240373536,-26.22515028678221,3,1.8662688970062546,3.074565883130501,car1153,-12.517822891279145,-22.75,3,9.938447437043296,3.141592653589793
car777,-27.26188050956065,-26.21644512370519,3,1.9329318986511392,3.064472292776887,car1153,-13.186945394675341,-22.75,3,10.004308501823425,3.141592653589793
car777,-27.386890851093167,-26.20614333828903,3,1.999566750320665,3.054324941899828,car1153,-13.860170660744487,-22.75,3,10.07012041651653,3.141592653589793
car777,-27.516470499684548,-26.194137617731695,3,2.0662014350227524,3.0441432464863043,car1153,-14.537779178239525,-22.75,3,10.135910431555525,3.141592653589793
car777,-27.650612761578063,-26.18032961859385,3,2.1328159362249774,3.033954079165807,car1153,-15.219562787200978,-22.75,3,10.201658381999584,3.141592653589793
car777,-27.78970173973865,-26.164577802583633,3,2.199572230629418,3.0237555550791337,car1153,-15.907200650055692,-22.75,3,10.267523690318903,3.141592653589793
car777,-27.933094975689876,-26.146860076571116,3,2.2661563065730568,3.013620443284737,car1153,-16.597433276688875,-22.75,3,10.333196080637144,3.141592653589793
car777,-28.081514189118604,-26.12699481289717,3,2.3328801340725818,3.003523018182383,car1153,-17.2935106559178,-22.75,3,10.39898290086021,3.141592653589793
car777,-28.234629433741315,-26.10493162911092,3,2.3995796948721475,2.993511838482963,car1153,-17.99372099810776,-22.75,3,10.464721920669707,3.141592653589793
car777,-28.392432685657045,-26.08058673061019,3,2.466240966268765,2.9836114126247857,car1153,-18.697908657972377,-22.75,3,10.53039892078699,3.141592653589793
car777,-28.55475819449339,-26.05390808844893,3,2.5327899265444187,2.973854625829336,car1153,-19.405270661399705,-22.75,3,10.595940608964224,3.141592653589793
car777,-28.722116994614474,-26.024734022629733,3,2.599420541209641,2.9642337751726218,car1153,-20.117877056528656,-22.75,3,10.66153763247953,3.141592653589793
car777,-28.89437703228779,-25.993009736142067,3,2.6660667845495656,2.9547801116777803,car1153,-20.835025586894275,-22.75,3,10.727124482722857,3.141592653589793
car777,-29.071484483368533,-25.95867607574962,3,2.7326986280675274,2.945518669943011,car1153,-21.55638990447769,-22.75,3,10.79267115827788,3.141592653589793
car777,-29.253754279920035,-25.92160556881721,3,2.7994200342634494,2.9364552315743517,car1153,-22.28310834969892,-22.75,3,10.858279456780293,3.141592653589793
car777,-29.44047183382011,-25.881889505625317,3,2.8659709878651674,2.9276452500745216,car1153,-23.01232251655025,-22.75,3,10.92369324592302,3.141592653589793
car777,-29.63294790729216,-25.839194078952858,3,2.93279742146582,2.919048274281192,car1153,-23.748956784634878,-22.75,3,10.989350409598263,3.141592653589793
car777,-29.82992176157406,-25.79375083643373,3,2.9994613319317387,2.9107414929655575,car1153,-24.488164060081715,-22.75,3,11.054819988625464,3.141592653589793
car777,-30.03112003273211,-25.745602901327022,3,3.0658826940088697,2.9027509541650116,car1153,-25.229010618590458,-22.75,3,11.120023167068856,3.141592653589793
car777,-30.23865995211197,-25.694208277585606,3,3.1327354009590374,2.8950133146993955,car1153,-25.97907417683193,-22.75,3,11.185621036882688,3.141592653589793
car777,-30.450184603597133,-25.64012702713648,3,3.199269488649519,2.8876358497891133,car1153,-26.660025251927394,-22.771188437332356,3,11.250877006518499,-3.0810693653242316
car777,-30.666827937662703,-25.58306978350354,3,3.2658428773385917,2.8805935890728263,car1153,-27.359782985867646,-22.832603469345525,3,11.316141910950773,-3.0285991514518456
car777,-30.888667720989627,-25.523011919892177,3,3.3324755178960306,2.8739026616233208,car1153,-28.07736846811332,-22.930943332757472,3,11.381434772302562,-2.9836249789507767
car777,-31.11547519055108,-25.4600232762956,3,3.3990993723188425,2.867587922486048,car1153,-28.810782821775216,-23.062598409574168,3,11.446688391513755,-2.9456092920903507
car777,-31.347355260451373,-25.39409475043462,3,3.465746386742165,2.8616639419896712,car1153,-29.559051606788053,-23.223948941586507,3,11.511933571941405,-2.9139714382971427
car777,-31.58501057499577,-25.32505041703335,3,3.532610475105711,2.856133130924795,car1153,-30.323050277418787,-23.411767767535864,3,11.577359537351914,-2.8881498090178863
car777,-31.82643533322315,-25.253520544099416,3,3.599145680177551,2.8510583883256517,car1153,-31.095035526383285,-23.62046630968825,3,11.642431531386826,-2.8679233781486193
car777,-32.07322440754074,-25.17909569396229,3,3.665795869889443,2.8464214775234007,car1153,-31.878639492505762,-23.847210807004064,3,11.707583429315193,-2.852803023186377
car777,-32.324686149279145,-25.10205234879283,3,3.7323830216716645,2.842254388679475,car1153,-32.670229338528,-24.087144825538694,3,11.772640632777447,-2.842603693571269
car1193,-37.447225153452735,-21.766943466731515,3,0.1349695626282857,-0.6264948638583212,car789,1.8492673908490076,-22.75,3,9.05952815157526,3.141592653589793
car1193,-37.43620874659151,-21.77492398188193,3,0.16795221389368664,-0.6273621888808694,car789,1.239758452246324,-22.75,3,9.115724568216217,3.141592653589793
car1193,-37.42298256322712,-21.784524576771645,3,0.20323967152874575,-0.6284047558785746,car789,0.6244732920390277,-22.75,3,9.172166976472703,3.141592653589793
car1193,-37.407576881500276,-21.79573380839561,3,0.2402658058291572,-0.62962088650521,car789,0.008471269667332137,-22.75,3,9.228393617344775,3.141592653589793
car1193,-37.389796559454844,-21.80870652251162,3,0.279059008157036,-0.6310268637412111,car789,-0.6123685842105573,-22.75,3,9.284778086544506,3.141592653589793
car1193,-37.36961660584806,-21.823476542400222,3,0.3193229158316591,-0.6326257473312381,car789,-1.236386990065835,-22.75,3,9.341168939712828,3.141592653589793
car1193,-37.34691433699913,-21.840152054600136,3,0.3609943956283515,-0.634428561905804,car789,-1.865117970801844,-22.75,3,9.397702268975156,3.141592653589793
car1193,-37.32174150817478,-21.858716139154584,3,0.4037510520608615,-0.6364327274457624,car789,-2.4969225302220437,-22.75,3,9.463591621286069,3.141592653589793
