car577,-37.55243288595828,-21.63203742362311,1,0,-0.6231098530182647,car741,-33.25,-10.995365642820005,2,0.7999519989660211,-1.5707963267948966
car577,-37.55243288595828,-21.63203742362311,1,0,-0.6231098530182647,car741,-33.25,-11.055503795852346,2,0.8667599651648418,-1.5707963267948966
car577,-37.55243288595828,-21.63203742362311,1,0,-0.6231098530182647,car741,-33.25,-11.119804427600279,2,0.9332859187315942,-1.5707963267948966
car577,-37.55243288595828,-21.63203742362311,1,0,-0.6231098530182647,car741,-33.25,-11.188854885152224,2,1.0000978561572138,-1.5707963267948966
car577,-37.55243288595828,-21.63203742362311,1,0,-0.6231098530182647,car741,-33.25,-11.261963570860686,2,1.0665717740504326,-1.5707963267948966
car577,-37.55243288595828,-21.63203742362311,1,0,-0.6231098530182647,car741,-33.25,-11.339736700669306,2,1.1332396676120924,-1.5707963267948966
car577,-37.55243288595828,-21.63203742362311,1,0,-0.6231098530182647,car741,-33.25,-11.421917112767815,2,1.1998795317845021,-1.5707963267948966
car577,-37.55243288595828,-21.63203742362311,1,0,-0.6231098530182647,car741,-33.25,-11.50868399770124,2,1.266623361173745,-1.5707963267948966
car577,-37.55243288595828,-21.63203742362311,1,0,-0.6231098530182647,car741,-33.25,-11.599706163668685,2,1.3332311493655744,-1.5707963267948966
car577,-37.55243288595828,-21.63203742362311,1,0,-0.6231098530182647,car741,-33.25,-11.695210929701638,2,1.3998688895108127,-1.5707963267948966
car577,-37.55243288595828,-21.63203742362311,1,0,-0.6231098530182647,car741,-33.25059342252952,-11.77958505796514,2,1.4666645727177496,-1.584789565665898
car577,-37.55243288595828,-21.63203742362311,1,0,-0.6231098530182647,car741,-33.25246972351007,-11.868260207882441,2,1.5333421919575567,-1.5990385720135043
car577,-37.55243288595828,-21.63203742362311,1,0,-0.6231098530182647,car741,-33.25576526885095,-11.96105282452977,2,1.5997457387076106,-1.613474771298273
car577,-37.55243288595828,-21.63203742362311,1,0,-0.6231098530182647,car741,-33.260668507878485,-12.058874905976099,2,1.6664511994701694,-1.628198109161402
car577,-37.55243288595828,-21.63203742362311,1,0,-0.6231098530182647,car741,-33.26734165703065,-12.161530591521286,2,1.7332565633650057,-1.6431346932523248
car577,-37.55243288595828,-21.63203742362311,1,0,-0.6231098530182647,car741,-33.275911166475815,-12.268547564907658,2,1.799831821407049,-1.6581795862941309
car577,-37.55243288595828,-21.63203742362311,1,0,-0.6231098530182647,car741,-33.28656255036304,-12.380310034441836,2,1.8663849593250303,-1.6733545037701891
car577,-37.55243288595828,-21.63203742362311,1,0,-0.6231098530182647,car741,-33.299486137556144,-12.497048179111093,2,1.933009961234264,-1.6886573355432057
car577,-37.55243288595828,-21.63203742362311,1,0,-0.6231098530182647,car741,-33.31487450388863,-12.618904654825318,2,1.9997428108439799,-1.7040743814147536
car577,-37.55243288595828,-21.63203742362311,1,0,-0.6231098530182647,car741,-33.332847936584024,-12.7454811119912,2,2.066345495936589,-1.719528195672274
car577,-37.55243288595828,-21.63203742362311,1,0,-0.6231098530182647,car741,-33.35365494650935,-12.87730611076142,2,2.133063994240541,-1.735059050502612
car577,-37.55243288595828,-21.63203742362311,1,0,-0.6231098530182647,car741,-33.37740018885974,-13.013931699568346,2,2.199658292155307,-1.750592921100515
car577,-37.55243288595828,-21.63203742362311,1,0,-0.6231098530182647,car741,-33.40440847256089,-13.156166654699065,2,2.2664883606982764,-1.7662019959098199
car577,-37.55243288595828,-21.63203742362311,1,0,-0.6231098530182647,car741,-33.43460766071515,-13.3027192702376,2,2.3329581951276337,-1.7817309849334495
car577,-37.55243288595828,-21.63203742362311,1,0,-0.6231098530182647,car741,-33.468408800409,-13.454755313571614,2,2.399583758442032,-1.797294013721252
car577,-37.55243288595828,-21.63203742362311,1,0,-0.6231098530182647,car741,-33.50600842144523,-13.612257971368216,2,2.4663390257570454,-1.8128770837433006
car577,-37.55243288595828,-21.63203742362311,1,0,-0.6231098530182647,car741,-33.547420115053995,-13.774512381857816,2,2.532929983950476,-1.8284043210514802
car577,-37.55243288595828,-21.63203742362311,1,0,-0.6231098530182647,car741,-33.59306477897241,-13.942418192577268,2,2.5997185896438753,-1.8439590634093332
car577,-37.55243288595828,-21.63203742362311,1,0,-0.6231098530182647,car741,-33.64276237316737,-14.114638047957644,2,2.6661988405217647,-1.8594195297295808
car577,-37.55243288595828,-21.63203742362311,1,0,-0.6231098530182647,car741,-33.697037261005605,-14.292353469744478,2,2.732834682997095,-1.874897522849283
car577,-37.55243288595828,-21.63203742362311,1,0,-0.6231098530182647,car741,-33.75598199567816,-14.475184801485911,2,2.7994960924184826,-1.8903652920991323
car577,-37.55243288595828,-21.63203742362311,1,0,-0.6231098530182647,car741,-33.81968716492915,-14.662804042054711,2,2.8660890423739196,-1.9058059698734489
car577,-37.55243288595828,-21.63203742362311,1,0,-0.6231098530182647,car741,-33.88856204285107,-14.855798252853813,2,2.932839481275517,-1.921280723970219
car577,-37.55243288595828,-21.63203742362311,1,0,-0.6231098530182647,car741,-33.96251365274247,-15.053315032403779,2,2.9994873929645647,-1.9367376635522924
car577,-37.55243288595828,-21.63203742362311,1,0,-0.6231098530182647,car741,-34.04172883283505,-15.255326119224978,2,3.0660647392453577,-1.9521962656654221
car577,-37.55243288595828,-21.63203742362311,1,0,-0.6231098530182647,car741,-34.126496357895206,-15.462025947798972,2,3.1326754708862925,-1.9676952616808212
car577,-37.55243288595828,-21.63203742362311,1,0,-0.6231098530182647,car741,-34.21701005633844,-15.673331019235933,2,3.1993355442291,-1.983254843249059
car577,-37.55243288595828,-21.63203742362311,1,0,-0.6231098530182647,car741,-34.31340109903637,-15.889001865738164,2,3.2660189178851335,-1.9988875689130625
car577,-37.55243288595828,-21.63203742362311,1,0,-0.6231098530182647,car741,-34.41599892524817,-16.10921878486662,2,3.3328315311130763,-2.014640179475475
car577,-37.55243288595828,-21.63203742362311,1,0,-0.6231098530182647,car741,-34.524494770582066,-16.33280561817938,2,3.39948537662559,-2.0304670267873144
car577,-37.55243288595828,-21.63203742362311,1,0,-0.6231098530182647,car741,-34.63898293628655,-16.559507512370114,2,3.4659804111264356,-2.0463935007364595
car577,-37.55243288595828,-21.63203742362311,1,0,-0.6231098530182647,car741,-34.7600123485851,-16.789915080118668,2,3.5325605468037997,-2.0625078960851306
car577,-37.55243288595828,-21.63203742362311,1,0,-0.6231098530182647,car741,-34.88756371123943,-17.023462871371038,2,3.5991417438727367,-2.078821845949265
car577,-37.55243288595828,-21.63203742362311,1,0,-0.6231098530182647,car741,-35.02193451304231,-17.260163039644326,2,3.6628739017053724,-2.095392736927282
car577,-37.55243288595828,-21.63203742362311,1,0,-0.6231098530182647,car741,-35.16272618222226,-17.498810416335676,2,3.7263676050782304,-2.112198089193652
car577,-37.55243288595828,-21.63203742362311,1,0,-0.6231098530182647,car741,-35.310200168332024,-17.739372221902038,2,3.7897048911535403,-2.1293029237891004
car577,-37.55243288595828,-21.63203742362311,1,0,-0.6231098530182647,car741,-35.46465881627507,-17.98182043128798,2,3.852972442451719,-2.1467796053251136
car577,-37.55243288595828,-21.63203742362311,1,0,-0.6231098530182647,car741,-35.62544086794306,-18.224632626284546,2,3.9158813314505694,-2.1645984467661448
car577,-37.55243288595828,-21.63203742362311,1,0,-0.6231098530182647,car741,-35.79344123007747,-18.468655750452797,2,3.9787563897589195,-2.18290974247952
car577,-37.55243288595828,-21.63203742362311,1,0,-0.6231098530182647,car741,-35.96831395774572,-18.71283139517066,2,4.041442802197786,-2.2017325871868993
car501,-43.16250046254066,-19.25,1,1.4662805109363668,0,car765,-33.25,16.751359412274073,2,8.726111076294233,-1.5707963267948966
car501,-43.06401089049443,-19.25,1,1.5330321300176846,0,car765,-33.25,16.162238144262194,2,8.792385258632066,-1.5707963267948966
car501,-42.96120174099987,-19.25,1,1.5996376758978859,0,car765,-33.25,15.570007089825936,2,8.858499836044652,-1.5707963267948966
car501,-42.85358883206944,-19.25,1,1.6663751363254977,0,car765,-33.25,14.972178379415727,2,8.9247304611504,-1.5707963267948966
