car289,-29.096832274659498,-22.75,3,2.8403676485398828,3.141592653589793,car185,-28.761206940149922,-25.922287720012896,3,2.832721803502052,2.9439295049013325
car289,-29.2923581263381,-22.75,3,2.9070262917921745,3.141592653589793,car185,-28.950728409151317,-25.883502255032102,3,2.899380504200573,2.935606350576307
car289,-29.49307260115022,-22.75,3,2.9736484171046476,3.141592653589793,car185,-29.145107820116756,-25.84205741181387,3,2.966002691071417,2.927513732751726
car289,-29.699421008621105,-22.75,3,3.0403699757488423,3.141592653589793,car185,-29.344774630054303,-25.79781706456533,3,3.032724315708229,2.919652450931295
car289,-29.910871609648847,-22.75,3,3.1070169442313587,3.141592653589793,car185,-29.549213759204868,-25.75085919059087,3,3.0993713546530666,2.912060606083147
car289,-30.127692733568217,-22.75,3,3.173671274744569,3.141592653589793,car185,-29.758685672887548,-25.701098658434553,3,3.1660257603790836,2.90474498173572
car289,-30.349830444563118,-22.75,3,3.2403149268201097,3.141592653589793,car185,-29.973140321823525,-25.648527556736013,3,3.2326694926060076,2.8977240602016376
car289,-30.69649163285274,-22.75,3,3.3402813193030636,3.141592653589793,car185,-30.307541427564953,-25.563503873615655,3,3.3326360130608457,2.887684675365911
car289,-30.932000964840306,-22.75,3,3.4069210762287967,3.141592653589793,car185,-30.534546429708946,-25.503831351866545,3,3.399275863447021,2.881475651389079
car289,-31.17310033698586,-22.75,3,3.473629978880639,3.141592653589793,car185,-30.766816128972888,-25.441273292339694,3,3.465984865374957,2.8756107514673968
car289,-31.418564074051314,-22.75,3,3.540086031745941,3.141592653589793,car185,-31.00317887935785,-25.376172936839342,3,3.5324410230708816,2.870133501103526
car289,-31.670248140937943,-22.75,3,3.606789095710872,3.141592653589793,car185,-31.24543232639674,-25.30806755266091,3,3.5991441984184065,2.865018281069843
car289,-31.92693692433042,-22.75,3,3.6734251705523406,3.141592653589793,car185,-31.492418143762766,-25.23732053017944,3,3.6657803909467406,2.8603078685203824
car289,-32.188609085122735,-22.75,3,3.7400022005105424,3.141592653589793,car185,-31.74413006381452,-25.163992315663137,3,3.7323575451329845,2.856017565468901
car289,-32.45574078398317,-22.75,3,3.806650098034777,3.141592653589793,car185,-32.001042105157964,-25.088011725850453,3,3.799005573909856,2.8521565136568823
car289,-32.72811125036034,-22.75,3,3.8733248091950214,3.141592653589793,car185,-32.26295986907756,-25.009513914833047,3,3.865680423528593,2.848746486472674
car289,-33.00514516648974,-22.75,3,3.939904303230559,3.141592653589793,car185,-32.52935029069453,-24.928753631798383,3,3.9322600632255735,2.845812060295788
car289,-33.287420639663466,-22.75,3,4.006542473809309,3.141592653589793,car185,-32.800791676841754,-24.845663774469717,3,3.9988983872499255,2.843365815832279
car289,-33.57489938520917,-22.75,3,4.073245247456208,3.141592653589793,car185,-33.07727200504829,-24.760368167514095,3,4.065601322425196,2.8414299227903457
car289,-33.86657512584088,-22.75,3,4.139804620436008,3.141592653589793,car185,-33.357850532485784,-24.673295480667765,3,4.132160864779177,2.8400318021410134
car289,-34.16319572911681,-22.75,3,4.206412459105993,3.141592653589793,car185,-33.642765180396644,-24.58452699933177,3,4.193718107778879,2.839190853223804
car289,-34.46410540575733,-22.75,3,4.26765126676289,3.141592653589793,car185,-33.642765180396644,-24.58452699933177,3,0,2.839190853223804
car217,-36.75,-31.294555409295327,3,0.3374596057835483,1.5707963267948966,car221,-40.25,-30.44158337681538,3,0.3332400024303304,1.5707963267948966
car217,-36.75,-31.26538964408747,3,0.40412960480360477,1.5707963267948966,car221,-40.25,-30.412698932558214,3,0.3999100015027818,1.5707963267948966
car217,-36.75,-31.231793488748686,3,0.4707756025136441,1.5707963267948966,car221,-40.25,-30.37938399689159,3,0.4665559993030561,1.5707963267948966
car217,-36.75,-31.19374491255433,3,0.5374375984977064,1.5707963267948966,car221,-40.25,-30.341616707872276,3,0.5332179954301144,1.5707963267948966
car217,-36.75,-31.151276110862405,3,0.6040675914178655,1.5707963267948966,car221,-40.25,-30.299429058310537,3,0.5998479885632749,1.5707963267948966
car217,-36.75,-31.104346849095776,3,0.6707235804416135,1.5707963267948966,car221,-40.25,-30.252781058361414,3,0.6665039778899857,1.5707963267948966
car217,-36.75,-31.052986755775933,3,0.7373655636649932,1.5707963267948966,car221,-40.25,-30.201702167752792,3,0.7331459615284388,1.5707963267948966
car217,-36.75,-30.99718550774883,3,0.8040075396831914,1.5707963267948966,car221,-40.25,-30.146182122397533,3,0.7997879380986044,1.5707963267948966
car217,-36.75,-30.936890898081515,3,0.8707015050811103,1.5707963267948966,car221,-40.25,-30.086168934765787,3,0.8664819042131503,1.5707963267948966
car217,-36.75,-30.872210302256,3,0.9373374580927777,1.5707963267948966,car221,-40.25,-30.021769516173997,3,0.9331178581347411,1.5707963267948966
car217,-36.75,-30.80296651533618,3,1.004081394204491,1.5707963267948966,car221,-40.25,-29.95280736211869,3,0.9998617953841151,1.5707963267948966
car217,-36.75,-30.729393205355066,3,1.0707213104405446,1.5707963267948966,car221,-40.25,-29.879515246062745,3,1.0665017130170171,1.5707963267948966
car217,-36.75,-30.607430746147287,3,1.170641148722177,1.5707963267948966,car221,-40.25,-29.75797440865047,3,1.1664215538393863,1.5707963267948966
car217,-36.75,-30.475396078348872,3,1.2706209168577756,1.5707963267948966,car221,-40.25,-29.62636161544966,3,1.2664013252991406,1.5707963267948966
car217,-36.75,-30.384072352008353,3,1.3372527022376035,1.5707963267948966,car221,-40.25,-29.53531904864976,3,1.3330331135130498,1.5707963267948966
car217,-36.75,-30.28825963077555,3,1.4039164390948993,1.5707963267948966,car221,-40.25,-29.439787621749268,3,1.3996968536764824,1.5707963267948966
car217,-36.75037553502306,-30.198270636624876,3,1.4705341197515267,1.5791128580753047,car221,-40.25,-29.349682816526695,3,1.4663145381569673,1.5707963267948966
car217,-36.751583645636984,-30.102770227831368,3,1.53796773029398,1.5877461812497595,car221,-40.25,-29.253931440503592,3,1.5337481531485895,1.5707963267948966
car217,-36.75365960789013,-30.005211860759644,3,1.6038992749424463,1.5963646362555712,car221,-40.25,-29.15598551573149,3,1.5996797027743592,1.5707963267948966
car217,-36.75675190774446,-29.902256977211767,3,1.670524730358845,1.6052439654358832,car221,-40.25,-29.052482339563284,3,1.6663051638963957,1.5707963267948966
car217,-36.760947127331974,-29.794711801774277,3,1.7372700888300625,1.6142873755642912,car221,-40.25,-28.944216959097275,3,1.7330505288268463,1.5707963267948966
car217,-36.766321462069115,-29.683030496911652,3,1.8038453399774048,1.6234333703332866,car221,-40.25,-28.831633807278486,3,1.7996257872215395,1.5707963267948966
car217,-36.77299435156487,-29.566688998186113,3,1.870534468505424,1.6327013987211834,car221,-40.25,-28.71419184265174,3,1.866314923877412,1.5707963267948966
car217,-36.78585526737595,-29.380852282396578,3,1.9704649581796614,1.6469716352606611,car221,-40.25,-28.526264534407026,3,1.9662454271339234,1.5707963267948966
car217,-36.80226918229264,-29.184562274323344,3,2.0704850963789028,1.6613558398244122,car221,-40.25,-28.327353099906972,3,2.0662655812276185,1.5707963267948966
car217,-36.822533163255684,-28.97807186982542,3,2.1704128291552403,1.6757548339349104,car221,-40.25,-28.117673477331202,3,2.1661933324295677,1.5707963267948966
car217,-36.84700835140571,-28.760869087455116,3,2.2704300892703078,1.6901247509337196,car221,-40.25,-27.896667622935325,3,2.2662106137909124,1.5707963267948966
car217,-36.865511072781835,-28.612476577337723,3,2.337013904792503,1.699502812670497,car221,-40.25,-27.745431281539943,3,2.332794445506204,1.5707963267948966
car217,-36.886085334768794,-28.45916434673085,3,2.403675449834064,1.7088305196230658,car221,-40.25,-27.588979209520062,3,2.3994560082297367,1.5707963267948966
car217,-36.90879129303897,-28.30111567849144,3,2.4703207030907874,1.7180741605993597,car221,-40.25,-27.427489187516258,3,2.466101280721843,1.5707963267948966
car217,-36.93374579097412,-28.138084291827344,3,2.537035635671458,1.727226043106624,car221,-40.25,-27.26070109599406,3,2.532816234205973,1.5707963267948966
car217,-36.960963342888896,-27.970464679442486,3,2.6036522279565624,1.7362431474367597,car221,-40.25,-27.089011322371825,3,2.599432849102431,1.5707963267948966
car217,-36.99056563999928,-27.797932731130604,3,2.670288447497224,1.7451230005937168,car221,-40.25,-26.912081835170792,3,2.666069093091556,1.5707963267948966
car217,-37.0225950710046,-27.620628809688565,3,2.7368822671883892,1.753838537337728,car221,-40.25,-26.730051306890854,3,2.7326629391416173,1.5707963267948966
car217,-37.07605398258655,-27.34201445130748,3,2.836851341852849,1.7667285466579823,car221,-40.25,-26.443609896692653,3,2.832632056412781,1.5707963267948966
car217,-37.11455331695193,-27.152178931405782,3,2.9035140112928524,1.7749702776006435,car221,-40.25,-26.248189127525915,3,2.8992947574953742,1.5707963267948966
car217,-37.178004766856674,-26.85491164945085,3,3.003487238564532,1.7870366919208205,car221,-40.25,-25.941793631029842,3,2.9992680356482673,1.5707963267948966
car217,-37.22324464405457,-26.652700746095977,3,3.0701205433842356,1.794683186018676,car221,-40.25,-25.73313671303598,3,3.0659013780086837,1.5707963267948966
car217,-37.27124612540008,-26.445468674255448,3,3.136759233399995,1.8020671612248296,car221,-40.25,-25.519116535219183,3,3.132540108124643,1.5707963267948966
car217,-37.32210345421489,-26.232928165952092,3,3.203487257253477,1.8091811605515926,car221,-40.25,-25.29944017027654,3,3.1992681748058294,1.5707963267948966
car217,-37.37569605868512,-26.015651043334312,3,3.270126591663877,1.8159896584032287,car221,-40.25,-25.074704510370214,3,3.265907554776998,1.5707963267948966
car217,-37.43204242184859,-25.793571593286284,3,3.3367011916972587,1.8224802363408297,car221,-40.25,-24.84484980149816,3,3.3324822032288774,1.5707963267948966
car217,-37.491244298754275,-25.566283097431207,3,3.403330993457041,1.828648995217155,car221,-40.25,-24.6094646736125,3,3.3991120564695994,1.5707963267948966
car217,-37.55332429257073,-25.333676712929122,3,3.4700439421787936,1.8344815983077984,car221,-40.25,-24.36844758024011,3,3.465825059888541,1.5707963267948966
car217,-37.65240225254784,-24.972652611041376,3,3.5699440567151117,1.8426066471420637,car221,-40.25,-23.994165033988743,3,3.5657252612466888,1.5707963267948966
car217,-37.757716733241,-24.600148278043996,3,3.6699060081454244,1.849853937113534,car221,-40.25,-23.607797843991207,3,3.6656873072788394,1.5707963267948966
car217,-37.830568294186406,-24.3479746843826,3,3.7365090897620834,1.8541291467607555,car221,-40.25,-23.34617833619726,3,3.7322904573750946,1.5707963267948966
car217,-37.945753973757895,-23.95664598018662,3,3.8365330135759788,1.859788504912029,car221,-40.25,-22.940152550576574,3,3.832314489735941,1.5707963267948966
car217,-38.06631377335183,-23.55469667779937,3,3.9364622783698557,1.8644032863068865,car221,-40.25,-22.523149617674182,3,3.9322438719235198,1.5707963267948966
car217,-38.192128548495205,-23.141344761253155,3,4.036520608406178,1.867918145749852,car221,-40.25,-22.094465637416956,3,4.032302328936978,1.5707963267948966
car9,-44.035772238855856,-19.25,3,1.1370936565995995,0,car373,-43.874996660355364,-15.75,3,1.1330836101053365,0
car9,-43.95320663028976,-19.25,3,1.203829518518297,0,car373,-43.79269866605727,-15.75,3,1.199819473956782,0
car9,-43.86646808772168,-19.25,3,1.2703653459998565,0,car373,-43.70622693558585,-15.75,3,1.266355303725547,0
car9,-43.775126103171715,-19.25,3,1.3370211316577223,0,car373,-43.615152244144355,-15.75,3,1.333011092076759,0
car9,-43.6793441894323,-19.25,3,1.4036748686605796,0,car373,-43.519637615269026,-15.75,3,1.3996648322201999,0
car9,-43.58935975814809,-19.24959626003244,3,1.4703145495991332,0.008940717040069903,car373,-43.429503920867255,-15.75,3,1.4663045167928495,0
car9,-43.49501691256336,-19.24831869395985,3,1.5370021645857979,0.018105594068585633,car373,-43.33488546758788,-15.75,3,1.5329921359599759,0
car9,-43.39644785880033,-19.246070902160625,3,1.6036257057559855,0.027456814264542193,car373,-43.23590248892215,-15.75,3,1.5996156819019016,0
car9,-43.29346299468941,-19.242749274388924,3,1.6702871615238672,0.03698698798853353,car373,-43.13235210903825,-15.75,3,1.6662771430932874,0
car9,-43.18594425125464,-19.238246379002494,3,1.737030519898386,0.0466804656937509,car373,-43.02410261883865,-15.75,3,1.7330205076046166,0
car9,-43.07416174214057,-19.232472506438224,3,1.8036737712121167,0.05648684129476984,car373,-42.91141342945309,-15.75,3,1.7996637658112147,0
car9,-42.95802223960084,-19.2253252850076,3,1.8702589011043678,0.06638898707839895,car373,-42.79417852227323,-15.75,3,1.8662489034147773,0
car9,-42.83717342364591,-19.216680095744174,3,1.9369578934483924,0.07639017900734017,car373,-42.672029560405335,-15.75,3,1.9329479043717757,0
car9,-42.7120181634862,-19.206465147734992,3,2.0035367362998833,0.08643077786623377,car373,-42.545361494457936,-15.75,3,1.9995267567748114,0
car9,-42.582091413405124,-19.194542912111714,3,2.0702174099616686,0.09652192531973833,car373,-42.41369157438823,-15.75,3,2.066207441024589,0
car9,-42.447590123394036,-19.180830147563334,3,2.136879898287567,0.10662157789217194,car373,-42.277207218181736,-15.75,3,2.1328699410291523,0
car9,-42.308469816142015,-19.165226078767347,3,2.203530182509256,0.11670744712482656,car373,-42.135851868085595,-15.75,3,2.1995202380932235,0
car9,-42.1647120591213,-19.147634569711535,3,2.2701622428355783,0.12675560204279607,car373,-41.989595763135625,-15.75,3,2.26615231249883,0
car9,-42.01623580000119,-19.12795363211782,3,2.3367980580792325,0.13674672000569396,car373,-41.838345784042616,-15.75,3,2.3327881431401036,0
car9,-41.862940282694424,-19.106078977310084,3,2.403465603852452,0.1466626027142566,car373,-41.68198891102541,-15.75,3,2.3994557057162953,0
car9,-41.70471280768419,-19.081904672176332,3,2.4701948543159586,0.15648549323824773,car373,-41.52040009671643,-15.75,3,2.4661849744805644,0
car9,-41.54208411557682,-19.05543293001321,3,2.536759794671397,0.16615981984216188,car373,-41.35411282443849,-15.75,3,2.532749934656194,0
car9,-41.28553155468612,-19.010479651905797,3,2.63674468271089,0.180586481010648,car373,-41.09138688039842,-15.75,3,2.632734854941172,0
car9,-41.1102597477298,-18.977630128187037,3,2.7034966989046603,0.18987854010708607,car373,-40.911637556758414,-15.75,3,2.699486895312055,0
car9,-40.93076653768998,-18.94228140107267,3,2.770000312917038,0.19893929071517394,car373,-40.727350728912306,-15.75,3,2.765990535289124,0
car9,-40.74567616634107,-18.904102562720002,3,2.836745461076371,0.20781739755254153,car373,-40.53710851672692,-15.75,3,2.8327357114797325,0
car9,-40.55612347189266,-18.86327104661461,3,2.903322137998339,0.2164374800496933,car373,-40.342072693926326,-15.75,3,2.8993124184340457,0
car9,-40.361444983486415,-18.819601110948945,3,2.969956292699079,0.22481127165606718,car373,-40.14155781701186,-15.75,3,2.9659466053610406,0
car9,-40.161488685973396,-18.77301259641342,3,3.036687881924757,0.2329245299879053,car373,-39.935404466647725,-15.75,3,3.032678229135222,0
car9,-39.95707722052849,-18.72366788657151,3,3.1032468939075053,0.24072614749280943,car373,-39.72446024287851,-15.75,3,3.0992372779541357,0
car9,-39.74742156104931,-18.671356094620833,3,3.169885263287804,0.24822915846932447,car373,-39.50791169589952,-15.75,3,3.165875686694791,0
car9,-39.53260424091497,-18.61607766000552,3,3.23657095021081,0.2554114349487917,car373,-39.28584531180383,-15.75,3,3.232561415600151,0
car9,-39.31287732885882,-18.557890757719953,3,3.3032259190231175,0.26224690609460627,car373,-39.05852484891929,-15.75,3,3.2992164290817025,0
car9,-39.08843672929444,-18.49685523637454,3,3.3697961327406456,0.26871360412303524,car373,-38.8261582274643,-15.75,3,3.3657866902269142,0
car9,-38.8587744017034,-18.43284766461644,3,3.4364315229337508,0.2748093044049801,car373,-38.588225934506035,-15.75,3,3.4324221308244556,0
car9,-38.62391417387451,-18.365895360442188,3,3.5031240386967477,0.280514827627587,car373,-38.344760352237515,-15.75,3,3.4991147000892453,0
car9,-38.38438991922006,-18.296187857385974,3,3.569729652923597,0.2858003543610388,car373,-38.09632494767176,-15.75,3,3.565720370921799,0
car9,-38.13987746011915,-18.223681638216387,3,3.6363442955639886,0.2906565361180991,car373,-37.84259551683813,-15.75,3,3.6323350734685054,0
car9,-37.89019828208393,-18.14838267391129,3,3.7030199000076998,0.2950682261283119,car373,-37.583400430183985,-15.75,3,3.699010741295172,0
car9,-37.63581470782236,-18.070504377096608,3,3.7696424308914485,0.29900878684146925,car373,-37.31923549706507,-15.75,3,3.7656333390614902,0
car9,-37.376213501781606,-17.98997698709989,3,3.8363517964032825,0.3024666293636484,car373,-37.04958576298047,-15.75,3,3.8323427752251935,0
car9,-37.112554269720604,-17.907265012735518,3,3.9028680040773263,0.3054077308267367,car373,-36.775676178528975,-15.75,3,3.8988590571552133,0
car9,-36.84345988206823,-17.822054819372685,3,3.9695448992227145,0.30782681241065407,car373,-36.496098795934,-15.75,3,3.9655360306773884,0
car9,-36.56952047103177,-17.73466375059217,3,4.036246446716455,0.30969374049399867,car373,-36.211491906233675,-15.75,3,4.032237660666589,0
car9,-36.29159392416296,-17.645517325995627,3,4.102784637269145,0.31098066385411977,car373,-35.922774561589904,-15.75,3,4.098775937733426,0
car9,-36.00854527348614,-17.55441927172572,3,4.169443311544088,0.3116677396056934,car373,-35.62879819215065,-15.75,3,4.165434703038822,0
car9,-35.721066831016635,-17.461777067290857,3,4.236076441324367,0.3117242013390863,car373,-35.33031533129519,-15.75,3,4.232067928324683,0
car9,-35.429207932855746,-17.367810797628945,3,4.302691948990613,0.3111205420599739,car373,-35.027413415219826,-15.75,3,4.298683536124835,0
car9,-35.13255979265039,-17.272613177251927,3,4.3693997109695815,0.3098219069976536,car373,-34.71970788293219,-15.75,3,4.365391403184132,0
car9,-34.83196540884325,-17.17669930044628,3,4.4360337129318,0.3077957629161555,car373,-34.40811590928319,-15.75,3,4.432025515070998,0
car97,-29.75,-12.042414378198949,3,1.1663395507821293,-1.5707963267948966,car285,-33.25,-12.16221357688309,3,1.1663410200883573,-1.5707963267948966
car97,-29.75,-12.126937206165358,3,1.2330793984610557,-1.5707963267948966,car285,-33.25,-12.24673650291092,3,1.2330808677665153,-1.5707963267948966
car97,-29.75,-12.215676361022759,3,1.2996532082699837,-1.5707963267948966,car285,-33.25,-12.335475755585769,3,1.2996546775745375,-1.5707963267948966
car97,-29.75,-12.309078535850212,3,1.3663809732981713,-1.5707963267948966,car285,-33.25,-12.428878028456872,3,1.3663824426016624,-1.5707963267948966
car97,-29.75,-12.397208411987826,3,1.4330226863915336,-1.5707963267948966,car285,-33.249610924433156,-12.516626054956456,3,1.433024155693791,-1.5619601041681386
car97,-29.75,-12.489752763638046,3,1.4996803393476386,-1.5707963267948966,car285,-33.24837869077284,-12.60867020810797,3,1.4996818086484727,-1.5528937487501473
car97,-29.75,-12.586577868005211,3,1.5662359238778534,-1.5707963267948966,car285,-33.24620911207468,-12.704866042483475,3,1.5662373931770586,-1.543636059302258
car97,-29.75,-12.688207662459302,3,1.6329974277443948,-1.5707963267948966,car285,-33.242989075253654,-12.805722024584206,3,1.6329988970417388,-1.5341641790940121
car97,-29.75,-12.793993307008215,3,1.699526843614238,-1.5707963267948966,car285,-33.238639824691994,-12.910582469000232,3,1.6995283129094796,-1.5245654102565827
car97,-29.75,-12.904748869429035,3,1.766288156304015,-1.5707963267948966,car285,-33.233026944319946,-13.020242378581763,3,1.7662896255968787,-1.5147932701729638
car97,-29.75,-13.01981532439652,3,1.8328673561441893,-1.5707963267948966,car285,-33.226081758449126,-13.134037206232342,3,1.832868825434391,-1.5049337006990573
car97,-29.75,-13.1397067772952,3,1.8995304273682447,-1.5707963267948966,car285,-33.21767476452112,-13.252463809429438,3,1.8995318966554682,-1.4949696169038154
car97,-29.75,-13.264229557915833,3,1.9661453563180373,-1.5707963267948966,car285,-33.207718257969425,-13.37531902821361,3,1.9661468256019479,-1.4849449380438584
car97,-29.75,-13.393596629051109,3,2.032798126570898,-1.5707963267948966,car285,-33.196095894009474,-13.502801404180664,3,2.0327995958511327,-1.474869947868177
car97,-29.75,-13.527741206017712,3,2.099430722136024,-1.5707963267948966,car285,-33.18271481705082,-13.634833667268593,3,2.099432191412198,-1.4647772888496753
car97,-29.75,-13.667020596919965,3,2.166187120840007,-1.5707963267948966,car285,-33.16743922961802,-13.771755948803188,3,2.1661885901116986,-1.4546680259599998
car97,-29.75,-13.810757921247172,3,2.2327353119102695,-1.5707963267948966,car285,-33.15025132479687,-13.912892300822152,3,2.232736781177053,-1.4446172468077219
car97,-29.75,-13.95964295944065,3,2.2993712672598026,-1.5707963267948966,car285,-33.130980175303314,-14.058909996754352,3,2.299372736521204,-1.434601926235596
car97,-29.75,-14.113580105582834,3,2.3660289668005072,-1.5707963267948966,car285,-33.10954501214989,-14.209704769547766,3,2.366030436056029,-1.424655230196024
car97,-29.75,-14.272522120109198,3,2.4326703887201826,-1.5707963267948966,car285,-33.08586588256617,-14.365220706221452,3,2.4326718579692996,-1.414805482234489
car97,-29.75,-14.436593085833355,3,2.4993295065315926,-1.5707963267948966,car285,-33.05984151136862,-14.525570108774366,3,2.4993309757737467,-1.405069638822649
car97,-29.75,-14.605962611298644,3,2.5660542916018296,-1.5707963267948966,car285,-33.031363212800855,-14.690909851666543,3,2.5660557608364254,-1.3954624845586767
car97,-29.75,-14.780111382038054,3,2.6326347278793376,-1.5707963267948966,car285,-33.00044703948339,-14.860725422819705,3,2.6326361971057706,-1.386036002694378
car97,-29.75,-15.054638372516084,3,2.732602799006263,-1.5707963267948966,car285,-32.9485254268771,-15.12805371674509,3,2.732604268219461,-1.3720648185323976
car97,-29.75,-15.34114707800146,3,2.8326199134789682,-1.5707963267948966,car285,-32.890445211231444,-15.406603058175556,3,2.8326213826773587,-1.3585836623004557
car97,-29.75,-15.639332304353598,3,2.93255596987312,-1.5707963267948966,car285,-32.82609350009625,-15.69606062572921,3,2.9325574390550297,-1.345676246058145
car97,-29.75,-15.842613423885922,3,2.9992038839159894,-1.5707963267948966,car285,-32.780101539184535,-15.893152846305316,3,2.9992053530857032,-1.3374994309713204
car97,-29.75,-16.16084193087614,3,3.0991578979418546,-1.5707963267948966,car285,-32.7049079151691,-16.20133680891333,3,3.0991593670920023,-1.3256598754484215
car97,-29.75,-16.37770566431757,3,3.165876298492396,-1.5707963267948966,car285,-32.65158722539784,-16.41112640687608,3,3.165877767628134,-1.318233257229837
car97,-29.75,-16.599380908727266,3,3.232436042989747,-1.5707963267948966,car285,-32.59547070572513,-16.62539510752112,3,3.232437512110161,-1.3111556976794918
car97,-29.75,-16.82671574816459,3,3.299089058119706,-1.5707963267948966,car285,-32.5363419443821,-16.84496470620033,3,3.299090527223785,-1.3044169645297672
car97,-29.75,-17.059323960685752,3,3.365723311430505,-1.5707963267948966,car285,-32.47430428000443,-17.069464998836942,3,3.3657247805172235,-1.298046746803983
car97,-29.75,-17.297307517367187,3,3.432370751013602,-1.5707963267948966,car285,-32.40934636927165,-17.298998923525403,3,3.4323722200818825,-1.2920594506693805
car97,-29.75,-17.5406223296564,3,3.499023327977969,-1.5707963267948966,car285,-32.341505966746,-17.533529858845018,3,3.4990247970266926,-1.2864736707667537
car97,-29.75,-17.789445734256887,3,3.5657329807131144,-1.5707963267948966,car285,-32.27076924507152,-17.773236053013175,3,3.565734449741102,-1.2813035097807863
car97,-29.75,-18.175465593281356,3,3.6656590339487405,-1.5707963267948966,car285,-32.15861535906739,-18.144882589841306,3,3.6656605029438567,-1.2743292230052983
car97,-29.75,-18.437359159649347,3,3.732362162042631,-1.5707963267948966,car285,-32.081065183854314,-18.396893644422,3,3.7323636310139077,-1.2702987145607265
car97,-29.75,-18.70400596041255,3,3.798966200947028,-1.5707963267948966,car285,-32.001069943981314,-18.653392643516046,3,3.7989676698931776,-1.2667603729215609
