car29,-41.95386334836768,-19.112519906714745,3,2.4675303018247443,0.1433883563186855,car117,-42.489459536093726,-15.848247524568588,3,2.266158332119813,-0.12208262373708961
car29,-41.792020655252735,-19.08831254363267,3,2.534143253064363,0.15348280905704403,car117,-42.341309657168246,-15.867156474417982,3,2.332772163286826,-0.13174949394308721
car29,-41.62499727405634,-19.06161401307835,3,2.6008898545341483,0.1634569286791528,car117,-42.18810271632788,-15.888214313638446,3,2.3995197229156897,-0.1413675640727103
car29,-41.45328572556576,-19.032421971275664,3,2.667564087538458,0.17325760306126994,car117,-42.030285749773114,-15.911446497235149,3,2.4661949938858783,-0.1508851528121304
car29,-41.27705037390961,-19.000699042422372,3,2.73410192780339,0.1828552404918497,car117,-41.86800589887288,-15.936905223253843,3,2.5327339550015386,-0.1602727010125399
car29,-41.09538681716229,-18.966212198460013,3,2.800825324200309,0.19227686726493398,car117,-41.70042254240347,-15.964801548333691,3,2.599458564975148,-0.16955635092428226
car29,-40.810983133855544,-18.908772003294537,3,2.90070373572106,0.20610601296583916,car117,-41.437267897546455,-16.01174339655003,3,2.6993389345766086,-0.18332570474337298
car29,-40.61694195222665,-18.867300590870524,3,2.9674119046454535,0.2149237516766647,car117,-41.257496562845226,-16.04590584209308,3,2.766048561713089,-0.19218693825048794
car29,-40.418308379852256,-18.823042608499758,3,3.033987530952706,0.22345351752145132,car117,-41.0731712808802,-16.082608294294342,3,2.832625749757911,-0.20083189405943636
car29,-40.21417476948345,-18.77575666332923,3,3.100722549291227,0.231715125559374,car117,-40.88344057635186,-16.122076039327773,3,2.8993624451037903,-0.20928074141717762
car29,-40.00550987335589,-18.72563704034457,3,3.1673029501125822,0.23965103376757177,car117,-40.6891979234621,-16.16417171991289,3,2.9659446357702004,-0.21747474769426003
car29,-39.79163824993482,-18.67250400596421,3,3.2339406696902557,0.24727021646646907,car117,-40.48980570794631,-16.20907145819286,3,3.032584268581399,-0.2254234172412006
car29,-39.57246075075563,-18.616315086200903,3,3.300659659204102,0.2545571294802409,car117,-40.28516136132529,-16.25683812398925,3,3.099305301182977,-0.23311145133951733
car29,-39.348802926780074,-18.55728234283019,3,3.3672159054750437,0.2614681624311439,car117,-40.076027660656834,-16.30731737225922,3,3.1658637184594993,-0.24049359055897798
car29,-39.11939491318306,-18.49507631241119,3,3.4339793078546488,0.268025057053742,car117,-39.861205404170846,-16.360819028452163,3,3.2326294372463917,-0.24759453449330354
car29,-38.88584498902992,-18.43015263800338,3,3.500493887194981,0.27416555946191323,car117,-39.642192137395405,-16.41697859696996,3,3.299146468689343,-0.2543484671946219
car29,-38.6468553981683,-18.362184379792822,3,3.5671295327792794,0.2799085136453413,car117,-39.417759356021996,-16.476107351395154,3,3.3657847207671057,-0.2607781137282687
car29,-38.402813756167205,-18.29131814179162,3,3.633780207371473,0.2852259911167633,car117,-39.18825894456533,-16.53810866648254,3,3.4324381586745107,-0.2668554703477782
car29,-38.15387564882397,-18.21765273547103,3,3.7004098619272296,0.2900974359652522,car117,-38.95382529816136,-16.6029271189033,3,3.4990707380165746,-0.27256066982517985
car741,-24.704622649426938,-26.25,3,0.39979799842608943,3.141592653589793,car21,-25.2095595636951,-22.75,3,0.4209516398341674,3.141592653589793
car741,-24.737992509359962,-26.25,3,0.4665479963188554,3.141592653589793,car21,-25.244341429143795,-22.75,3,0.48770163724471705,3.141592653589793
car741,-24.77575126663166,-26.25,3,0.5331979923555092,3.141592653589793,car21,-25.283510076506182,-22.75,3,0.5543516325247652,3.141592653589793
car741,-24.817889206260098,-26.25,3,0.5997619856921887,3.141592653589793,car21,-25.32705608692673,-22.75,3,0.6209156247429831,3.141592653589793
car741,-24.864533073080544,-26.25,3,0.6664199750399178,3.141592653589793,car21,-25.375110012860603,-22.75,3,0.687573612507075,3.141592653589793
car741,-24.91568781535807,-26.25,3,0.7331559586809354,3.141592653589793,car21,-25.42767646406925,-22.75,3,0.7543095939844476,3.141592653589793
car741,-24.971128292818555,-26.25,3,0.7997119350912953,3.141592653589793,car21,-25.48452484259858,-22.75,3,0.8208655675340188,3.141592653589793
car741,-25.031102420457394,-26.25,3,0.8663719014425824,3.141592653589793,car21,-25.545909071005802,-22.75,3,0.8875255301800461,3.141592653589793
car741,-25.095524365647044,-26.25,3,0.9330358551157865,3.141592653589793,car21,-25.611741201232796,-22.75,3,0.9541894791560726,3.141592653589793
car741,-25.16436093711706,-26.25,3,0.9996737926104812,3.141592653589793,car21,-25.681987407313606,-22.75,3,1.0208274108012834,3.141592653589793
car741,-25.237767698574565,-26.25,3,1.06641971028316,3.141592653589793,car21,-25.75680608745035,-22.75,3,1.087573321284112,3.141592653589793
car741,-25.315507895588247,-26.25,3,1.1330696040300594,3.141592653589793,car21,-25.835956171771173,-22.75,3,1.1542232063325104,3.141592653589793
car741,-25.397581007411873,-26.25,3,1.1996374685806603,3.141592653589793,car21,-25.919437435554357,-22.75,3,1.2207910604806222,3.141592653589793
car741,-25.48416657216164,-26.25,3,1.266263298209384,3.141592653589793,car21,-26.007432378284754,-22.75,3,1.2874168777719697,3.141592653589793
car741,-25.575199942291107,-26.25,3,1.3328950867483516,3.141592653589793,car21,-26.09987525228,-22.75,3,1.3540486518205157,3.141592653589793
car741,-25.723489392287078,-26.25,3,1.4328946969369687,3.141592653589793,car21,-26.250280054980415,-22.75,3,1.454048236677033,3.141592653589793
car741,-25.815443926750334,-26.249607401795576,3,1.499668349365286,3.133084769620058,car21,-26.343886966156674,-22.75,3,1.5208218681249708,3.141592653589793
car741,-25.964043981850693,-26.24734432726405,3,1.5995517257833856,3.1197237299283116,car21,-26.495245837880258,-22.75,3,1.6207052085998377,3.141592653589793
car741,-26.122615985137045,-26.242778648672004,3,1.6995369177029909,3.1059806484410264,car21,-26.65695112045218,-22.75,3,1.7206903569184506,3.141592653589793
car741,-26.291202397375866,-26.23557836787349,3,1.7995638874876994,3.091933770533042,car21,-26.82908858044329,-22.75,3,1.8207172744431996,3.141592653589793
car741,-26.406970033151598,-26.22928126659736,3,1.866155025250675,3.082614424543645,car21,-26.94744892073049,-22.75,3,1.8873083709462262,3.141592653589793
car741,-26.52728303111278,-26.22160606136914,3,1.9327780276663766,3.073203154618327,car21,-27.070567577481732,-22.75,3,1.9539313273569208,3.141592653589793
car741,-26.652164433651603,-26.212454093974827,3,1.9994228793725635,3.0637225344106107,car21,-27.1984800509234,-22.75,3,2.0205761279660073,3.141592653589793
car741,-26.78183839052021,-26.20170983753005,3,2.0661795622764845,3.054180491374803,car21,-27.33142778411484,-22.75,3,2.0873327542387967,3.141592653589793
car741,-26.91575703089005,-26.18932621697518,3,2.132760064281126,3.044640780546835,car21,-27.46886025687257,-22.75,3,2.1539131939452374,3.141592653589793
car741,-27.05443312159542,-26.175166249784006,3,2.1994003618753664,3.0350897339429994,car21,-27.611313990983355,-22.75,3,2.2205534229939135,3.141592653589793
car741,-27.19778835710908,-26.159144787159864,3,2.266044436445389,3.0255566324459844,car21,-27.75871912513469,-22.75,3,2.287197422419742,3.141592653589793
car741,-27.346029605090223,-26.141146776795463,3,2.332766264423756,3.016051499701699,car21,-27.911298448234298,-22.75,3,2.3539191681529634,3.141592653589793
car741,-27.498862779452416,-26.121120669287624,3,2.399421827438733,3.0066160462796048,car21,-28.06875865413447,-22.75,3,2.4205746415668035,3.141592653589793
car741,-27.74002818471148,-26.086610190077838,3,2.4993237393066883,2.99245124181103,car21,-28.317503946097297,-22.75,3,2.5204764073539265,3.141592653589793
car741,-27.99257877661573,-26.04684247587101,3,2.599420917016598,2.97852634077652,car21,-28.578373195568034,-22.75,3,2.620573419730707,3.141592653589793
car741,-28.25561360659908,-26.0017100030085,3,2.699331285248849,2.9649619045044684,car21,-28.85045747680572,-22.75,3,2.7204836023966994,3.141592653589793
car741,-28.529715530767174,-25.950897369893305,3,2.7992467358237194,2.9517932019827215,car21,-29.13437500948901,-22.75,3,2.8203988452584023,3.141592653589793
car741,-28.815494640527202,-25.894081419117704,3,2.8993431477108316,2.939058795508271,car21,-29.43076982782373,-22.75,3,2.920495025180209,3.141592653589793
car741,-29.00944575223919,-25.853427712031856,3,2.9658613440935673,2.9309679046760277,car21,-29.632143948707206,-22.75,3,2.98701305034443,3.141592653589793
car741,-29.3136064004096,-25.786487309889186,3,3.065847792009539,2.919135339542998,car21,-29.948219388276588,-22.75,3,3.086999222838381,3.141592653589793
car741,-29.520620375319012,-25.738837506050906,3,3.1325505156747226,2.911655153783917,car21,-30.163546100202616,-22.75,3,3.153701743618929,3.141592653589793
car741,-29.732205781071936,-25.688498917320455,3,3.199114601662116,2.9044698922379726,car21,-30.383768338219635,-22.75,3,3.2202656136865038,3.141592653589793
car741,-29.94910377460037,-25.635279603359386,3,3.2657679815845255,2.8975702991855443,car21,-30.609652394988146,-22.75,3,3.2869187633701253,3.141592653589793
car741,-30.170953886948038,-25.579256568236246,3,3.3323986234989147,2.8909846766110467,car21,-30.84081662490408,-22.75,3,3.3535491604857937,3.141592653589793
car741,-30.397856367326394,-25.520404895311383,3,3.3990364766004677,2.884725820857747,car21,-31.07735722026168,-22.75,3,3.420186753519422,3.141592653589793
car741,-30.629766180048158,-25.458745395501914,3,3.4656694942701667,2.8788108064288163,car21,-31.319217227679644,-22.75,3,3.48681949527686,3.141592653589793
car741,-30.866681837212468,-25.394297804520388,3,3.5322996252142005,2.8732553558856697,car21,-31.56638316415835,-22.75,3,3.5534493338269675,3.141592653589793
car741,-31.10877741848281,-25.32704281947427,3,3.5989768076469497,2.8680717205920554,car21,-31.819022782201237,-22.75,3,3.620126206509766,3.141592653589793
car741,-31.35599367184537,-25.257034867508295,3,3.6656869875143396,2.8632781009390746,car21,-32.07705834071857,-22.75,3,3.6868360586453948,3.141592653589793
car741,-31.607539969948476,-25.184553577018878,3,3.7322301507666014,2.8589045982543353,car21,-32.33964637080627,-22.75,3,3.7533788765239087,3.141592653589793
car741,-31.86431851760941,-25.10940523506552,3,3.798850188450816,2.854951197597939,car21,-32.60770806474224,-22.75,3,3.8199985493172526,3.141592653589793
car741,-32.12608113019088,-25.03173628763762,3,3.86548905032281,2.851440082288267,car21,-32.8809615208204,-22.75,3,3.886637026356211,3.141592653589793
car741,-32.53150931484145,-24.909660542642207,3,3.965517471542249,2.8470110313206636,car21,-33.3040904135124,-22.75,3,3.986664839072759,3.141592653589793
car741,-32.947715296954414,-24.782581769828717,3,4.065530928940296,2.843709887673608,car21,-33.73828764367495,-22.75,3,4.086677639729396,3.141592653589793
car317,-41.78444503600513,-19.5425339265682,2,6.653208072170594,-0.27011226965701096,car5,-58.31002758925267,-19.25,2,6.5133876684555405,0
car317,-41.35946016095057,-19.670289529790143,2,6.719648960423895,-0.3132347619725949,car5,-57.875798282851676,-19.25,2,6.517638413619114,0
car317,-40.925499047119324,-19.820825934966216,2,6.786173089682481,-0.35398185190132886,car5,-57.4405735925303,-19.25,2,6.523139814043848,0
car317,-40.259464685018806,-20.08944843897847,2,6.885853414488985,-0.41168814055300906,car5,-56.787125855144616,-19.25,2,6.533226313043513,0
car317,-39.8105053060168,-20.295420316127583,2,6.952444075597842,-0.44821096860705856,car5,-56.35000257507048,-19.25,2,6.5418178233136635,0
car317,-39.35941568139613,-20.52232526217296,2,7.018915785786896,-0.48362641572611914,car5,-55.912922868258505,-19.25,2,6.551577845360945,0
car317,-38.908249361228144,-20.769411184385252,2,7.085230485216645,-0.5182640459442204,car5,-55.476063983345085,-19.25,2,6.562475172415003,0
car317,-38.456776785575066,-21.037286659549302,2,7.151695053968681,-0.5526202567153722,car5,-55.037324215363974,-19.25,2,6.574538433454508,0
car317,-38.00825276402904,-21.324651460829116,2,7.218123819539523,-0.5869297240958433,car5,-54.597853023467636,-19.25,2,6.587719432299643,0
car317,-37.564530908000904,-21.63098108029801,2,7.28455045585182,-0.6215483173153599,car5,-54.15735340629968,-19.25,2,6.602004177821979,0
car317,-37.320486505031376,-21.8094039101859,2,5.1626676668604405,-0.6410764108887783,car5,-53.71583336553855,-19.25,2,6.61737015291827,0
car317,-37.01994792788596,-22.0394941630408,2,4.005622500750984,-0.6657977186561325,car5,-53.06090293577256,-19.25,2,6.57295368515939,0
car317,-36.82655388105717,-22.193968058598095,2,3.58133718819753,-0.6821973566829947,car5,-52.629122711062365,-19.25,2,6.510903581236115,0
car317,-36.651938755642085,-22.338020405646848,2,3.2507492165674132,-0.6974041761555393,car5,-52.202375621409644,-19.25,2,6.436278997597867,0
car317,-36.49315768893679,-22.47298326162829,2,2.9835968181745076,-0.7116122449972746,car5,-51.78195880406988,-19.25,2,6.351781808825152,0
car317,-36.34753951079203,-22.60026059072119,2,2.761917312741703,-0.7250045121873109,car5,-51.36779027906905,-19.25,2,6.259235789563301,0
car317,-36.213087386005306,-22.720909697810523,2,2.5746495923432358,-0.7377155831837798,car5,-50.96004752789672,-19.25,2,6.160091652355948,0
car317,-36.08864797675449,-22.8353917448172,2,2.414948388217193,-0.7498095367493746,car5,-50.56040708126818,-19.25,2,6.055932307046621,0
car317,-35.97247472219018,-22.944839197369163,2,2.276937617406408,-0.76141628424695,car5,-50.1675703078067,-19.25,2,5.947404712357321,0
car317,-35.86371818265588,-23.049662737111944,2,2.157049971759091,-0.772586233365072,car5,-49.76462109444136,-19.25,2,6.013935787412806,0
car317,-35.76140800169398,-23.150464518509732,2,2.0522823964964414,-0.7833879327753238,car5,-49.35708999261464,-19.25,2,6.080486140290956,0
car317,-35.66473537903493,-23.24776188016211,2,1.9603300785236,-0.7938797036009914,car5,-48.944708766910445,-19.25,2,6.147097537244782,0
car317,-35.573357250809394,-23.341653171386117,2,1.879658413597519,-0.8040736836197976,car5,-48.52891162602288,-19.25,2,6.213542203780004,0
car317,-35.48629652862452,-23.4329329710773,2,1.8084524192929368,-0.8140571136846884,car5,-48.10770469391098,-19.25,2,6.280135431000038,0
car317,-35.403258869303606,-23.5217361995824,2,1.7456841652952642,-0.8238455946074343,car5,-47.68196474523249,-19.25,2,6.346737282754422,0
car317,-35.32408778765613,-23.60806648164942,2,1.6905216162126966,-0.8334395338449173,car5,-47.253221169940254,-19.25,2,6.413114052178114,0
car317,-35.24797944259371,-23.69266287217755,2,1.6418387715835103,-0.8429212423160084,car5,-46.81905834743755,-19.25,2,6.479636842608111,0
car317,-35.17469618020524,-23.77568118163882,2,1.5989968168448254,-0.8523089677670115,car5,-46.37987378937951,-19.25,2,6.546241574954715,0
car317,-35.10415766855977,-23.85711065504435,2,1.5614893373329795,-0.8616019517019259,car5,-45.93694554353579,-19.25,2,6.612736477625685,0
car317,-35.03607460686861,-23.93719203200764,2,1.5287540814269367,-0.8708280104240032,car5,-45.49010402106167,-19.25,2,6.679149326196537,0
car317,-34.97010395853608,-24.016253126541617,2,1.5002775923958251,-0.8800257819532956,car5,-45.03853938500264,-19.25,2,6.745599657589123,0
car317,-34.90599452737652,-24.094536392260366,2,1.4756465242244068,-0.8892250042456026,car5,-44.58179881632771,-19.25,2,6.812151101887181,0
car317,-34.843782559465566,-24.17194387378726,2,1.454570656764558,-0.8984157035056943,car5,-44.12140378645023,-19.25,2,6.878584013015983,0
car317,-34.783100339815235,-24.248888911482325,2,1.436675573321142,-0.9076488758175213,car5,-43.65572084099919,-19.25,2,6.945131577042458,0
car317,-34.72404659583054,-24.32520982484344,2,1.4217317740267301,-0.91690735105599,car5,-43.25551422287565,-19.264319266831176,2,7.011536290216473,-0.06988740703573312
car317,-34.66632281739622,-24.40126186867195,2,1.409449771276068,-0.926236725240458,car5,-42.83868966815307,-19.307163178821273,2,7.078001379123498,-0.1335150283984491
car317,-34.58207955213432,-24.51499819546105,2,1.3982995903145619,-0.9403909704007896,car5,-42.18266479630284,-19.425036447123844,2,7.177761307835257,-0.21928990615155966
car317,-34.52741100051668,-24.59066812550087,2,1.3916157365227293,-0.9499483371573736,car5,-41.73255850268745,-19.53775232423735,2,7.244091232846429,-0.27046947459728743
car317,-34.47377401280403,-24.66643541596628,2,1.3869016637355833,-0.9596354249222053,car5,-41.271195328377765,-19.67778829236997,2,7.310492712403501,-0.31807293031591855
car317,-34.42113873374025,-24.74234758418828,2,1.3840013456075393,-0.9694632412176306,car5,-40.80057232218729,-19.844654482892764,2,7.376931609335036,-0.3627019013221175
car317,-34.36946770275675,-24.81846825782801,2,1.3827691738022054,-0.9794453224263925,car5,-40.32267229571981,-20.03780698100473,2,7.44339372568817,-0.4049192236563177
car317,-34.3188377001824,-24.894693495187386,2,1.3830605158469076,-0.989573339235649,car5,-39.84062387525488,-20.25612742146966,2,7.509725395619844,-0.4451559774762333
car317,-34.26907932022727,-24.971293897558485,2,1.3847572031768196,-0.9998891100161558,car5,-39.355246095065574,-20.499488997239244,2,7.576103730373722,-0.4840066424203709
car317,-34.220186289778,-25.04830617752332,2,1.3877436070947036,-1.0104044384996638,car5,-38.86892097157866,-20.767119673847418,2,7.642506551829909,-0.5219084362120854
car317,-34.17213271332945,-25.12580350398725,2,1.3919146693911604,-1.0211367022410007,car5,-38.38389030037908,-21.058312374802107,2,7.70894753826235,-0.5593021700458942
car317,-34.12504708105198,-25.203609014862906,2,1.3971457946602008,-1.0320687094979741,car5,-37.90402834503975,-21.37128863841658,2,7.775233261055362,-0.5965045614685713
car317,-34.078706820218535,-25.282131199786686,2,1.403381202711852,-1.043266112788192,car5,-37.42968065833444,-21.706573193080335,2,7.8416701393852986,-0.6341192405205871
car317,-34.033293130956395,-25.36111164992977,2,1.4104982313089507,-1.0547010654146611,car5,-36.965380639495905,-22.061901006581373,2,7.9080050228042165,-0.6724478777451587
car317,-33.98873723633721,-25.440717613108557,2,1.4184285656971447,-1.0664067986306918,car5,-36.5131673486901,-22.436745111356306,2,7.974347157592074,-0.7120277874526727
car317,-33.92329119708591,-25.56184961532508,2,1.4337199511002743,-1.084578395604272,car5,-35.8623016133033,-23.034784212641938,2,8.073748432755176,-0.7750775646268819
car725,-33.25,-5.31727770333687,3,1.7235991769194712,-1.5707963267948966,car53,-29.75,-6.025031722657367,3,1.8338805375841631,-1.5707963267948966
car725,-33.25,-5.437019234465424,3,1.7723915759857205,-1.5707963267948966,car53,-29.75,-6.153906830884694,3,1.9005216071252806,-1.5707963267948966
car725,-33.25,-5.560012005610304,3,1.820847908306703,-1.5707963267948966,car53,-29.75,-6.2872608272830135,3,1.9671805334648305,-1.5707963267948966
car725,-33.25,-5.686190314893075,3,1.8688964487995259,-1.5707963267948966,car53,-29.75,-6.42505395749842,3,2.0338373010823707,-1.5707963267948966
car725,-33.25,-5.815670018949341,3,1.916533636740809,-1.5707963267948966,car53,-29.75,-6.567451118509716,3,2.1005658913118386,-1.5707963267948966
car725,-33.25,-5.947922201544088,3,1.9635255983459343,-1.5707963267948966,car53,-29.75,-6.713905374814104,3,2.167122291697,-1.5707963267948966
car725,-33.25,-6.083639910578611,3,2.0100725026602237,-1.5707963267948966,car53,-29.75,-6.865234480027134,3,2.2338664741668417,-1.5707963267948966
car725,-33.25,-6.222194023904464,3,2.0559117740610766,-1.5707963267948966,car53,-29.75,-7.020784809272868,3,2.3005144250925045,-1.5707963267948966
car725,-33.25,-6.363518563082785,3,2.100984289086991,-1.5707963267948966,car53,-29.75,-7.180532168330629,3,2.3670641236656627,-1.5707963267948966
car725,-33.25,-6.508388289526081,3,2.1454847239873227,-1.5707963267948966,car53,-29.75,-7.345422177778303,3,2.4338915336476363,-1.5707963267948966
car725,-33.25,-6.655365547478532,3,2.188928059517532,-1.5707963267948966,car53,-29.75,-7.513872185540386,3,2.500374653349165,-1.5707963267948966
car725,-33.25,-6.805490461150249,3,2.2315827195002087,-1.5707963267948966,car53,-29.75,-7.6871473638231365,3,2.5670074377093077,-1.5707963267948966
car725,-33.25,-6.958456396023088,3,2.2733061298423722,-1.5707963267948966,car53,-29.75,-7.864973328090585,3,2.6336798635257836,-1.5707963267948966
car725,-33.25,-7.1949692761787105,3,2.334647394105006,-1.5707963267948966,car53,-29.75,-8.143316954377383,3,2.7336659243003014,-1.5707963267948966
car725,-33.25,-7.3571960608210745,3,2.4012789499473173,-1.5707963267948966,car53,-29.75,-8.33213172478704,3,2.800295330096402,-1.5707963267948966
car725,-33.25,-7.523925172924457,3,2.467934213807193,-1.5707963267948966,car53,-29.75,-8.525458238363292,3,2.866948269718626,-1.5707963267948966
car725,-33.25,-7.695027995672923,3,2.534563162206246,-1.5707963267948966,car53,-29.75,-8.72314791524392,3,2.933574712277907,-1.5707963267948966
car725,-33.25,-7.870608687088428,3,2.601205766860922,-1.5707963267948966,car53,-29.75,-8.925320860747071,3,3.0002146187629632,-1.5707963267948966
car725,-33.25,-8.145908295037039,3,2.701262111071579,-1.5707963267948966,car53,-29.75,-9.240545438965526,3,3.1002666095660505,-1.5707963267948966
car725,-33.25,-8.431189588883136,3,2.801307534400574,-1.5707963267948966,car53,-29.75,-9.565747205329288,3,3.200307198242068,-1.5707963267948966
car725,-33.25,-8.726269581683042,3,2.901283933058352,-1.5707963267948966,car53,-29.75,-9.900719978590267,3,3.3002782499309986,-1.5707963267948966
car725,-33.25,-9.031121366257587,3,3.0011891933797323,-1.5707963267948966,car53,-29.75,-10.245435998126503,3,3.4001776167246303,-1.5707963267948966
car725,-33.25,-9.237653240211493,3,3.067782522833529,-1.5707963267948966,car53,-29.75,-10.478540069577,3,3.466766626797019,-1.5707963267948966
car725,-33.25,-9.559503942795018,3,3.167793585362122,-1.5707963267948966,car53,-29.75,-10.840296925016936,3,3.5667707901205583,-1.5707963267948966
car725,-33.25,-9.777347039117792,3,3.2344492977071795,-1.5707963267948966,car53,-29.75,-11.084736934515213,3,3.6334214700724523,-1.5707963267948966
car725,-33.25,-9.999262700992567,3,3.3009963048787845,-1.5707963267948966,car53,-29.75,-11.333206056462899,3,3.699963149488214,-1.5707963267948966
car725,-33.25,-10.226041490322679,3,3.367666530395687,-1.5707963267948966,car53,-29.75,-11.586587389525896,3,3.7666277217551887,-1.5707963267948966
car725,-33.25,-10.457465563229228,3,3.434391933078806,-1.5707963267948966,car53,-29.75,-11.844635937166728,3,3.8333471377743598,-1.5707963267948966
car725,-33.25,-10.693022706790899,3,3.5010284859721654,-1.5707963267948966,car53,-29.75,-12.106782015472348,3,3.899977370902611,-1.5707963267948966
car725,-33.25,-10.932791498787708,3,3.567602135501007,-1.5707963267948966,car53,-29.75,-12.373114552013178,3,3.966544353630072,-1.5707963267948966
car725,-33.25,-11.177204042633093,3,3.6342308074951397,-1.5707963267948966,car53,-29.75,-12.644112699642953,3,4.033165987431214,-1.5707963267948966
car725,-33.25,-11.426217786955611,3,3.700900446391442,-1.5707963267948966,car53,-29.753153393786178,-12.892262619284454,3,4.099828204226116,-1.5959502150889318
car725,-33.25,-11.679528988643838,3,3.7675310108680145,-1.5707963267948966,car53,-29.76265733368439,-13.146394213874375,3,4.166450957945051,-1.6201412978434573
car725,-33.25,-12.071245819234939,3,3.8674981390794767,-1.5707963267948966,car53,-29.78922127401736,-13.542285880115003,3,4.266405757772257,-1.65484941517024
car725,-33.25,-12.435775092253541,3,3.9674625205733975,-1.5707963267948966,car53,-29.830566624183643,-13.952125454847057,3,4.366356857281283,-1.6872328744919438
car725,-33.25,-12.81506753498294,3,4.067349956518116,-1.5707963267948966,car53,-29.88667182420958,-14.375595745538437,3,4.466230020311142,-1.7172218486908886
car725,-33.25,-13.209715087832263,3,4.167288178195761,-1.5707963267948966,car53,-29.957525901424745,-14.813219669595263,3,4.566152911806442,-1.7448300847476996
