car25,-31.861576202013836,-20.830498072414606,3,0,0.6606032289625619,car145,-33.25,-11.417128730385777,3,0.6695658860416974,-1.5707963267948966
car25,-31.861576202013836,-20.830498072414606,3,0,0.6606032289625619,car145,-33.25,-11.468411672849477,3,0.7362078696125707,-1.5707963267948966
car25,-31.861576202013836,-20.830498072414606,3,0,0.6606032289625619,car145,-33.25,-11.524156365016836,3,0.8028718452442022,-1.5707963267948966
car25,-31.861576202013836,-20.830498072414606,3,0,0.6606032289625619,car145,-33.25,-11.584118573224679,3,0.8693098113464316,-1.5707963267948966
car25,-31.861576202013836,-20.830498072414606,3,0,0.6606032289625619,car145,-33.25,-11.648787701006128,3,0.9360217642534693,-1.5707963267948966
car25,-31.861576202013836,-20.830498072414606,3,0,0.6606032289625619,car145,-33.25,-11.717764182893937,3,1.0026077010651906,-1.5707963267948966
car25,-31.861576202013836,-20.830498072414606,3,0,0.6606032289625619,car145,-33.25,-11.791277768720896,3,1.069279617994843,-1.5707963267948966
car25,-31.861576202013836,-20.830498072414606,3,0,0.6606032289625619,car145,-33.25,-11.869188271030097,3,1.1359135104995388,-1.5707963267948966
car25,-31.861576202013836,-20.830498072414606,3,0,0.6606032289625619,car145,-33.25,-11.951664432780518,3,1.2026413731775247,-1.5707963267948966
car25,-31.861576202013836,-20.830498072414606,3,0,0.6606032289625619,car145,-33.25,-12.038419280909487,3,1.2692452012156599,-1.5707963267948966
car25,-31.861576202013836,-20.830498072414606,3,0,0.6606032289625619,car145,-33.25,-12.129698355050202,3,1.3359089876637271,-1.5707963267948966
car25,-31.861576202013836,-20.830498072414606,3,0,0.6606032289625619,car145,-33.25,-12.225833227905568,3,1.4028407244686656,-1.5707963267948966
car25,-31.861576202013836,-20.830498072414606,3,0,0.6606032289625619,car145,-33.25,-12.315697508894813,3,1.4691644073659298,-1.5707963267948966
car25,-31.861576202013836,-20.830498072414606,3,0,0.6606032289625619,car145,-33.25,-12.410444878103274,3,1.535830023979801,-1.5707963267948966
car25,-31.861576202013836,-20.830498072414606,3,0,0.6606032289625619,car145,-33.25,-12.50963332934937,3,1.6024855661068471,-1.5707963267948966
car25,-31.861576202013836,-20.830498072414606,3,0,0.6606032289625619,car145,-33.25,-12.613400473554426,3,1.6691870229341683,-1.5707963267948966
car25,-31.861576202013836,-20.830498072414606,3,0,0.6606032289625619,car145,-33.25,-12.72167289157589,3,1.7358583840698167,-1.5707963267948966
car25,-31.861576202013836,-20.830498072414606,3,0,0.6606032289625619,car145,-33.25,-12.834388816084997,3,1.8024416376189771,-1.5707963267948966
car25,-31.861576202013836,-20.830498072414606,3,0,0.6606032289625619,car145,-33.25,-12.952243901974885,3,1.8692947665719972,-1.5707963267948966
car25,-31.861576202013836,-20.830498072414606,3,0,0.6606032289625619,car145,-33.25,-13.074455832316836,3,1.935957761726126,-1.5707963267948966
car25,-31.861576202013836,-20.830498072414606,3,0,0.6606032289625619,car145,-33.25,-13.201613279880995,3,2.002720603778589,-1.5707963267948966
car25,-31.861576202013836,-20.830498072414606,3,0,0.6606032289625619,car145,-33.25,-13.332640616091576,3,2.0690312869255556,-1.5707963267948966
car25,-31.861576202013836,-20.830498072414606,3,0,0.6606032289625619,car145,-33.25,-13.46932088999927,3,2.135743777496834,-1.5707963267948966
car25,-31.861576202013836,-20.830498072414606,3,0,0.6606032289625619,car145,-33.25,-13.6108116728665,3,2.202418064697872,-1.5707963267948966
car25,-31.861576202013836,-20.830498072414606,3,0,0.6606032289625619,car145,-33.25,-13.757021902864336,3,2.2689981307496723,-1.5707963267948966
car25,-31.861576202013836,-20.830498072414606,3,0,0.6606032289625619,car145,-33.25,-13.908525578281896,3,2.3357159474815825,-1.5707963267948966
car25,-31.861576202013836,-20.830498072414606,3,0,0.6606032289625619,car145,-33.25,-14.064922538927345,3,2.402377497739723,-1.5707963267948966
car25,-31.861576202013836,-20.830498072414606,3,0,0.6606032289625619,car145,-33.25,-14.22636316967975,3,2.4690307568890404,-1.5707963267948966
car25,-31.861576202013836,-20.830498072414606,3,0,0.6606032289625619,car145,-33.25,-14.392927401952209,3,2.5356916981707815,-1.5707963267948966
car25,-31.861576202013836,-20.830498072414606,3,0,0.6606032289625619,car145,-33.25,-14.564376528950529,3,2.6022563006267125,-1.5707963267948966
car25,-31.861576202013836,-20.830498072414606,3,0,0.6606032289625619,car145,-33.25,-14.741214752608869,3,2.668902527546199,-1.5707963267948966
car25,-31.861576202013836,-20.830498072414606,3,0,0.6606032289625619,car145,-33.25,-14.923210954550779,3,2.735530353572707,-1.5707963267948966
car25,-31.861576202013836,-20.830498072414606,3,0,0.6606032289625619,car145,-33.25,-15.110647951515897,3,2.802227742406974,-1.5707963267948966
car25,-31.861576202013836,-20.830498072414606,3,0,0.6606032289625619,car145,-33.25,-15.303246397229882,3,2.8688866676355254,-1.5707963267948966
car25,-31.861576202013836,-20.830498072414606,3,0,0.6606032289625619,car145,-33.25,-15.500978335653503,3,2.9354930966698576,-1.5707963267948966
