car693,-33.25,-25.297937064992894,1,0,-1.5707963267948966,car393,-21.755251922045986,-22.75,2,3.557350018454857,3.141592653589793
car693,-33.25,-25.297937064992894,1,0,-1.5707963267948966,car393,-21.974810680457452,-22.75,2,3.3804052958713786,3.141592653589793
car693,-33.25,-25.297937064992894,1,0,-1.5707963267948966,car393,-22.182730335544576,-22.75,2,3.2066430626726032,3.141592653589793
car693,-33.25,-25.297937064992894,1,0,-1.5707963267948966,car393,-22.379615382353123,-22.75,2,3.036275617798676,3.141592653589793
car693,-33.25,-25.297937064992894,1,0,-1.5707963267948966,car393,-22.588639314215534,-22.75,3,3.102916624664812,3.141592653589793
car693,-33.25,-25.297937064992894,1,0,-1.5707963267948966,car393,-22.801800824855313,-22.75,3,3.1694650078389732,3.141592653589793
car693,-33.25,-25.297937064992894,1,0,-1.5707963267948966,car393,-23.01980251505364,-22.75,3,3.2361347008084635,3.141592653589793
car693,-33.25,-25.297937064992894,1,0,-1.5707963267948966,car393,-23.24218081293516,-22.75,3,3.3027836752556996,3.141592653589793
car693,-33.25,-25.297937064992894,1,0,-1.5707963267948966,car393,-23.468987710487184,-22.75,3,3.3694278834398017,3.141592653589793
car693,-33.25,-25.297937064992894,1,0,-1.5707963267948966,car393,-23.700272323650488,-22.75,3,3.4360812755426196,3.141592653589793
car693,-33.25,-25.297937064992894,1,0,-1.5707963267948966,car393,-23.936022048543066,-22.75,3,3.502739802044799,3.141592653589793
car693,-33.25,-25.297937064992894,1,0,-1.5707963267948966,car393,-24.17598624243709,-22.75,3,3.569335423254421,3.141592653589793
car693,-33.25,-25.297937064992894,1,0,-1.5707963267948966,car393,-24.42061983275397,-22.75,3,3.6359920636979006,3.141592653589793
car693,-33.25,-25.297937064992894,1,0,-1.5707963267948966,car393,-24.66961292765128,-22.75,3,3.702625682461481,3.141592653589793
car693,-33.25,-25.297937064992894,1,0,-1.5707963267948966,car393,-24.923101547679153,-22.75,3,3.769272214545236,3.141592653589793
car693,-33.25,-25.297937064992894,1,0,-1.5707963267948966,car393,-25.180937584488944,-22.75,3,3.8358936085486706,3.141592653589793
car693,-33.25,-25.297937064992894,1,0,-1.5707963267948966,car393,-25.44325337431507,-22.75,3,3.9025237941869557,3.141592653589793
car693,-33.25,-25.297937064992894,1,0,-1.5707963267948966,car393,-25.71011647024634,-22.75,3,3.9691787022035236,3.141592653589793
car693,-33.25,-25.297937064992894,1,0,-1.5707963267948966,car393,-25.98115676184979,-22.75,3,4.03576829140813,3.141592653589793
car693,-33.25,-25.297937064992894,1,0,-1.5707963267948966,car393,-26.256937412133894,-22.75,3,4.102428452568115,3.141592653589793
car693,-33.25,-25.297937064992894,1,0,-1.5707963267948966,car393,-26.50908291015113,-22.753105111089784,3,4.169033153646979,-3.1172157737012305
car693,-33.25,-25.297937064992894,1,0,-1.5707963267948966,car393,-26.767897884170566,-22.762492205816738,3,4.235760258171479,-3.0937160404027675
car693,-33.25,-25.297937064992894,1,0,-1.5707963267948966,car393,-27.03250005573756,-22.778190811770514,3,4.30237977241995,-3.0712029990763603
car693,-33.25,-25.297937064992894,1,0,-1.5707963267948966,car393,-27.303266602221363,-22.800248803191508,3,4.368985585429231,-3.0496630536020994
car693,-33.25,-25.297937064992894,1,0,-1.5707963267948966,car393,-27.58033053572023,-22.828701424688973,3,4.435607604301752,-3.0291026292160694
car693,-33.25,-25.297937064992894,1,0,-1.5707963267948966,car393,-27.863410934741868,-22.863521005677992,3,4.502179774769521,-3.0095534018494923
car693,-33.25,-25.297937064992894,1,0,-1.5707963267948966,car393,-28.152925493141495,-22.904745265495578,3,4.56879996595205,-2.99099416221689
car693,-33.25,-25.297937064992894,1,0,-1.5707963267948966,car393,-28.44943048002392,-22.95244756586626,3,4.635590018303083,-2.973400413304654
car693,-33.25,-25.297937064992894,1,0,-1.5707963267948966,car393,-28.750763726549597,-23.006210746047184,3,4.702078093148649,-2.9568976009758514
car693,-33.25,-25.297937064992894,1,0,-1.5707963267948966,car393,-29.058479449148564,-23.066208425222882,3,4.768615913683256,-2.9413919784813816
car693,-33.25,-25.297937064992894,1,0,-1.5707963267948966,car393,-29.372787449499892,-23.132402979156474,3,4.835251347198954,-2.926875072050477
car693,-33.25,-25.297937064992894,1,0,-1.5707963267948966,car393,-29.692795431983484,-23.20449108104981,3,4.901806403870314,-2.9133853794997777
car693,-33.25,-25.297937064992894,1,0,-1.5707963267948966,car393,-30.019449561273262,-23.282549994176197,3,4.968484844701963,-2.900880743720136
car693,-33.25,-25.297937064992894,1,0,-1.5707963267948966,car393,-30.3515998104677,-23.366143983842047,3,5.035066715194217,-2.8894027238197904
car693,-33.25,-25.297937064992894,1,0,-1.5707963267948966,car393,-30.68944907906411,-23.45512390677768,3,5.10160987260027,-2.8789381679498347
car417,-29.75,-22.02278911913074,3,0,-1.5707963267948966,car697,-25.105064461824796,-22.75,1,1.2112216363804849e-13,3.141592653589793
car417,-29.75,-22.02278911913074,3,0,-1.5707963267948966,car697,-25.105064461824803,-22.75,1,1.1490963979610248e-13,3.141592653589793
car417,-29.75,-22.02278911913074,3,0,-1.5707963267948966,car697,-25.10506446182481,-22.75,1,1.0898886483301856e-13,3.141592653589793
car417,-29.75,-22.02278911913074,3,0,-1.5707963267948966,car697,-25.105064461824817,-22.75,1,1.0330560295497367e-13,3.141592653589793
car417,-29.75,-22.02278911913074,3,0,-1.5707963267948966,car697,-25.105064461824824,-22.75,1,9.779977782740564e-14,3.141592653589793
car417,-29.75,-22.02278911913074,3,0,-1.5707963267948966,car697,-25.10506446182483,-22.75,1,9.244420939419203e-14,3.141592653589793
car417,-29.75,-22.02278911913074,3,0,-1.5707963267948966,car697,-25.10506446182484,-22.75,1,8.723330214430954e-14,3.141592653589793
car417,-29.75,-22.02278911913074,3,0,-1.5707963267948966,car697,-25.105064461824846,-22.75,1,8.211183178335417e-14,3.141592653589793
car417,-29.75,-22.02278911913074,3,0,-1.5707963267948966,car697,-25.105064461824853,-22.75,1,7.705260674788038e-14,3.141592653589793
car417,-29.75,-22.02278911913074,3,0,-1.5707963267948966,car697,-25.10506446182486,-22.75,1,7.204835106023323e-14,3.141592653589793
car417,-29.75,-22.02278911913074,3,0,-1.5707963267948966,car697,-25.105064461824867,-22.75,1,6.710628387189696e-14,3.141592653589793
car417,-29.75,-22.02278911913074,3,0,-1.5707963267948966,car697,-25.105064461824874,-22.75,1,6.222105830807152e-14,3.141592653589793
car417,-29.75,-22.02278911913074,3,0,-1.5707963267948966,car697,-25.10506446182488,-22.75,1,5.736645980849541e-14,3.141592653589793
car417,-29.75,-22.02278911913074,3,0,-1.5707963267948966,car697,-25.10506446182488,-22.75,1,5.251288092855187e-14,3.141592653589793
car417,-29.75,-22.02278911913074,1,0,-1.5707963267948966,car697,-25.111724196967074,-22.75,2,0.06663200003100223,3.141592653589793
car417,-29.75,-22.02278911913074,1,0,-1.5707963267948966,car697,-25.122831752663984,-22.75,2,0.1332939998231032,3.141592653589793
car417,-29.75,-22.02278911913074,1,0,-1.5707963267948966,car697,-25.138374466398062,-22.75,2,0.1999299998585412,3.141592653589793
car417,-29.75,-22.02278911913074,1,0,-1.5707963267948966,car697,-25.158363934371657,-22.75,2,0.2665819996774761,3.141592653589793
car417,-29.75,-22.02278911913074,1,0,-1.5707963267948966,car697,-25.182835091262533,-22.75,2,0.33331799938574047,3.141592653589793
car417,-29.75,-22.02278911913074,1,0,-1.5707963267948966,car697,-25.21167141774341,-22.75,2,0.39988799839580763,3.141592653589793
car417,-29.75,-22.02278911913074,1,0,-1.5707963267948966,car697,-25.244990885446605,-22.75,2,0.4665439962723743,3.141592653589793
car417,-29.75,-22.02278911913074,1,0,-1.5707963267948966,car697,-25.282757374319928,-22.75,2,0.5332059923998338,3.141592653589793
car417,-29.75,-22.02278911913074,1,0,-1.5707963267948966,car697,-25.32495302155447,-22.75,2,0.5998479856237694,3.141592653589793
car417,-29.75,-22.02278911913074,1,0,-1.5707963267948966,car697,-25.371620217900727,-22.75,2,0.6665279751293921,3.141592653589793
car417,-29.75,-22.02278911913074,1,0,-1.5707963267948966,car697,-25.422692043277905,-22.75,2,0.7331599586917985,3.141592653589793
car417,-29.75,-22.02278911913074,1,0,-1.5707963267948966,car697,-25.478211155034707,-22.75,2,0.7997999350128027,3.141592653589793
car417,-29.75,-22.02278911913074,1,0,-1.5707963267948966,car697,-25.538185150076153,-22.75,2,0.8664539013066156,3.141592653589793
car417,-29.75,-22.02278911913074,1,0,-1.5707963267948966,car697,-25.6025997644724,-22.75,2,0.9331058548792385,3.141592653589793
car417,-29.75,-22.02278911913074,1,0,-1.5707963267948966,car697,-25.671456863538715,-22.75,2,0.9997577926815508,3.141592653589793
car417,-29.75,-22.02278911913074,1,0,-1.5707963267948966,car697,-25.744754045874807,-22.75,2,1.0664077104124705,3.141592653589793
car417,-29.75,-22.02278911913074,1,0,-1.5707963267948966,car697,-25.82249091007467,-22.75,2,1.1330556039192938,3.141592653589793
car417,-29.75,-22.02278911913074,1,0,-1.5707963267948966,car697,-25.90467238618099,-22.75,2,1.1997054682356334,3.141592653589793
car417,-29.75,-22.02278911913074,1,0,-1.5707963267948966,car697,-25.991399655074474,-22.75,2,1.2664292976228226,3.141592653589793
car417,-29.75,-22.02278911913074,1,0,-1.5707963267948966,car697,-26.082391300261364,-22.75,2,1.333025086123901,3.141592653589793
car417,-29.75,-22.02278911913074,1,0,-1.5707963267948966,car697,-26.178001912821664,-22.75,2,1.3997408260211777,3.141592653589793
car417,-29.75,-22.02278911913074,1,0,-1.5707963267948966,car697,-26.262080399428427,-22.749362401780743,2,1.4663305106143143,3.1265030711952586
car417,-29.75,-22.02278911913074,1,0,-1.5707963267948966,car697,-26.350648374846642,-22.747339514826532,2,1.5329801301476451,3.1110918687503655
car417,-29.75,-22.02278911913074,1,0,-1.5707963267948966,car697,-26.44367850169154,-22.743766895059192,2,1.5996176758821214,3.095411362529656
car417,-29.75,-22.02278911913074,1,0,-1.5707963267948966,car697,-26.54126569169751,-22.738473809824768,2,1.6662631370783199,3.0794909495493106
car417,-29.75,-22.02278911913074,1,0,-1.5707963267948966,car697,-26.64346619653175,-22.731286349496294,2,1.7329105027249445,3.0633650914179507
car417,-29.75,-22.02278911913074,1,0,-1.5707963267948966,car697,-26.75035251215185,-22.72202544544151,2,1.7995657608449052,3.047063797553087
car417,-29.75,-22.02278911913074,1,0,-1.5707963267948966,car697,-26.862009981675303,-22.710505984931288,2,1.8662428974471605,3.0306133199976575
car417,-29.75,-22.02278911913074,1,0,-1.5707963267948966,car697,-26.978402845462018,-22.696552908414805,2,1.9328898992654613,3.014055000515337
car417,-29.75,-22.02278911913074,1,0,-1.5707963267948966,car697,-27.16508337370516,-22.67017741342094,2,2.032862176610689,2.9886590095641976
car417,-29.75,-22.02278911913074,1,0,-1.5707963267948966,car697,-27.293732172084606,-22.649237354914373,2,2.099536770734576,2.971925103735711
car417,-29.75,-22.02278911913074,1,0,-1.5707963267948966,car697,-27.427208704635223,-22.625210836265616,2,2.166155172538832,2.955171474111317
car417,-29.75,-22.02278911913074,1,0,-1.5707963267948966,car697,-27.56569220678253,-22.59787874501965,2,2.2327913612954284,2.9383970344669654
car417,-29.75,-22.02278911913074,1,0,-1.5707963267948966,car697,-27.70915609649009,-22.567054950933287,2,2.299421316810898,2.921623653709127
car417,-29.75,-22.02278911913074,1,0,-1.5707963267948966,car697,-27.857712153344682,-22.532520880034735,2,2.3660870159361083,2.904853677681871
car417,-29.75,-22.02278911913074,1,0,-1.5707963267948966,car697,-28.011447220072895,-22.49405509923686,2,2.432818433641489,2.8880901713058744
car777,-34.06486499455001,-25.33245531060036,2,0,-1.039430871401713,car669,-44.19128593745788,-19.25,2,0.7997999353040276,0
car777,-34.06486499455001,-25.33245531060036,2,0,-1.039430871401713,car669,-44.13131194239702,-19.25,2,0.8664539015978404,0
car777,-34.06486499455001,-25.33245531060036,2,0,-1.039430871401713,car669,-44.066897327981366,-19.25,2,0.9331058551704633,0
car777,-34.06486499455001,-25.33245531060036,2,0,-1.039430871401713,car669,-43.99804022889564,-19.25,2,0.9997577929727756,0
car777,-34.06486499455001,-25.33245531060036,2,0,-1.039430871401713,car669,-43.924743046540144,-19.25,2,1.066407710703695,0
car777,-34.06486499455001,-25.33245531060036,2,0,-1.039430871401713,car669,-43.84700618232087,-19.25,2,1.1330556042105182,0
car777,-34.06486499455001,-25.33245531060036,2,0,-1.039430871401713,car669,-43.764824706195135,-19.25,2,1.1997054685268576,0
car777,-34.06486499455001,-25.33245531060036,2,0,-1.039430871401713,car669,-43.67809743728222,-19.25,2,1.2664292979140468,0
car777,-34.06486499455001,-25.33245531060036,2,0,-1.039430871401713,car669,-43.58710579207594,-19.25,2,1.333025086415125,0
car777,-34.06486499455001,-25.33245531060036,2,0,-1.039430871401713,car669,-43.491495179496205,-19.25,2,1.3997408263124014,0
car777,-34.06486499455001,-25.33245531060036,2,0,-1.039430871401713,car669,-43.40742596733738,-19.250672595992324,2,1.4663305109055378,-0.015921043268261204
car777,-34.06486499455001,-25.33245531060036,2,0,-1.039430871401713,car669,-43.31889629730421,-19.252806172092377,2,1.5329801304388684,-0.03218511997116507
car777,-34.06486499455001,-25.33245531060036,2,0,-1.039430871401713,car669,-43.225937336006645,-19.256573574515023,2,1.5996176761733443,-0.0487362358502037
car777,-34.06486499455001,-25.33245531060036,2,0,-1.039430871401713,car669,-43.12845821853352,-19.262154132921406,2,1.6662631373695422,-0.06554244798465426
car777,-34.06486499455001,-25.33245531060036,2,0,-1.039430871401713,car669,-43.02640690925253,-19.26973036325826,2,1.7329105030161664,-0.08256635467376033
car777,-34.06486499455001,-25.33245531060036,2,0,-1.039430871401713,car669,-42.91971534702496,-19.279490041054935,2,1.7995657611361267,-0.09977516100989473
car777,-34.06486499455001,-25.33245531060036,2,0,-1.039430871401713,car669,-42.80830287321186,-19.291627115175636,2,1.8662428977383816,-0.11713996645335266
car777,-34.06486499455001,-25.33245531060036,2,0,-1.039430871401713,car669,-42.692209847365824,-19.30632473240812,2,1.9328898995566817,-0.13461589405646826
car777,-34.06486499455001,-25.33245531060036,2,0,-1.039430871401713,car669,-42.50610324717982,-19.334098582801712,2,2.0328621769019084,-0.16141119863800374
car777,-34.06486499455001,-25.33245531060036,2,0,-1.039430871401713,car669,-42.37791554028263,-19.356141473541534,2,2.0995367710257944,-0.17905999559593813
car777,-34.06486499455001,-25.33245531060036,2,0,-1.039430871401713,car669,-42.24497309447436,-19.381426256482484,2,2.1661551728300497,-0.1967224783180597
car777,-34.06486499455001,-25.33245531060036,2,0,-1.039430871401713,car669,-42.10710296234418,-19.41018127918732,2,2.2327913615866453,-0.2143985630382791
car777,-34.06486499455001,-25.33245531060036,2,0,-1.039430871401713,car669,-41.964337478915,-19.44259985686454,2,2.299421317102114,-0.23206401057092949
car777,-34.06486499455001,-25.33245531060036,2,0,-1.039430871401713,car669,-41.81657156365229,-19.478909082378017,2,2.366087016227323,-0.24971520379639872
car777,-34.06486499455001,-25.33245531060036,2,0,-1.039430871401713,car669,-41.66372538267672,-19.519338657196013,2,2.4328184339327024,-0.2673478122601296
car777,-34.06486499455001,-25.33245531060036,2,0,-1.039430871401713,car669,-41.50636052861987,-19.563938740377782,2,2.499385555019098,-0.28488985245899995
car777,-34.06486499455001,-25.33245531060036,2,0,-1.039430871401713,car669,-41.34387914979996,-19.613081275767605,2,2.5660463433283374,-0.3024041835899627
car777,-34.06486499455001,-25.33245531060036,2,0,-1.039430871401713,car669,-41.08795116702095,-19.696693013506103,2,2.666020991638984,-0.32888101421227817
car777,-34.06486499455001,-25.33245531060036,2,0,-1.039430871401713,car669,-40.91351707573954,-19.7579277110502,2,2.7326368365513938,-0.3462288339786846
car777,-34.06486499455001,-25.33245531060036,2,0,-1.039430871401713,car669,-40.734171043740304,-19.824399022092543,2,2.799322245599767,-0.3635388653568865
car777,-34.06486499455001,-25.33245531060036,2,0,-1.039430871401713,car669,-40.55026304720412,-19.896198933321816,2,2.8659771921157216,-0.38078928104250054
car777,-34.06486499455001,-25.33245531060036,2,0,-1.039430871401713,car669,-40.361823577546055,-19.973534400262306,2,2.9326256403030264,-0.39799384293022644
car777,-34.06486499455001,-25.33245531060036,2,0,-1.039430871401713,car669,-40.16903049554656,-20.056554833924224,2,2.9992455563439675,-0.41515668224567
car777,-34.06486499455001,-25.33245531060036,2,0,-1.039430871401713,car669,-39.971644877268,-20.145598881894596,2,3.0659588910555,-0.4323223253798126
car777,-34.06486499455001,-25.33245531060036,2,0,-1.039430871401713,car669,-39.77051233625245,-20.24051533853877,2,3.132535627615826,-0.44944535588803164
car777,-34.06486499455001,-25.33245531060036,2,0,-1.039430871401713,car669,-39.565201394783536,-20.341740202319425,2,3.199171705044272,-0.4665948720675277
car777,-34.06486499455001,-25.33245531060036,2,0,-1.039430871401713,car669,-39.35579756329648,-20.449492019680232,2,3.2658950753661538,-0.48379855922027654
car777,-34.06486499455001,-25.33245531060036,2,0,-1.039430871401713,car669,-39.14330868647763,-20.56349725662091,2,3.3324577253222207,-0.5010141488100179
car777,-34.06486499455001,-25.33245531060036,2,0,-1.039430871401713,car669,-38.92709724407773,-20.684353006280944,2,3.399127572842567,-0.5183381532765717
car777,-34.06486499455001,-25.33245531060036,2,0,-1.039430871401713,car669,-38.70785427928835,-20.811951297016083,2,3.4657705875301086,-0.5357641151618028
car777,-34.06486499455001,-25.33245531060036,2,0,-1.039430871401713,car669,-38.48587604246497,-20.946392437230585,2,3.5323827203911433,-0.5533229049349635
car777,-34.06486499455001,-25.33245531060036,2,0,-1.039430871401713,car669,-38.26129146552504,-21.0878877932193,2,3.599015910205781,-0.5710639533464709
car777,-34.06486499455001,-25.33245531060036,2,0,-1.039430871401713,car669,-38.034492963350885,-21.236496548617854,2,3.6656521047026196,-0.5890216900790184
car777,-34.06486499455001,-25.33245531060036,2,0,-1.039430871401713,car669,-37.80587568623326,-21.392277061960616,2,3.732281249538925,-0.6072366110336451
car777,-34.06486499455001,-25.33245531060036,2,0,-1.039430871401713,car669,-37.575759551770744,-21.555346268066664,2,3.798923281013351,-0.625762031703181
car777,-34.06486499455001,-25.33245531060036,2,0,-1.039430871401713,car669,-37.344550601226956,-21.72577333634282,2,3.8655821363431384,-0.6446519611387967
car777,-34.06486499455001,-25.33245531060036,2,0,-1.039430871401713,car669,-37.11289957897343,-21.903448294409607,2,3.9322017669526415,-0.6639481900930145
car777,-34.06486499455001,-25.33245531060036,2,0,-1.039430871401713,car669,-36.881038399604506,-22.088588838440806,2,3.9988540878853263,-0.683736126931169
car777,-34.06486499455001,-25.33245531060036,2,0,-1.039430871401713,car669,-36.64967875915579,-22.281051426000666,2,4.065485046640933,-0.704070738034112
car777,-34.06486499455001,-25.33245531060036,2,0,-1.039430871401713,car669,-36.419369575111965,-22.480824639547365,2,4.1320965737240485,-0.7250309817155015
car229,-36.16476231050432,-22.846839053404093,2,2.9723584299958166,-0.731131259363623,car49,-50.907595387958615,-19.25,2,3.0490543184270242,0
car229,-36.016912846037265,-22.98139135859899,2,2.8432222619818344,-0.7456190542658538,car49,-50.700893675232706,-19.25,2,3.085997020252845,0
car229,-35.87798719431474,-23.11150411668679,2,2.717709410409738,-0.7597426848359894,car49,-50.49168737038959,-19.25,2,3.1212518704326038,0
car229,-35.74771921827902,-23.236961178466355,2,2.5958962020758443,-0.7734874158578154,car49,-50.28035737159195,-19.25,2,3.154689841546818,0
car229,-35.62560250292838,-23.357802251780573,2,2.477627527584439,-0.7868617613197206,car49,-50.06689742526746,-19.25,2,3.186248129816527,0
car229,-35.51133325769175,-23.47389894762169,2,2.3629538705236643,-0.7998517943640152,car49,-49.84795954110418,-19.25,2,3.252863652359561,0
car229,-35.40433156638289,-23.585433796227875,2,2.2516226607473926,-0.8124751349405719,car49,-49.624348746211616,-19.25,2,3.3195464340536187,0
car229,-35.30438424754967,-23.69224155037964,2,2.1437755342769074,-0.8247075767332246,car49,-49.39646679678963,-19.25,2,3.3861784438729963,0
car229,-35.21094623715654,-23.79453578479359,2,2.039165929789261,-0.8365658654183137,car49,-49.16390775300982,-19.25,2,3.452875616182659,0
car229,-35.12386985996077,-23.89212593607416,2,1.9380095403010682,-0.8480182802419515,car49,-48.927279453759034,-19.25,2,3.5194679282648185,0
car229,-35.04253323749579,-23.985377273857793,2,1.8399191549841534,-0.8590968089932347,car49,-48.68579192001958,-19.25,2,3.586173290610138,0
car229,-34.96689792289535,-24.07401921060471,2,1.745239818449508,-0.8697572899645739,car49,-48.4404219456969,-19.25,2,3.652727697924273,0
car229,-34.89638002858512,-24.15843787152828,2,1.6535774726333965,-0.8800333267733007,car49,-48.19029036490764,-19.25,2,3.7193670488086106,0
car229,-34.83076673974902,-24.238613621633572,2,1.5650139402118302,-0.8899096514230561,car49,-47.93571711466863,-19.25,2,3.7860053010661963,0
car229,-34.769764427319714,-24.314644443956766,2,1.4795042391923343,-0.8993849837365828,car49,-47.67670227427121,-19.25,2,3.852642394050666,0
car229,-34.7131017916958,-24.386624170163376,2,1.397015937141764,-0.9084576187543331,car49,-47.41328645198305,-19.25,2,3.919268267803241,0
car229,-34.660491233257915,-24.454690737170083,2,1.3174668181277656,-0.917131729924082,car49,-47.145348161441056,-19.25,2,3.9859128486366937,0
car229,-34.61171183745142,-24.518918190716303,2,1.2408601987358205,-0.9254038105556435,car49,-46.8730509269988,-19.25,2,4.052536081114927,0
car229,-34.566511445232344,-24.57944166235536,2,1.167124915491719,-0.9332786918838736,car49,-46.59631379715475,-19.25,2,4.119157889660867,0
car229,-34.524656382189434,-24.636392836924696,2,1.0961946229092332,-0.9407615038086157,car49,-46.31505912960594,-19.25,2,4.185796196304318,0
car229,-34.48594750163769,-24.689875665402038,2,1.0280417720529427,-0.9478544715422696,car49,-46.0293623763291,-19.25,2,4.252432932125878,0
car229,-34.450190789976936,-24.740004326708238,2,0.9626265036190426,-0.9545618942058893,car49,-45.73926817328904,-19.25,2,4.3190580242845495,0
car229,-34.41719977379922,-24.786899264322898,2,0.8999002743413448,-0.9608897012689767,car49,-45.44479671133716,-19.25,2,4.385667396223966,0
car229,-34.38678099219384,-24.830707398556278,2,0.8397728524917266,-0.9668482643033909,car49,-45.14576749111023,-19.25,2,4.452300948942425,0
car229,-34.35879938760234,-24.871506563594277,2,0.782257523276411,-0.9724393893979333,car49,-44.84251970358222,-19.25,2,4.518884631811107,0
car229,-34.33303627095256,-24.909510889780336,2,0.7271496192946577,-0.9776844128674961,car49,-44.53424200260966,-19.25,2,4.5855922730841066,0
car229,-34.309447357794106,-24.94469041682842,2,0.6746361082159629,-0.9825717996758572,car49,-44.22229712535399,-19.25,2,4.652133929376146,0
car229,-34.28781074211014,-24.977290164087236,2,0.6244504856526962,-0.9871288290399071,car49,-43.90549528620305,-19.25,2,4.718761379092895,0
car229,-34.268015455805084,-25.007402042297755,2,0.5765709802925375,-0.9913623649479019,car49,-43.584005951941045,-19.25,2,4.785436541762578,0
car229,-34.249972582481035,-25.03509334340803,2,0.5310234650879745,-0.9952764079636797,car49,-43.30766361242733,-19.257003070637143,2,4.852041390932556,-0.0498596022885343
car229,-34.233565948832265,-25.060481652079577,2,0.48774346359411974,-0.9988826558475159,car49,-43.02167397456931,-19.27811787900978,2,4.918569837920662,-0.09677555303142497
car229,-34.218640808980986,-25.08375387399929,2,0.44651711043635284,-1.0022033669993136,car49,-42.72535589091809,-19.31363704173732,2,4.985255619106588,-0.14111747400023145
car229,-34.20516191712155,-25.10491868145721,2,0.4074820934035099,-1.0052359739757646,car49,-42.42052258573304,-19.363559261576494,2,5.0517848488184205,-0.18289475752857579
car229,-34.19299119924952,-25.12415223704274,2,0.3704282293164117,-1.00800235692166,car49,-42.10653438316916,-19.428184328554867,2,5.118395246275175,-0.2224890315129214
car229,-34.18205915687407,-25.14152955771998,2,0.33534976379344106,-1.0105104123647364,car49,-41.78432373608572,-19.50756156092837,2,5.184992768609291,-0.26006535200177294
car229,-34.17228608962469,-25.15714710819554,2,0.30219233890423347,-1.0127715391658747,car49,-41.45454514609852,-19.601744048246275,2,5.2515573204347445,-0.2958346025371034
car229,-34.1635878933474,-25.171113513012898,2,0.2708627379692773,-1.0147993034143539,car49,-41.117509946009314,-19.710877518397652,2,5.318146734126171,-0.33004196569960165
car229,-34.15589632693882,-25.183516518697463,2,0.24131171378276167,-1.0166046090106493,car49,-40.77400240434626,-19.834964052677083,2,5.384734910365911,-0.3628785862779527
car229,-34.1491445387456,-25.194445524830464,2,0.21347988980983093,-1.018198915812658,car49,-40.424776710246185,-19.973992724867077,2,5.451313733653862,-0.3945384538830622
car229,-34.14326619380783,-25.203992593811748,2,0.1872894557787162,-1.0195943583885863,car49,-40.070398120768715,-20.12802749574393,2,5.517921036786913,-0.42522994323967384
car229,-34.13820664969864,-25.212233839642177,2,0.16270679532425308,-1.0208009909521443,car49,-39.71207288553367,-20.296845858238456,2,5.58448676493007,-0.4551052138285637
car229,-34.13390633605594,-25.21925601056523,2,0.13965279531396707,-1.0218306410785476,car49,-39.35045482513028,-20.480460095104224,2,5.6510547381025695,-0.4843649095009467
car229,-34.13031227537758,-25.22513740329598,2,0.11806568567686881,-1.022694090456046,car49,-38.9864631922272,-20.67876926674176,2,5.717630811761793,-0.5131889087412963
car229,-34.12737531178316,-25.229952005419463,2,0.09789117005733133,-1.023401651418849,car49,-38.62119338016216,-20.89157566506446,2,5.784200862597465,-0.5417478944207019
car229,-34.12504845952492,-25.23377189581287,2,0.07907249251724771,-1.0239634948620215,car49,-38.25576412232775,-21.118661393571593,2,5.85075875638929,-0.5702179524836247
car229,-34.123287195068485,-25.236666502976572,2,0.061553019014607725,-1.0243895197039048,car49,-37.89135105047266,-21.359773513448573,2,5.917300354542111,-0.598780283296635
