car229,-25.698181302431827,-22.75,3,0.5998580014024597,3.141592653589793,car233,-25.433940145683245,-26.25,3,0.600253682520691,3.141592653589793
car229,-25.744821971626095,-22.75,3,0.6665039906539126,3.141592653589793,car233,-25.480607185438465,-26.25,3,0.6668996717440074,3.141592653589793
car229,-25.795859277990907,-22.75,3,0.7330979744042241,3.141592653589793,car233,-25.53167084178593,-26.25,3,0.7334936554557577,3.141592653589793
car229,-25.851420913898764,-22.75,3,0.7997879508633307,3.141592653589793,car233,-25.58725886565807,-26.25,3,0.8001836318634814,3.141592653589793
car229,-25.911350123724617,-22.75,3,0.8663979168463504,3.141592653589793,car233,-25.64721443178854,-26.25,3,0.8667935977798655,3.141592653589793
car229,-25.97585059113267,-22.75,3,0.9331338705464809,3.141592653589793,car233,-25.711741305350927,-26.25,3,0.9335295513951307,3.141592653589793
car229,-26.044677832185577,-22.75,3,0.9997578083871349,3.141592653589793,car233,-25.780594908234193,-26.25,3,1.0001534891299426,3.141592653589793
car229,-26.117991811896204,-22.75,3,1.066421726207385,3.141592653589793,car233,-25.853935265592845,-26.25,3,1.0668174068199499,3.141592653589793
car229,-26.195734675744404,-22.75,3,1.1330736197326847,3.141592653589793,car233,-25.931704502329417,-26.25,3,1.1334693001872116,3.141592653589793
car229,-26.277824048239154,-22.75,3,1.19965348411549,3.141592653589793,car233,-26.01382021920987,-26.25,3,1.2000491643806668,3.141592653589793
car229,-26.36455624761495,-22.75,3,1.2663833135625988,3.141592653589793,car233,-26.10057882230725,-26.25,3,1.2667789936025473,3.141592653589793
car229,-26.455612277306457,-22.75,3,1.3330251018329373,3.141592653589793,car233,-26.19166122088148,-26.25,3,1.3334207816083001,3.141592653589793
car229,-26.551164632802873,-22.75,3,1.3997028420546447,3.141592653589793,car233,-26.28723995948313,-26.25,3,1.4000985215212554,3.141592653589793
car229,-26.64086459487306,-22.750412642906348,3,1.466316526518224,-3.1324260506591095,car233,-26.3769738850087,-26.249600117720107,3,1.4667122056277464,3.1327125029291936
car229,-26.73494589361001,-22.751718970595388,3,1.5329961456576238,-3.1230275658970723,car233,-26.471088248601507,-26.24833409077863,3,1.5333918243562115,3.1236055579827506
car229,-26.833267710203355,-22.75401814809479,3,1.599621691596389,-3.1134373380928073,car233,-26.56944206783713,-26.246105643455216,3,1.6000173698257825,3.114310369924795
car229,-26.935939522634815,-22.757413686682447,3,1.666245152797491,-3.1036708687233143,car233,-26.672144758424995,-26.242814240067162,3,1.6666408304938432,3.104841610121983
car229,-27.04310869056454,-22.762015052744054,3,1.7329325183954214,-3.093741371258647,car233,-26.779343636834366,-26.238353518494186,3,1.7333281954887478,3.0952117159809616
car229,-27.15475670480304,-22.767927523775537,3,1.7996457755750637,-3.083678300470828,car233,-26.891020120929614,-26.232621117331067,3,1.8000414519897703,3.085448867253797
car229,-27.27059825987119,-22.775236606609326,3,1.866206913806811,-3.073533866974876,car233,-27.006888801056554,-26.22553378252899,3,1.8666025894632092,3.075603341044814
car229,-27.391312331263904,-22.78409045275336,3,1.9329699139169985,-3.0632764222825073,car233,-27.12762878889771,-26.216947444343486,3,1.9333655887252439,3.0656440261785054
car229,-27.516215219293862,-22.794542500534583,3,1.9995487662677707,-3.0529915626753326,car233,-27.252556254126162,-26.206809803608753,3,1.9999444401361504,3.0556536376534846
car229,-27.646002830917116,-22.8067526728944,3,2.066285449315184,-3.0426491449361404,car233,-27.38236728105575,-26.194965203047623,3,2.066681122140741,3.0456025071452673
car229,-27.779992178924445,-22.82075614193171,3,2.13282395187093,-3.032330321791206,car233,-27.51637884195421,-26.181378905246284,3,2.133219623549154,3.035569120450472
car229,-27.918878910985484,-22.83672232338185,3,2.199486248866679,-3.0220077261578786,car233,-27.655286812971816,-26.165885841864046,3,2.199881919280786,3.025526496917747
car229,-28.06237228633183,-22.854717602873546,3,2.266116323433854,-3.0117301720181864,car233,-27.7988005603741,-26.148420796885045,3,2.2665119924622514,3.0155217432822856
car229,-28.21055942406426,-22.874845833920787,3,2.3327401545122646,-3.001517095304291,car233,-27.947007413194317,-26.128882089194256,3,2.333135822025318,3.0055734236228138
car229,-28.363672687541012,-22.897232403472998,3,2.3994417158392944,-2.9913786897607215,car233,-28.10014000615713,-26.107147001496614,3,2.3998373816974667,2.9956911062132874
car229,-28.521469341477584,-22.921930992216694,3,2.4661029878634606,-2.9813563884020655,car233,-28.25795586702867,-26.083162300032964,3,2.466498651921797,2.9859148328574143
car229,-28.683930273148277,-22.94901884009525,3,2.5327079464557554,-2.971474861488408,car233,-28.42043622866742,-26.056851753842718,3,2.533103608561704,2.9762683582383493
car229,-28.851489774755333,-22.978649635607898,3,2.599416557492381,-2.961731956730035,car233,-28.588015837385885,-26.02806470976319,3,2.599812217480161,2.966749257968237
car229,-29.023746581426174,-23.010828501273092,3,2.666060800720022,-2.952174531011177,car233,-28.760293846446434,-25.99679467300207,3,2.6664564584200394,2.9574030008534953
car229,-29.20067314956682,-23.045613887177854,3,2.7326266483550095,-2.9428250573863517,car233,-28.937243235201354,-25.962983203350294,3,2.7330223035896686,2.948251296556281
car229,-29.382649187826203,-23.083142785385814,3,2.7992460622111617,-2.9336849640056744,car233,-29.11924435598442,-25.926495318188337,3,2.799641714789027,2.9392952593726327
car229,-29.569666852802868,-23.123474336945815,3,2.865905009004465,-2.9247767710039336,car233,-29.30629003778886,-25.887271484220154,3,2.8663006587247684,2.9305566491110167
car229,-29.761687941119124,-23.166652934888265,3,2.9325814551666722,-2.916123444880553,car233,-29.49834282231719,-25.84526630405999,3,2.9329771018195805,2.922057693794384
car229,-29.958597848159968,-23.21269551519839,3,2.9992313688305896,-2.907749972781416,car233,-29.695288914563665,-25.80046088591233,3,2.999627012198313,2.9138226428278813
car229,-30.160503938522186,-23.261661598842426,3,3.0658867094863145,-2.899670920779516,car233,-29.897236611216854,-25.752794671401126,3,3.066282349339461,2.9058655207147495
car229,-30.367282830176812,-23.313546932094322,3,3.1325054422363077,-2.891909724514953,car233,-30.104063505614306,-25.702268929632833,3,3.1329010783373827,2.8982090930228845
car229,-30.57917591307584,-23.368430172354813,3,3.199161517744932,-2.884475769494281,car233,-30.316012142448283,-25.648803919484596,3,3.199557149841768,2.8908622660312773
car229,-30.796067369033636,-23.42629139924047,3,3.265816896918254,-2.8773916402965107,car233,-30.5329678781734,-25.592415604299372,3,3.266212524749816,2.88384695893498
car229,-31.017846827265004,-23.487098632189802,3,3.3324395391017485,-2.870678372011562,car233,-30.754821607483198,-25.53313144065477,3,3.3328351623980828,2.8771835774540575
car229,-31.244705983956578,-23.550892376436387,3,3.3990873902585665,-2.864347745472177,car233,-30.98176650295037,-25.470907889148016,3,3.3994830087346095,2.8708833202952246
car229,-31.476570361812804,-23.617629917426978,3,3.4657404038936517,-2.8584198399574694,car233,-31.213729596119663,-25.405782188959748,3,3.466136017253987,2.864965583989938
car229,-31.71336236616396,-23.68725414002421,3,3.532380532161262,-2.8529142587744016,car233,-31.450634908671226,-25.337805297011432,3,3.532776140100071,2.8594492720146425
car229,-31.955024213846922,-23.759700136033242,3,3.5989977251940433,-2.8478498215232024,car233,-31.692426396679878,-25.267035423387263,3,3.599393327394526,2.8543524700396223
car229,-32.20174896485654,-23.83496651964658,3,3.6656499167776424,-2.8432409261730744,car233,-31.939299138154716,-25.193468276981186,3,3.666045512905809,2.8496887227397023
car229,-32.45329951585141,-23.912908248985445,3,3.732281060986052,-2.83911099362625,car233,-32.191017942733495,-25.117239500206463,3,3.7326766507002866,2.845480593145561
car229,-32.84316471495233,-24.035750161613084,3,3.8322451079705853,-2.8338146463882663,car233,-32.58118087184103,-24.996996864638042,3,3.8326406875279493,2.840019282045686
car205,-26.39911173789246,-22.75,3,1.338833870177293,3.141592653589793,car389,-25.552104874122712,-26.25,3,1.335551958263869,3.141592653589793
car205,-26.49494677316732,-22.75,3,1.405443605590639,3.141592653589793,car389,-25.647721301504134,-26.25,3,1.40216169625843,3.141592653589793
car205,-26.58513439710041,-22.7504142598641,3,1.4721552841864494,-3.132439988350246,car389,-25.738099849377672,-26.25,3,1.4688733778452947,3.141592653589793
car205,-26.679546414437375,-22.751722318525776,3,1.5388188976647375,-3.1230741298824594,car389,-25.83280780151891,-26.25,3,1.535536994759169,3.141592653589793
car205,-26.77794690241485,-22.75401582949623,3,1.605268437937354,-3.113542935723717,car389,-25.931618157655915,-26.25,3,1.6019865389435133,3.141592653589793
car205,-26.881014135426593,-22.757411975014804,3,1.6719218914763505,-3.1038069013524345,car389,-26.035222484069017,-26.25,3,1.6686399969374033,3.141592653589793
car205,-26.988400933149695,-22.762005404193324,3,1.7385312490057088,-3.0939263275211655,car389,-26.143282724607964,-26.25,3,1.7352493594972254,3.141592653589793
car205,-27.100247852027422,-22.767904741683026,3,1.8051604973131474,-3.083915054595573,car389,-26.25595095353381,-26.25,3,1.8018786134629683,3.141592653589793
car205,-27.216502959905807,-22.77521028514867,3,1.871759624256369,-3.0738047351680087,car389,-26.373185576828877,-26.25,3,1.8684777467381086,3.141592653589793
car205,-27.337333674972168,-22.78403606412079,3,1.9384006142656762,-3.06360805795288,car389,-26.49516626257243,-26.25,3,1.9351187438114568,3.141592653589793
car205,-27.463081264239307,-22.794516691090777,3,2.005233449776105,-3.053325168489405,car389,-26.622249094731483,-26.25,3,2.0019515871909186,3.141592653589793
car205,-27.593080594808026,-22.806699395793597,3,2.0718961186952676,-3.0430377605305727,car389,-26.753772715336765,-26.25,3,2.0686142647999906,3.141592653589793
car205,-27.72755628823904,-22.820698528625332,3,2.138494603546239,-3.0327531240102132,car389,-26.889974341800848,-26.25,3,2.1352127592282018,3.141592653589793
car205,-27.86648185393111,-22.836604830410987,3,2.2050068864854393,-3.0224985603057233,car389,-27.03083719747003,-26.25,3,2.2017250526853407,3.141592653589793
car205,-28.010405926461264,-22.854579479887594,3,2.2716689409604034,-3.012260297558898,car389,-27.176928255302936,-26.25,3,2.268387118717251,3.141592653589793
car205,-28.159366019549605,-22.874731004709876,3,2.338468744391687,-3.0020640572820576,car389,-27.32829694453757,-26.25,3,2.3351869348126066,3.141592653589793
car205,-28.312762074510527,-22.897069227613166,3,2.4051302833143833,-2.991976286824176,car389,-27.484343565738765,-26.25,3,2.4018484875219954,3.141592653589793
car205,-28.470497079723618,-22.921655790034826,3,2.471613536771223,-2.9820251310546375,car389,-27.644977994215573,-26.25,3,2.4683317559392473,3.141592653589793
car205,-28.633452956113366,-22.948711175140854,3,2.538268465698698,-2.9721790331047377,car389,-27.811107860118433,-26.25,3,2.5349867011451868,3.141592653589793
car205,-28.801261381401257,-22.97825981909689,3,2.604929049436024,-2.9624855342191023,car389,-27.982367535574344,-26.25,3,2.6016473025162385,3.141592653589793
car205,-28.97407449090681,-23.010405027437823,3,2.671641256882014,-2.9529593879113722,car389,-28.15892133980423,-26.25,3,2.668359529037774,3.141592653589793
car205,-29.151188118653703,-23.045078170792237,3,2.7381370744444564,-2.9436599222120354,car389,-28.340057510357273,-26.25,3,2.734855367113412,3.141592653589793
car205,-29.333820717138323,-23.08258113496563,3,2.8048544442086016,-2.934544834264441,car389,-28.52703015435251,-26.25,3,2.801572759035457,3.141592653589793
car205,-29.52105806058158,-23.122787115523256,3,2.8714553543728694,-2.9256818103810622,car389,-28.718911160208062,-26.25,3,2.8681736929765553,3.141592653589793
car205,-29.71330500898854,-23.16582939136581,3,2.9380777624404764,-2.9170709829126973,car389,-28.916121897491152,-26.25,3,2.934796126564543,3.141592653589793
car205,-29.910655828757427,-23.211774602751355,3,3.0047456288286556,-2.908728617214637,car389,-29.118765653706976,-26.25,3,3.0014640203107033,3.141592653589793
car205,-30.112908002207853,-23.2606114848361,3,3.0713869216768876,-2.900682690150088,car389,-29.326640217868604,-26.25,3,3.0681053424112656,3.141592653589793
car205,-30.32034193111118,-23.312435943374705,3,3.138087592819213,-2.8929411619162466,car389,-29.54003892997279,-26.25,3,3.134806044824701,3.141592653589793
car205,-30.53216254624793,-23.36706234452974,3,3.2045996287652083,-2.8855504644930177,car389,-29.758147517842374,-26.25,3,3.2013181140305154,3.141592653589793
car205,-30.750139869055356,-23.424962113392645,3,3.2714609225224263,-2.878468729282235,car389,-29.982792807289773,-26.25,3,3.26817944339469,3.141592653589793
car205,-30.972667669516195,-23.485715324176944,3,3.338181486272531,-2.871768348009506,car389,-30.212323012235103,-26.25,3,3.3349000449487693,3.141592653589793
car205,-31.19933755889464,-23.549184698510103,3,3.404655294047707,-2.865474517575094,car389,-30.4463170091886,-26.25,3,3.4013738927410966,3.141592653589793
car205,-31.432066174590684,-23.615886388833953,3,3.471434214181202,-2.859552243840052,car389,-30.68675456456517,-26.25,3,3.4681528555263847,3.141592653589793
car205,-31.669326822092632,-23.685354795342693,3,3.5380862621810483,-2.854060121335342,car389,-30.93205909125401,-26.25,3,3.5348049486526674,3.141592653589793
car205,-31.91086433767282,-23.75745891337798,3,3.604555400701271,-2.8490179788385395,car389,-31.18196443537401,-26.25,3,3.6012741348190405,3.141592653589793
car205,-32.15832294020515,-23.83263304366306,3,3.6712894898622803,-2.844410655569808,car389,-31.438170018155525,-26.25,3,3.6680082745644627,3.141592653589793
car205,-32.41031978333103,-23.910389479688714,3,3.7379245415713505,-2.84028463616023,car389,-31.699241508219156,-26.25,3,3.734643379641846,3.141592653589793
car205,-32.66708497453483,-23.990709372763448,3,3.8045324841830235,-2.836653886907056,car389,-31.965412436757415,-26.25,3,3.801251378559308,3.141592653589793
car205,-32.928839901712294,-24.073561109453347,3,3.8711792412760895,-2.833535647376871,car389,-32.23690673173585,-26.25,3,3.8678981950581384,3.141592653589793
car205,-33.19535966709697,-24.158757656984825,3,3.9378187596375196,-2.830954313544355,car389,-32.5130399205423,-26.25,3,3.9302905071362324,3.141592653589793
car205,-33.465916050691675,-24.245930939252275,3,4.004289022157459,-2.8289370858020786,car389,-32.79317652794357,-26.25,3,3.992326928889768,3.141592653589793
car205,-33.74212126319895,-24.335452070534135,3,4.070991843518612,-2.8274969422374228,car389,-33.078958797169044,-26.25,3,4.054374433534922,3.141592653589793
car205,-34.02269244284709,-24.426740392906048,3,4.1376332384163295,-2.82666890165436,car389,-33.36903325928643,-26.25,3,4.116149585108743,3.141592653589793
car205,-34.30763323720786,-24.519611232628233,3,4.204233130571633,-2.826479497843945,car389,-33.663375883774755,-26.25,3,4.177662321950713,3.141592653589793
car205,-34.597790067407175,-24.61413599632268,3,4.2710013674844305,-2.826960559836775,car389,-33.96282933024561,-26.25,3,4.2390967426613635,3.141592653589793
car205,-34.891756842951246,-24.70963205644283,3,4.3376379817413495,-2.828143533887932,car389,-34.265912180988124,-26.25,3,4.3001662965167275,3.141592653589793
car205,-35.18916679516123,-24.80573833170299,3,4.404088926891132,-2.8300581034121755,car389,-34.572215805850185,-26.25,3,4.3608129242095615,3.141592653589793
car205,-35.49155127638419,-24.902683880593578,3,4.470713968469115,-2.83275363843303,car389,-34.88328093030553,-26.25,3,4.421355173115022,3.141592653589793
car205,-35.79787387926973,-24.999845354678925,3,4.537309107814078,-2.8362670086678086,car389,-35.19800512060305,-26.25,3,4.481595417608466,3.141592653589793
car205,-36.10884590910463,-25.097132104420993,3,4.604050167298791,-2.840656764275625,car389,-35.19800512060305,-26.25,3,0,3.141592653589793
car105,-36.75,-30.930785161210785,3,0.5664279891482724,1.5707963267948966,car221,-40.25,-31.29101655467838,3,0.5664279892161903,1.5707963267948966
car105,-36.75,-30.886386262241267,3,0.6330559809141849,1.5707963267948966,car221,-40.25,-31.246617655704334,3,0.6330559809821028,1.5707963267948966
car105,-36.75,-30.83741143152396,3,0.6998479677556443,1.5707963267948966,car221,-40.25,-31.197642824982495,3,0.6998479678235622,1.5707963267948966
car105,-36.75,-30.78409063519416,3,0.7665119480540622,1.5707963267948966,car221,-40.25,-31.144322028648162,3,0.7665119481219801,1.5707963267948966
car105,-36.75,-30.726428185031068,3,0.8330699193888365,1.5707963267948966,car221,-40.25,-31.08665957848055,3,0.8330699194567543,1.5707963267948966
car105,-36.75,-30.664306851847577,3,0.899655880174527,1.5707963267948966,car221,-40.25,-31.02453824529254,3,0.8996558802424449,1.5707963267948966
car105,-36.75,-30.597690255961,3,0.966297826151282,1.5707963267948966,car221,-40.25,-30.957921649401435,3,0.9662978262191999,1.5707963267948966
car105,-36.75,-30.526641839065633,3,1.03293175424222,1.5707963267948966,car221,-40.25,-30.886873232501543,3,1.032931754310138,1.5707963267948966
car105,-36.75,-30.451131147552267,3,1.0995836605195748,1.5707963267948966,car221,-40.25,-30.81136254098365,3,1.0995836605874925,1.5707963267948966
car105,-36.75,-30.371133789439796,3,1.1662695403742578,1.5707963267948966,car221,-40.25,-30.731365182866647,3,1.1662695404421755,1.5707963267948966
car105,-36.75,-30.23960363679153,3,1.2662033121735576,1.5707963267948966,car221,-40.25,-30.599835030211594,3,1.2662033122414753,1.5707963267948966
car105,-36.75,-30.148524414520345,3,1.3328691006707634,1.5707963267948966,car221,-40.25,-30.508755807935884,3,1.332869100738681,1.5707963267948966
car105,-36.75,-30.0530652338389,3,1.3994928408133493,1.5707963267948966,car221,-40.25,-30.41329662724992,3,1.3994928408812668,1.5707963267948966
car105,-36.75,-29.860292474969246,3,1.532820209475844,1.5707963267948966,car221,-40.24833039375944,-30.221401623561057,3,1.5328202095437615,1.5535266072659808
car105,-36.75,-29.761301081294814,3,1.5994557551654514,1.5707963267948966,car221,-40.2462087034996,-30.12302332355021,3,1.5994557552333686,1.5449730495417309
car105,-36.75,-29.657775923379887,3,1.666117216572292,1.5707963267948966,car221,-40.243103752332615,-30.020252718627802,3,1.6661172166402092,1.5362491337820907
car105,-36.75,-29.549510175158446,3,1.7328945812628844,1.5707963267948966,car221,-40.23891364884513,-29.91289638535878,3,1.7328945813308017,1.5273619818449928
car105,-36.75,-29.375927086761784,3,1.8327614694739345,1.5707963267948966,car221,-40.230250129552594,-29.741018665861315,3,1.8327614695418517,1.5136020766743943
car105,-36.75,-29.25628131680584,3,1.8994245409126065,1.5707963267948966,car221,-40.22293121261607,-29.622718940896913,3,1.8994245409805235,1.5044573858316483
car105,-36.75,-29.131993537463682,3,1.966053470448405,1.5707963267948966,car221,-40.21420512350713,-29.49997100980958,3,1.9660534705163217,1.495241814289002
car105,-36.75,-29.002938002957634,3,2.0326902411044294,1.5707963267948966,car221,-40.203971050463515,-29.372661677968125,3,2.0326902411723458,1.4859700034845855
car105,-36.75,-28.86908685342279,3,2.099324836475162,1.5707963267948966,car221,-40.192134848490305,-29.24077432971858,3,2.0993248365430786,1.4766639966370587
car105,-36.75,-28.73037203898826,3,2.1659672387646745,1.5707963267948966,car221,-40.17859972133391,-29.104252505106736,3,2.165967238832591,1.4673429210116784
car105,-36.75,-28.58665111410553,3,2.2326594263560753,1.5707963267948966,car221,-40.163260902632615,-28.962966469583712,3,2.232659426423991,1.4580212153949237
car105,-36.75,-28.438180074489743,3,2.2992673830949326,1.5707963267948966,car221,-40.146059516802396,-28.817177609106878,3,2.299267383162848,1.4487384572485276
car105,-36.75,-28.284601977043593,3,2.3659290829437847,1.5707963267948966,car221,-40.12687009001087,-28.666544733375382,3,2.3659290830116997,1.4394949619374955
car105,-36.75,-28.125961297694978,3,2.4326045033112047,1.5707963267948966,car221,-40.1056135507855,-28.51112065093418,3,2.4326045033791193,1.4303164030926807
car105,-36.75,-27.962408243922198,3,2.4992176235388865,1.5707963267948966,car221,-40.082232108527805,-28.3510606975075,3,2.4992176236068007,1.4212330241751827
car105,-36.75,-27.793628073268124,3,2.5658784127112124,1.5707963267948966,car221,-40.05660502721893,-28.18606455233784,3,2.5658784127791265,1.4122486809320671
car105,-36.75,-27.619670185863036,3,2.632550844811786,1.5707963267948966,car221,-40.02866522289733,-28.016187838765326,3,2.6325508448796997,1.4033874576076604
car105,-36.75,-27.440619708761943,3,2.699190893009099,1.5707963267948966,car221,-39.99835856396167,-27.841519962912116,3,2.699190893077012,1.3946738766384301
car105,-36.75,-27.058009445614125,3,2.8324761578926654,1.5707963267948966,car221,-39.9286466359029,-27.468847761609936,3,2.8324761579605777,1.3773680331743863
