car1601,-28.814896927414104,-19.331624077250503,3,0,0.19467852922288392,car1617,-29.75,-6.915971948257024,3,1.4496644084722086,-1.5707963267948966
car1601,-28.814896927414104,-19.331624077250503,3,0,0.19467852922288392,car1617,-29.75,-7.019100327970463,3,1.516220045504405,-1.5707963267948966
car1601,-28.814896927414104,-19.331624077250503,3,0,0.19467852922288392,car1617,-29.75,-7.126833413715964,3,1.5828776105736742,-1.5707963267948966
car1601,-28.814896927414104,-19.331624077250503,3,0,0.19467852922288392,car1617,-29.75,-7.238974095006121,3,1.649515094200828,-1.5707963267948966
car1601,-28.814896927414104,-19.331624077250503,3,0,0.19467852922288392,car1617,-29.75,-7.355588645680797,3,1.7161704849543262,-1.5707963267948966
car1601,-28.814896927414104,-19.331624077250503,3,0,0.19467852922288392,car1617,-29.75,-7.476642335332755,3,1.7828237711132215,-1.5707963267948966
car1601,-28.814896927414104,-19.331624077250503,3,0,0.19467852922288392,car1617,-29.75,-7.602126824624676,3,1.8494709397753095,-1.5707963267948966
car1601,-28.814896927414104,-19.331624077250503,3,0,0.19467852922288392,car1617,-29.75,-7.732090091443645,3,1.916135976865982,-1.5707963267948966
car1601,-28.814896927414104,-19.331624077250503,3,0,0.19467852922288392,car1617,-29.75,-7.866408759962432,3,1.9827588680435775,-1.5707963267948966
car1601,-28.814896927414104,-19.331624077250503,3,0,0.19467852922288392,car1617,-29.75,-8.005235941368937,3,2.0494135961804805,-1.5707963267948966
car1601,-28.814896927414104,-19.331624077250503,3,0,0.19467852922288392,car1617,-29.75,-8.148506042351535,3,2.1160681444753706,-1.5707963267948966
car1601,-28.814896927414104,-19.331624077250503,3,0,0.19467852922288392,car1617,-29.75,-8.296376546257783,3,2.1827904928673725,-1.5707963267948966
car1601,-28.814896927414104,-19.331624077250503,3,0,0.19467852922288392,car1617,-29.75,-8.448360660844926,3,2.249370626945334,-1.5707963267948966
car1601,-28.814896927414104,-19.331624077250503,3,0,0.19467852922288392,car1617,-29.75,-8.604919842946245,3,2.316008520631339,-1.5707963267948966
car1601,-28.814896927414104,-19.331624077250503,3,0,0.19467852922288392,car1617,-29.75,-8.765975099622466,3,2.3826681528130087,-1.5707963267948966
car1601,-28.814896927414104,-19.331624077250503,3,0,0.19467852922288392,car1617,-29.75,-8.931603128063848,3,2.44937749830926,-1.5707963267948966
car1601,-28.814896927414104,-19.331624077250503,3,0,0.19467852922288392,car1617,-29.75,-9.101543669348402,3,2.516034536196921,-1.5707963267948966
car1601,-28.814896927414104,-19.331624077250503,3,0,0.19467852922288392,car1617,-29.75,-9.275693970015837,3,2.5826052425386927,-1.5707963267948966
car1601,-28.814896927414104,-19.331624077250503,3,0,0.19467852922288392,car1617,-29.75,-9.454515402840904,3,2.6492615814431706,-1.5707963267948966
car1601,-28.814896927414104,-19.331624077250503,3,0,0.19467852922288392,car1617,-29.75,-9.63787128483942,3,2.7159495255555255,-1.5707963267948966
car1601,-28.814896927414104,-19.331624077250503,3,0,0.19467852922288392,car1617,-29.75,-9.8255113849375,3,2.7825810494064647,-1.5707963267948966
car1601,-28.814896927414104,-19.331624077250503,3,0,0.19467852922288392,car1617,-29.75,-10.01778238157467,3,2.8492761126093367,-1.5707963267948966
car1601,-28.814896927414104,-19.331624077250503,3,0,0.19467852922288392,car1617,-29.75,-10.214392115407769,3,2.915934688341155,-1.5707963267948966
car1601,-28.814896927414104,-19.331624077250503,3,0,0.19467852922288392,car1617,-29.75,-10.415158873049748,3,2.98250074658651,-1.5707963267948966
car1601,-28.814896927414104,-19.331624077250503,3,0,0.19467852922288392,car1617,-29.75,-10.620624325218365,3,3.049150235135917,-1.5707963267948966
car1601,-28.814896927414104,-19.331624077250503,3,0,0.19467852922288392,car1617,-29.75,-10.830538803757022,3,3.11580112164112,-1.5707963267948966
car1601,-28.814896927414104,-19.331624077250503,3,0,0.19467852922288392,car1617,-29.75,-11.044915927558904,3,3.182457364835149,-1.5707963267948966
car1601,-28.814896927414104,-19.331624077250503,3,0,0.19467852922288392,car1617,-29.75,-11.263736554625254,3,3.249112922655739,-1.5707963267948966
car1601,-28.814896927414104,-19.331624077250503,3,0,0.19467852922288392,car1617,-29.75,-11.486828184198252,3,3.3157177573985805,-1.5707963267948966
car1601,-28.814896927414104,-19.331624077250503,3,0,0.19467852922288392,car1617,-29.75,-11.714722182449357,3,3.382425801767966,-1.5707963267948966
car1601,-28.814896927414104,-19.331624077250503,3,0,0.19467852922288392,car1617,-29.75,-11.946873272377843,3,3.449079029236289,-1.5707963267948966
car1601,-28.814896927414104,-19.331624077250503,3,0,0.19467852922288392,car1617,-29.75,-12.183088161746845,3,3.515627400226532,-1.5707963267948966
car1601,-28.814896927414104,-19.331624077250503,3,0,0.19467852922288392,car1617,-29.75,-12.424118823066465,3,3.58227882788213,-1.5707963267948966
car1601,-28.814896927414104,-19.331624077250503,3,0,0.19467852922288392,car1617,-29.752444115351643,-12.64530040089793,3,3.649003259713059,-1.592696538071617
car1601,-28.814896927414104,-19.331624077250503,3,0,0.19467852922288392,car1617,-29.7598231188013,-12.871570345338148,3,3.7155506903861006,-1.613894833151495
car1601,-28.814896927414104,-19.331624077250503,3,0,0.19467852922288392,car1617,-29.772259411613962,-13.103901179192277,3,3.7821950058116665,-1.6344488238650794
car1601,-28.814896927414104,-19.331624077250503,3,0,0.19467852922288392,car1617,-29.789854248393024,-13.342238247327291,3,3.8489061479235502,-1.654318044191973
car1601,-28.814896927414104,-19.331624077250503,3,0,0.19467852922288392,car1617,-29.81264456246239,-13.586105454078195,3,3.9155460879732926,-1.673436041232007
car1601,-28.814896927414104,-19.331624077250503,3,0,0.19467852922288392,car1617,-29.84066496524625,-13.835435715185326,3,3.9820967699631464,-1.6917790801307542
car1601,-28.814896927414104,-19.331624077250503,3,0,0.19467852922288392,car1617,-29.874073892611044,-14.091190238621776,3,4.048804055723406,-1.7093968249661982
car1601,-28.814896927414104,-19.331624077250503,3,0,0.19467852922288392,car1617,-29.91279860558463,-14.352526486817307,3,4.115445939418582,-1.7262128357223867
car1601,-28.814896927414104,-19.331624077250503,3,0,0.19467852922288392,car1617,-29.95687543686369,-14.619662107068548,3,4.18207833343037,-1.7422300167514526
car1601,-28.814896927414104,-19.331624077250503,3,0,0.19467852922288392,car1617,-30.00621915660814,-14.892181146073913,3,4.2486032010358326,-1.7574158968840865
car1601,-28.814896927414104,-19.331624077250503,3,0,0.19467852922288392,car1617,-30.06103721610071,-15.171308708462458,3,4.315314355591334,-1.7718281025033635
car1601,-28.814896927414104,-19.331624077250503,3,0,0.19467852922288392,car1617,-30.12106838333847,-15.455870906332743,3,4.381935821376294,-1.7853965653742965
car1601,-28.814896927414104,-19.331624077250503,3,0,0.19467852922288392,car1617,-30.186279927326513,-15.746045968194435,3,4.448517501330352,-1.7981272414303069
car1601,-28.814896927414104,-19.331624077250503,3,0,0.19467852922288392,car1617,-30.25663419284488,-16.04202235343609,3,4.515109290098964,-1.8100240991854133
car1601,-28.814896927414104,-19.331624077250503,3,0,0.19467852922288392,car1617,-30.332049150118124,-16.343849870839787,3,4.581729090996953,-1.8210835213644052
car1601,-28.814896927414104,-19.331624077250503,3,0,0.19467852922288392,car1617,-30.412447750963253,-16.651661517576784,3,4.648412792502282,-1.831303412530692
car1601,-28.814896927414104,-19.331624077250503,3,0,0.19467852922288392,car1617,-30.497427888192547,-16.964469523188036,3,4.714962410245323,-1.840647430670256
car1457,-28.756914736660306,-19.32040536441784,3,0,0.18107050370159375,car1645,-29.75,-6.5925782530479395,3,1.505832622718455,-1.5707963267948966
car1457,-28.756914736660306,-19.32040536441784,3,0,0.18107050370159375,car1645,-29.75,-6.6995984659411505,3,1.5724781998038009,-1.5707963267948966
car1457,-28.756914736660306,-19.32040536441784,3,0,0.18107050370159375,car1645,-29.75,-6.811216315620683,3,1.6392116959486587,-1.5707963267948966
