car1009,-36.96016299487081,-23.595198676396755,3,0,2.8707552775484175,car1077,-25.419985556933362,-22.75,3,0.6675342639055009,3.141592653589793
car1009,-36.96016299487081,-23.595198676396755,3,0,2.8707552775484175,car1077,-25.471143517670285,-22.75,3,0.7341882475317635,3.141592653589793
car1009,-36.96016299487081,-23.595198676396755,3,0,2.8707552775484175,car1077,-25.52667324541774,-22.75,3,0.8007662235021004,3.141592653589793
car1009,-36.96016299487081,-23.595198676396755,3,0,2.8707552775484175,car1077,-25.586689632208497,-22.75,3,0.8673981897093733,3.141592653589793
car1009,-36.96016299487081,-23.595198676396755,3,0,2.8707552775484175,car1077,-25.651280341794333,-22.75,3,0.934156143114055,3.141592653589793
car1009,-36.96016299487081,-23.595198676396755,3,0,2.8707552775484175,car1077,-25.720168886278053,-22.75,3,1.0007740804081053,3.141592653589793
car1009,-36.96016299487081,-23.595198676396755,3,0,2.8707552775484175,car1077,-25.793533804437146,-22.75,3,1.0674239980370916,3.141592653589793
car1009,-36.96016299487081,-23.595198676396755,3,0,2.8707552775484175,car1077,-25.871384029366645,-22.75,3,1.1341078911212799,3.141592653589793
car1009,-36.96016299487081,-23.595198676396755,3,0,2.8707552775484175,car1077,-25.953640976659038,-22.75,3,1.2007617549554,3.141592653589793
car1009,-36.96016299487081,-23.595198676396755,3,0,2.8707552775484175,car1077,-26.040309852002324,-22.75,3,1.2673935839748884,3.141592653589793
car1009,-36.96016299487081,-23.595198676396755,3,0,2.8707552775484175,car1077,-26.13135691163997,-22.75,3,1.3339833718045286,3.141592653589793
car1009,-36.96016299487081,-23.595198676396755,3,0,2.8707552775484175,car1077,-26.226921007359664,-22.75,3,1.400627111152047,3.141592653589793
car1009,-36.96016299487081,-23.595198676396755,3,0,2.8707552775484175,car1077,-26.31672917782947,-22.750397635375798,3,1.467268794628371,-3.132769638324986
car1009,-36.96016299487081,-23.595198676396755,3,0,2.8707552775484175,car1077,-26.410849173892977,-22.751655280631493,3,1.5339284132060356,-3.12372775816551
car1009,-36.96016299487081,-23.595198676396755,3,0,2.8707552775484175,car1077,-26.509262426666094,-22.753870030526038,3,1.6005699575855548,-3.114493409208585
car1009,-36.96016299487081,-23.595198676396755,3,0,2.8707552775484175,car1077,-26.612039646768718,-22.757141870659098,3,1.6672174177296477,-3.1050849532566356
car1009,-36.96016299487081,-23.595198676396755,3,0,2.8707552775484175,car1077,-26.77751204786857,-22.764408447088858,3,1.7672004639951049,-3.090430125799837
car1009,-36.96016299487081,-23.595198676396755,3,0,2.8707552775484175,car1077,-26.891365559939867,-22.770797269635064,3,1.833859661361331,-3.0806908457974354
car1009,-36.96016299487081,-23.595198676396755,3,0,2.8707552775484175,car1077,-27.009682435768287,-22.778598839744284,3,1.900508730661204,-3.0708587928028694
car1009,-36.96016299487081,-23.595198676396755,3,0,2.8707552775484175,car1077,-27.1325044863181,-22.787915651892263,3,1.967151657398548,-3.060956333906575
car1009,-36.96016299487081,-23.595198676396755,3,0,2.8707552775484175,car1077,-27.25987850103645,-22.798850593537523,3,2.0337944252406635,-3.0510055562540117
car1009,-36.96016299487081,-23.595198676396755,3,0,2.8707552775484175,car1077,-27.462672534021713,-22.818839770826653,3,2.133766313678176,-3.035811170402863
car1009,-36.96016299487081,-23.595198676396755,3,0,2.8707552775484175,car1077,-27.601650713367015,-22.834301320515127,3,2.20043460732136,-3.0258430528157714
car1009,-36.96016299487081,-23.595198676396755,3,0,2.8707552775484175,car1077,-27.74521759492304,-22.85172123884131,3,2.267062678841441,-3.015912768879402
car1009,-36.96016299487081,-23.595198676396755,3,0,2.8707552775484175,car1077,-27.893537826545696,-22.871210633478768,3,2.3337105052285763,-3.006033489777035
car1009,-36.96016299487081,-23.595198676396755,3,0,2.8707552775484175,car1077,-28.046658083687564,-22.89286614388714,3,2.4003820638313886,-2.9962267810343772
car1009,-36.96016299487081,-23.595198676396755,3,0,2.8707552775484175,car1077,-28.20462517878387,-22.916782084685146,3,2.4670813298427943,-2.9865139361269435
car1009,-36.96016299487081,-23.595198676396755,3,0,2.8707552775484175,car1077,-28.367069355087523,-22.942980794826163,3,2.5336482852872027,-2.976939972915601
car1009,-36.96016299487081,-23.595198676396755,3,0,2.8707552775484175,car1077,-28.534774749643685,-22.97166818727122,3,2.6003828901633503,-2.9674817383185945
car1009,-36.96016299487081,-23.595198676396755,3,0,2.8707552775484175,car1077,-28.706951504500335,-23.002783237619205,3,2.66696713119747,-2.958206024128054
car1009,-36.96016299487081,-23.595198676396755,3,0,2.8707552775484175,car1077,-28.88437060761066,-23.036533245490507,3,2.7336829640256464,-2.949092642801305
car1009,-36.96016299487081,-23.595198676396755,3,0,2.8707552775484175,car1077,-29.066728019990133,-23.07292887275747,3,2.8004043635990485,-2.940179522013489
car1009,-36.96016299487081,-23.595198676396755,3,0,2.8707552775484175,car1077,-29.253581407480887,-23.111933372590432,3,2.866971309006485,-2.9315070372613237
car1009,-36.96016299487081,-23.595198676396755,3,0,2.8707552775484175,car1077,-29.445631612211788,-23.153741299581114,3,2.933623749183658,-2.923061639738643
car1009,-36.96016299487081,-23.595198676396755,3,0,2.8707552775484175,car1077,-29.64261497539715,-23.198342166057934,3,3.000263655028455,-2.9148748252437984
car1009,-36.96016299487081,-23.595198676396755,3,0,2.8707552775484175,car1077,-29.84445510443435,-23.24575340457969,3,3.0668629921524757,-2.9069678032165185
car1009,-36.96016299487081,-23.595198676396755,3,0,2.8707552775484175,car1077,-30.05136579959351,-23.296053659033287,3,3.133487714798781,-2.8993501672329924
car1009,-36.96016299487081,-23.595198676396755,3,0,2.8707552775484175,car1077,-30.263387113441595,-23.34927565814066,3,3.2001457799073965,-2.89203882632038
car1009,-36.96016299487081,-23.595198676396755,3,0,2.8707552775484175,car1077,-30.480222268363782,-23.405355902677186,3,3.2667451557565284,-2.8850611122009875
car1009,-36.96016299487081,-23.595198676396755,3,0,2.8707552775484175,car1077,-30.702319289313554,-23.464413535519615,3,3.3334197801485037,-2.878419933873052
car1009,-36.96016299487081,-23.595198676396755,3,0,2.8707552775484175,car1077,-30.929425763122612,-23.526376946051187,3,3.400093615360809,-2.872140660223722
car1009,-36.96016299487081,-23.595198676396755,3,0,2.8707552775484175,car1077,-31.161556268888614,-23.591232674177796,3,3.4667726116561854,-2.86623984725202
car1009,-36.96016299487081,-23.595198676396755,3,0,2.8707552775484175,car1077,-31.398547234562802,-23.65890542377338,3,3.5334147256657786,-2.860738211904627
car1009,-36.96016299487081,-23.595198676396755,3,0,2.8707552775484175,car1077,-31.640240424716477,-23.729306506970218,3,3.599983912565084,-2.855655179597049
car1009,-36.96016299487081,-23.595198676396755,3,0,2.8707552775484175,car1077,-31.887536107606618,-23.80264912198686,3,3.666726070332172,-2.850990394211168
car1009,-36.96016299487081,-23.595198676396755,3,0,2.8707552775484175,car1077,-32.13894892972571,-23.878427010674702,3,3.73325522000527,-2.8467891408355017
car1009,-36.96016299487081,-23.595198676396755,3,0,2.8707552775484175,car1077,-32.39566699550345,-23.95691749779691,3,3.799891236197864,-2.8430486246719004
car1009,-36.96016299487081,-23.595198676396755,3,0,2.8707552775484175,car1077,-32.65738771965732,-24.03793975075584,3,3.866562071050028,-2.83979413281758
car1009,-36.96016299487081,-23.595198676396755,3,0,2.8707552775484175,car1077,-32.923568384628226,-24.12121831069971,3,3.9331436934548463,-2.8370517663572308
car1009,-36.96016299487081,-23.595198676396755,3,0,2.8707552775484175,car1077,-33.19472587925641,-24.20679269550607,3,3.999776001514431,-2.8348368864220386
car849,-34.98425246334913,-17.186595340487848,1,0,-2.09001312095917,car1081,-44.36905045132987,-19.25,3,0.7331579589085707,0
car849,-34.98425246334913,-17.186595340487848,1,0,-2.09001312095917,car1081,-44.31343814999105,-19.25,3,0.7998979352571214,0
car849,-34.98425246334913,-17.186595340487848,1,0,-2.09001312095917,car1081,-44.25354160065893,-19.25,3,0.8664679014029272,0
car849,-34.98425246334913,-17.186595340487848,1,0,-2.09001312095917,car1081,-44.18908765963677,-19.25,3,0.933155855221623,0
car849,-34.98425246334913,-17.186595340487848,1,0,-2.09001312095917,car1081,-44.120240825440334,-19.25,3,0.9997957926975928,0
car849,-34.98425246334913,-17.186595340487848,1,0,-2.09001312095917,car1081,-44.04701308972664,-19.25,3,1.0663857104988188,0
car849,-34.98425246334913,-17.186595340487848,1,0,-2.09001312095917,car1081,-43.96914851047325,-19.25,3,1.133135603929765,0
