car253,-36.16612433634756,-16.26918936075995,1,0,2.0282940392266053,car801,-33.25,-9.76929627234913,2,9.006817763896578,-1.5707963267948966
car253,-36.16612433634756,-16.26918936075995,1,0,2.0282940392266053,car801,-33.25,-10.375142096576901,2,9.07281120361625,-1.5707963267948966
car253,-36.16612433634756,-16.26918936075995,1,0,2.0282940392266053,car801,-33.25,-10.987528025698325,2,9.139018685117378,-1.5707963267948966
car253,-36.16612433634756,-16.26918936075995,1,0,2.0282940392266053,car801,-33.25,-11.60253994514381,2,9.205019337479767,-1.5707963267948966
car253,-36.16612433634756,-16.26918936075995,1,0,2.0282940392266053,car801,-33.25,-12.22301608186089,2,9.271116236973505,-1.5707963267948966
car253,-36.16612433634756,-16.26918936075995,1,0,2.0282940392266053,car801,-33.27479638043819,-12.758838299273144,2,9.337172193789183,-1.6604843892523922
car253,-36.16612433634756,-16.26918936075995,1,0,2.0282940392266053,car801,-33.34830754765002,-13.319952768917469,2,9.403236391242785,-1.739322994735424
car253,-36.16612433634756,-16.26918936075995,1,0,2.0282940392266053,car801,-33.469068562864926,-13.902365894051659,2,9.46927476625691,-1.8092901861563595
car253,-36.16612433634756,-16.26918936075995,1,0,2.0282940392266053,car801,-33.634977242964744,-14.500440940769652,2,9.53509883415487,-1.8720184881257709
car253,-36.16612433634756,-16.26918936075995,1,0,2.0282940392266053,car801,-33.84572643722697,-15.114609560155882,2,9.601195360761018,-1.9295157365695275
car253,-36.16612433634756,-16.26918936075995,1,0,2.0282940392266053,car801,-34.09845687313023,-15.736909621825221,2,9.667159989411783,-1.9827387543269344
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-45.04451016556635,-19.25,2,0.0666640415824934,0
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-45.03340900505962,-19.25,2,0.13329404182942015,0
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-45.017856957854974,-19.25,2,0.1999580413795611,0
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-44.997859221800546,-19.25,2,0.26662604132022255,0
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-44.97348589181377,-19.25,2,0.33314604124747416,0
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-44.9446205069269,-19.25,2,0.3997920401386869,0
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-44.91131223343789,-19.25,2,0.46644003795660904,0
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-44.87349668414728,-19.25,2,0.5331860342565901,0
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-44.8312862379915,-19.25,2,0.5998500271811839,0
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-44.78470847431497,-19.25,2,0.6664180167830629,0
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-44.733543463118636,-19.25,2,0.7331660002798929,0
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-44.678001553870914,-19.25,2,0.7998299765414695,0
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-44.61808953699961,-19.25,2,0.8664199428408927,0
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-44.55353853173538,-19.25,2,0.9332018963889049,0
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-44.48466143336469,-19.25,2,0.9998658340128385,0
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-44.411577764807966,-19.25,2,1.0663317523968343,0
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-44.3326492626774,-19.25,2,1.1339236441646718,0
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-44.250500627622905,-19.25,2,1.2005055086172667,0
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-44.164039253734494,-19.25,2,1.2670013377943548,0
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-44.073032981412474,-19.25,2,1.3335811258421322,0
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-43.97746502186081,-19.25,2,1.4002448655779554,0
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-43.8934248710204,-19.250621093364934,2,1.4667825497999578,-0.014705181724634284
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-43.80475018087997,-19.25259579005134,2,1.5334781689513897,-0.029745288502876357
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-43.71182765950963,-19.256074496227882,2,1.6000037147054322,-0.0450091695531817
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-43.61414481450398,-19.261238634709706,2,1.6666671753728348,-0.060537188865060675
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-43.51206244827822,-19.26823496717236,2,1.7331885415762096,-0.07622990415631241
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-43.40530578479447,-19.27724602008838,2,1.7997098003907495,-0.09209133617662811
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-43.29364427415524,-19.28846678431729,2,1.8663269377352867,-0.10811697777485246
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-43.17686336615176,-19.302105027233708,2,1.9331139374115163,-0.12429910764612379
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-43.055436253643535,-19.31828525682,2,1.9997767881460173,-0.14053927001068423
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-42.9290948920889,-19.3372176403648,2,2.0664394719558072,-0.1568456566056495
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-42.79818503761077,-19.35902266491305,2,2.1329139754840867,-0.17315011232275926
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-42.66206533607616,-19.38398683636303,2,2.199502273985251,-0.1895106764402567
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-42.52085319342926,-19.412281902441766,2,2.2661263486239984,-0.20589168746479514
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-42.374270186690644,-19.444161813665502,2,2.332894174675252,-0.222306775323091
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-42.22283850298336,-19.47970605306362,2,2.3995657366924346,-0.23868396958452226
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-42.06678076616518,-19.519037612458828,2,2.4660570152132184,-0.25499339389495906
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-41.905259714089944,-19.562560688251885,2,2.5327179714361443,-0.2713167145854153
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-41.7387045144295,-19.610366290315643,2,2.599374585130409,-0.28760596010850853
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-41.567196740891106,-19.662627728250765,2,2.666006829185661,-0.3038543981977256
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-41.39078131139881,-19.71952893965245,2,2.7326146748572056,-0.3200626702035755
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-41.209318668527196,-19.781320311607075,2,2.7992680862464927,-0.3362511127703938
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-41.02287720368185,-19.848192201447638,2,2.8659630299602874,-0.3524238836101636
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-40.83190380563038,-19.920191406041297,2,2.9325734815986757,-0.3685572862028902
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-40.636113489091436,-19.997636689585796,2,2.99923139465923,-0.3846938570896702
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-40.43589689178777,-20.080592020128385,2,3.0658447391906463,-0.4008229616041228
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-40.231338666352706,-20.169239080695178,2,3.132431476050878,-0.41696350228832424
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-40.02188444300806,-20.264061946123963,2,3.1992115371163847,-0.4331868709612361
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-39.80871759193968,-20.364766114274808,2,3.26586691575054,-0.4494336106117552
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-39.59199997587185,-20.471493939883405,2,3.332413568387197,-0.465729240238785
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-45.04451016556635,-19.25,2,0.0666640415824934,0
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-45.03340900505962,-19.25,2,0.13329404182942015,0
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-45.017856957854974,-19.25,2,0.1999580413795611,0
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-44.997859221800546,-19.25,2,0.26662604132022255,0
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-44.97348589181377,-19.25,2,0.33314604124747416,0
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-44.9446205069269,-19.25,2,0.3997920401386869,0
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-44.91131223343789,-19.25,2,0.46644003795660904,0
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-44.87349668414728,-19.25,2,0.5331860342565901,0
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-44.8312862379915,-19.25,2,0.5998500271811839,0
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-44.78470847431497,-19.25,2,0.6664180167830629,0
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-44.733543463118636,-19.25,2,0.7331660002798929,0
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-44.678001553870914,-19.25,2,0.7998299765414695,0
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-44.61808953699961,-19.25,2,0.8664199428408927,0
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-44.55353853173538,-19.25,2,0.9332018963889049,0
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-44.48466143336469,-19.25,2,0.9998658340128385,0
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-44.411577764807966,-19.25,2,1.0663317523968343,0
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-44.3326492626774,-19.25,2,1.1339236441646718,0
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-44.250500627622905,-19.25,2,1.2005055086172667,0
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-44.164039253734494,-19.25,2,1.2670013377943548,0
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-44.073032981412474,-19.25,2,1.3335811258421322,0
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-43.97746502186081,-19.25,2,1.4002448655779554,0
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-43.8934248710204,-19.250621093364934,2,1.4667825497999578,-0.014705181724634284
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-43.80475018087997,-19.25259579005134,2,1.5334781689513897,-0.029745288502876357
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-43.71182765950963,-19.256074496227882,2,1.6000037147054322,-0.0450091695531817
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-43.61414481450398,-19.261238634709706,2,1.6666671753728348,-0.060537188865060675
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-43.51206244827822,-19.26823496717236,2,1.7331885415762096,-0.07622990415631241
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-43.40530578479447,-19.27724602008838,2,1.7997098003907495,-0.09209133617662811
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-43.29364427415524,-19.28846678431729,2,1.8663269377352867,-0.10811697777485246
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-43.17686336615176,-19.302105027233708,2,1.9331139374115163,-0.12429910764612379
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-43.055436253643535,-19.31828525682,2,1.9997767881460173,-0.14053927001068423
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-42.9290948920889,-19.3372176403648,2,2.0664394719558072,-0.1568456566056495
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-42.79818503761077,-19.35902266491305,2,2.1329139754840867,-0.17315011232275926
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-42.66206533607616,-19.38398683636303,2,2.199502273985251,-0.1895106764402567
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-42.52085319342926,-19.412281902441766,2,2.2661263486239984,-0.20589168746479514
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-42.374270186690644,-19.444161813665502,2,2.332894174675252,-0.222306775323091
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-42.22283850298336,-19.47970605306362,2,2.3995657366924346,-0.23868396958452226
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-42.06678076616518,-19.519037612458828,2,2.4660570152132184,-0.25499339389495906
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-41.905259714089944,-19.562560688251885,2,2.5327179714361443,-0.2713167145854153
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-41.7387045144295,-19.610366290315643,2,2.599374585130409,-0.28760596010850853
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-41.567196740891106,-19.662627728250765,2,2.666006829185661,-0.3038543981977256
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-41.39078131139881,-19.71952893965245,2,2.7326146748572056,-0.3200626702035755
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-41.209318668527196,-19.781320311607075,2,2.7992680862464927,-0.3362511127703938
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-41.02287720368185,-19.848192201447638,2,2.8659630299602874,-0.3524238836101636
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-40.83190380563038,-19.920191406041297,2,2.9325734815986757,-0.3685572862028902
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-40.636113489091436,-19.997636689585796,2,2.99923139465923,-0.3846938570896702
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-40.43589689178777,-20.080592020128385,2,3.0658447391906463,-0.4008229616041228
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-40.231338666352706,-20.169239080695178,2,3.132431476050878,-0.41696350228832424
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-40.02188444300806,-20.264061946123963,2,3.1992115371163847,-0.4331868709612361
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-39.80871759193968,-20.364766114274808,2,3.26586691575054,-0.4494336106117552
car605,-38.51258195694754,-21.775794321313185,1,0,1.883521684026382,car709,-39.59199997587185,-20.471493939883405,2,3.332413568387197,-0.465729240238785
car813,-35.86724747284646,-16.773872391503765,3,0,2.120881965295435,car729,-44.99839951548534,-19.25,3,0.5381348618858871,0
car813,-35.86724747284646,-16.773872391503765,3,0,2.120881965295435,car729,-44.955928531221524,-19.25,3,0.6047048547853661,0
car813,-35.86724747284646,-16.773872391503765,3,0,2.120881965295435,car729,-44.9090501138572,-19.25,3,0.6712448438299943,0
car813,-35.86724747284646,-16.773872391503765,3,0,2.120881965295435,car729,-44.85763611587847,-19.25,3,0.7379088271635565,0
car813,-35.86724747284646,-16.773872391503765,3,0,2.120881965295435,car729,-44.80189243244511,-19.25,3,0.8044508028508139,0
car813,-35.86724747284646,-16.773872391503765,3,0,2.120881965295435,car729,-44.74061259972791,-19.25,3,0.8720947679304681,0
car813,-35.86724747284646,-16.773872391503765,3,0,2.120881965295435,car729,-44.675982784481384,-19.25,3,0.9385967201797807,0
car813,-35.86724747284646,-16.773872391503765,3,0,2.120881965295435,car729,-44.60706700819612,-19.25,3,1.00497865679902,0
car813,-35.86724747284646,-16.773872391503765,3,0,2.120881965295435,car729,-44.53349655524282,-19.25,3,1.0715665728709587,0
car813,-35.86724747284646,-16.773872391503765,3,0,2.120881965295435,car729,-44.45548452049568,-19.25,3,1.1381604644460297,0
car813,-35.86724747284646,-16.773872391503765,3,0,2.120881965295435,car729,-44.37322501775518,-19.25,3,1.2046143266123364,0
car813,-35.86724747284646,-16.773872391503765,3,0,2.120881965295435,car729,-44.286254492212514,-19.25,3,1.2712781533541657,0
car813,-35.86724747284646,-16.773872391503765,3,0,2.120881965295435,car729,-44.19487226025209,-19.25,3,1.337919938799571,0
car813,-35.86724747284646,-16.773872391503765,3,0,2.120881965295435,car729,-44.0991442326336,-19.25,3,1.4044996752895313,0
car813,-35.86724747284646,-16.773872391503765,3,0,2.120881965295435,car729,-44.007396943718234,-19.25,3,1.4720553506005796,0
car813,-35.86724747284646,-16.773872391503765,3,0,2.120881965295435,car729,-43.912691063434984,-19.25,3,1.538580964864345,0
car813,-35.86724747284646,-16.773872391503765,3,0,2.120881965295435,car729,-43.813684271074784,-19.25,3,1.6050245054172212,0
car813,-35.86724747284646,-16.773872391503765,3,0,2.120881965295435,car729,-43.71002988650045,-19.25,3,1.6715779602774459,0
car813,-35.86724747284646,-16.773872391503765,3,0,2.120881965295435,car729,-43.60212672809941,-19.25,3,1.7379693201736492,0
car813,-35.86724747284646,-16.773872391503765,3,0,2.120881965295435,car729,-43.48915212556431,-19.25,3,1.8046505692624195,0
car813,-35.86724747284646,-16.773872391503765,3,0,2.120881965295435,car729,-43.371570896985425,-19.25,3,1.8713136963753634,0
car813,-35.86724747284646,-16.773872391503765,3,0,2.120881965295435,car729,-43.2498217879783,-19.25,3,1.9377086910603971,0
car813,-35.86724747284646,-16.773872391503765,3,0,2.120881965295435,car729,-43.12088075362821,-19.25,3,2.0053495138033823,0
car813,-35.86724747284646,-16.773872391503765,3,0,2.120881965295435,car729,-42.98936845468405,-19.25,3,2.0718581857134417,0
car813,-35.86724747284646,-16.773872391503765,3,0,2.120881965295435,car729,-42.85312767129846,-19.25,3,2.1383306735135945,0
car813,-35.86724747284646,-16.773872391503765,3,0,2.120881965295435,car729,-42.712115780615804,-19.25,3,2.20476895879157,0
car813,-35.86724747284646,-16.773872391503765,3,0,2.120881965295435,car729,-42.56606088747233,-19.25,3,2.271275018400444,0
car813,-35.86724747284646,-16.773872391503765,3,0,2.120881965295435,car729,-42.41502689151567,-19.25,3,2.33779683269972,0
car813,-35.86724747284646,-16.773872391503765,3,0,2.120881965295435,car729,-42.25890839647193,-19.25,3,2.4043583783072604,0
car813,-35.86724747284646,-16.773872391503765,3,0,2.120881965295435,car729,-42.09750321187229,-19.25,3,2.471019627902836,0
car813,-35.86724747284646,-16.773872391503765,3,0,2.120881965295435,car729,-41.931143553170465,-19.25,3,2.537628562013725,0
car813,-35.86724747284646,-16.773872391503765,3,0,2.120881965295435,car729,-41.760060285610514,-19.25,3,2.604089159307867,0
car813,-35.86724747284646,-16.773872391503765,3,0,2.120881965295435,car729,-41.58094917890726,-19.25,3,2.671599326360964,0
car813,-35.86724747284646,-16.773872391503765,3,0,2.120881965295435,car729,-41.39891736910282,-19.25,3,2.738259133723379,0
car813,-35.86724747284646,-16.773872391503765,3,0,2.120881965295435,car729,-41.21237321878195,-19.25,3,2.8046725237755563,0
car813,-35.86724747284646,-16.773872391503765,3,0,2.120881965295435,car729,-41.017742088964596,-19.25,3,2.872043376714022,0
car813,-35.86724747284646,-16.773872391503765,3,0,2.120881965295435,car729,-40.82053731266129,-19.25,3,2.9384957941164007,0
car813,-35.86724747284646,-16.773872391503765,3,0,2.120881965295435,car729,-40.61799821769146,-19.25,3,3.004967674958988,0
car813,-35.86724747284646,-16.773872391503765,3,0,2.120881965295435,car729,-40.40956548359515,-19.25,3,3.0716249643356264,0
car813,-35.86724747284646,-16.773872391503765,3,0,2.120881965295435,car729,-40.196559050399586,-19.25,3,3.1380516635594904,0
car813,-35.86724747284646,-16.773872391503765,3,0,2.120881965295435,car729,-39.97807431218319,-19.25,3,3.204527704371533,0
car813,-35.86724747284646,-16.773872391503765,3,0,2.120881965295435,car729,-39.75033293430361,-19.25,3,3.272134901416942,0
car813,-35.86724747284646,-16.773872391503765,3,0,2.120881965295435,car729,-39.521227248720145,-19.25,3,3.3385774964788415,0
car813,-35.86724747284646,-16.773872391503765,3,0,2.120881965295435,car729,-39.28713667634358,-19.25,3,3.404929318131062,0
car813,-35.86724747284646,-16.773872391503765,3,0,2.120881965295435,car729,-39.044420904258985,-19.25,3,3.472178157025191,0
car813,-35.86724747284646,-16.773872391503765,3,0,2.120881965295435,car729,-38.79963139085864,-19.25,3,3.5385462459034107,0
car813,-35.86724747284646,-16.773872391503765,3,0,2.120881965295435,car729,-38.54848881069655,-19.25,3,3.6051973424948867,0
car813,-35.86724747284646,-16.773872391503765,3,0,2.120881965295435,car729,-38.29320032867343,-19.25,3,3.6715634980198444,0
car813,-35.86724747284646,-16.773872391503765,3,0,2.120881965295435,car729,-38.032537137194176,-19.25,3,3.7379745956763104,0
car813,-35.86724747284646,-16.773872391503765,3,0,2.120881965295435,car729,-37.76574123986593,-19.25,3,3.8046225280914348,0
car601,-31.469990104914235,-20.86379535356131,3,0.5079213967991222,2.601694421335291,car489,-48.82551731531989,-19.25,3,2.197993121858812,0
car601,-31.506976244862347,-20.841563839074112,3,0.5607233463660825,2.5990690361363455,car489,-48.672904583599134,-19.25,3,2.2644132079632255,0
car601,-31.547169285109945,-20.817254492018897,3,0.612721840335568,2.5962117192964973,car489,-48.51583084660095,-19.25,3,2.3308530515236248,0
car601,-31.590511046960955,-20.790864508856288,3,0.663881817282305,2.5931251897127483,car489,-48.35425671280916,-19.25,3,2.397326629166677,0
