car317,-48.36895173307429,-19.25,3,2.2316899714037297,0,car173,-48.390638417203526,-15.75,3,2.3716892314344635,0
car317,-48.21331301562213,-19.25,3,2.298433927628796,0,car173,-48.22565536550096,-15.75,3,2.438432624452948,0
car317,-48.0532594107984,-19.25,3,2.365161628341088,0,car173,-48.056259709063525,-15.75,3,2.5051597117101916,0
car317,-47.889332785172876,-19.25,3,2.43166305908059,0,car173,-47.88302271718991,-15.75,3,2.5716604779628374,0
car317,-47.72056255328991,-19.25,3,2.49832418159185,0,car173,-47.70491976957828,-15.75,3,2.6383208783496737,0
car317,-47.547494161240365,-19.25,3,2.5649309780047798,0,car173,-47.522526275551314,-15.75,3,2.704926894028127,0
car317,-47.3698508849707,-19.25,3,2.6315874161054493,0,car173,-47.33555095587576,-15.75,3,2.7715824884662856,0
car317,-47.1877530033541,-19.25,3,2.6982474688196434,0,car173,-47.14412053371243,-15.75,3,2.8382416318402033,0
car317,-47.001391021146866,-19.25,3,2.7648451104321117,0,car173,-46.94843475789787,-15.75,3,2.9048382960734136,0
car317,-46.81043345282251,-19.25,3,2.831496301604773,0,car173,-46.74814590882152,-15.75,3,2.971488436803653,0
car317,-46.61496653766719,-19.25,3,2.8981690104634383,0,car173,-46.54334471073597,-15.75,3,3.0381600190405225,0
car317,-46.41509744588927,-19.25,3,2.964827204182329,0,car173,-46.33414337893064,-15.75,3,3.1048170069689616,0
car317,-46.21091762680489,-19.25,3,3.0314428489229077,0,car173,-46.12063728792618,-15.75,3,3.171431363698115,0
car317,-46.00201543440334,-19.25,3,3.0981458937479722,0,car173,-45.90239659945127,-15.75,3,3.238133032047961,0
car317,-45.78861736900365,-19.25,3,3.164862304432121,0,car173,-45.67965817910449,-15.75,3,3.3048479752595736,0
car317,-45.571467642323555,-19.25,3,3.2313700657789397,0,car173,-45.453197320903534,-15.75,3,3.371354179377455,0
car317,-45.34940694018082,-19.25,3,3.2980190932629876,0,car173,-45.22180572357043,-15.75,3,3.438001548112561,0
car317,-45.122973582712234,-19.25,3,3.364647360042402,0,car173,-44.98604439128886,-15.75,3,3.5046280542206762,0
car317,-44.89207181446534,-19.25,3,3.431282815162924,0,car173,-44.74581365636188,-15.75,3,3.571261641928486,0
car317,-44.65601011239211,-19.25,3,3.498115375772369,0,car173,-44.500395408522145,-15.75,3,3.638092218495783,0
car317,-44.4161468486698,-19.25,3,3.5647670518317,0,car173,-44.251200937987115,-15.75,3,3.7047418004328474,0
car317,-44.19680689512969,-19.24782403025343,3,3.631241796834497,0.019669622166714067,car173,-44.02346279762015,-15.752389661747383,3,3.7712143376640133,-0.020796293417360313
car317,-43.97105315617108,-19.241194491065645,3,3.6979434760601246,0.0388718568471508,car173,-43.78915081725784,-15.759659151794654,3,3.8379136778336798,-0.04104117942656718
car317,-43.740190567452274,-19.230045489243306,3,3.764480111725134,0.0574640519755023,car173,-43.54962326590105,-15.771863956583376,3,3.904447851830802,-0.06058557244856661
car317,-43.50324777018991,-19.214248971786198,3,3.8311195854583144,0.07549895955809525,car173,-43.303877789787585,-15.789127103220812,3,3.971084727195124,-0.079486615274834
car317,-43.26047608939808,-19.193733943871493,3,3.897779851632158,0.0929307901717373,car173,-43.05218044074044,-15.811508617046183,3,4.037742256341638,-0.09769810313411655
car317,-43.012159687009074,-19.16846475323235,3,3.964378868077945,0.10971933465831725,car173,-42.79483123359155,-15.839029577640481,3,4.104338395723128,-0.11518024924088036
car317,-42.75788685741673,-19.138350241836566,3,4.031020540138272,0.1258748695548393,car173,-42.5314097004607,-15.871770988550837,3,4.170977041497673,-0.13194607907418796
car317,-42.49783178893614,-19.10336970832903,3,4.097654812393248,0.14137003859670508,car173,-42.26210265603265,-15.909736627671341,3,4.237608135395793,-0.14796957901621796
car317,-42.23182279587576,-19.063473254887548,3,4.164321600153315,0.1562012598070288,car173,-41.98673921510496,-15.952961416305632,3,4.304271585748252,-0.16324947007520263
car317,-41.96015661865862,-19.018695848485894,3,4.230946855052148,0.17034093897977043,car173,-41.70563351141472,-16.00138782973992,3,4.370893342722831,-0.17775979657473626
car317,-41.68260649267852,-18.969006781022912,3,4.2975864812615345,0.1837919128267686,car173,-41.41855847212962,-16.055028877751027,3,4.437529302527231,-0.1915058914264005
car317,-41.39926336388104,-18.914440894129545,3,4.3642204080945355,0.19654138346752842,car173,-41.12561605978388,-16.113826114285036,3,4.504159390242762,-0.20447694602396924
car317,-41.11045380517893,-18.855102964448047,3,4.430778586194961,0.20856934125575133,car173,-40.82715184208484,-16.177645424377236,3,4.5707135554218805,-0.216654840177934
car317,-40.81539317905442,-18.79088040087689,3,4.497442851273551,0.21990146309438244,car173,-40.52236413746075,-16.246585564508788,3,4.637373617499474,-0.22806743129546636
car317,-40.515106656940254,-18.722064868427445,3,4.56399122080363,0.2304927303482457,car173,-40.21232056494527,-16.32031066914653,3,4.703917602162704,-0.23867107872410268
car317,-40.20801223556643,-18.648370191405206,3,4.630773428714756,0.2403907354573301,car173,-39.89539840575304,-16.399102911490683,3,4.77069521468458,-0.24851460712005563
car317,-39.89577809665981,-18.570291515966428,3,4.6974375609640155,0.24953346029369222,car173,-39.57332896625238,-16.482407875117243,3,4.837354558511228,-0.25753721022121384
car317,-39.578367412332305,-18.487956247327215,3,4.764007520653599,0.25792011306819546,car173,-39.24608404185331,-16.570064672243074,3,4.903919530250793,-0.2657391023013017
car317,-39.25513822722738,-18.401341457029563,3,4.8306291275047695,0.2655615477390465,car173,-38.91301285615811,-16.662070958272317,3,4.970535933280487,-0.2731311422329147
car317,-38.92708131190467,-18.310877761143974,3,4.897116401443597,0.27242802673944794,car173,-38.575147056285324,-16.757941795990845,3,5.0370177962384455,-0.27968437362720566
car317,-38.59268684774681,-18.21632716149686,3,4.963785031055245,0.2785408562539253,car173,-38.230944388845145,-16.857899562613913,3,5.103680776308358,-0.2854180087434786
car89,-40.25,-35.38186368596296,3,1.781324071284823,1.5707963267948966,car129,-36.75,-58.147432351776885,3,9.01656290861986,1.5707963267948966
car89,-40.25,-35.258070620760854,3,1.8320892173977357,1.5707963267948966,car129,-36.75,-57.539906329814045,3,9.082665091307241,1.5707963267948966
car89,-40.25,-35.13050200206737,3,1.8833028870809796,1.5707963267948966,car129,-36.75,-56.92628729859146,3,9.148931621084074,1.5707963267948966
car89,-40.25,-34.99822913519781,3,1.9499938513186288,1.5707963267948966,car129,-36.75,-56.30951272431227,3,9.21504676134009,1.5707963267948966
car89,-40.25,-34.86156873065282,3,2.016656661381355,1.5707963267948966,car129,-36.75,-55.68859405759609,3,9.281117294451752,1.5707963267948966
car89,-40.25,-34.72097408283407,3,2.083089304759621,1.5707963267948966,car129,-36.75,-55.06545274151327,3,9.34694273013356,1.5707963267948966
car89,-40.25,-34.575468435854994,3,2.149739755323689,1.5707963267948966,car129,-36.75,-54.43585937443924,3,9.4129666623347,1.5707963267948966
car89,-40.25,-34.425558018248395,3,2.2163739984025277,1.5707963267948966,car129,-36.75,-53.802020947634745,3,9.478956814895406,1.5707963267948966
car89,-40.25,-34.27096090863519,3,2.283110010107987,1.5707963267948966,car129,-36.75,-53.16279997547809,3,9.545029648335511,1.5707963267948966
car89,-40.25,-34.11209375308623,3,2.3497717739340147,1.5707963267948966,car129,-36.75,-52.519892297424036,3,9.611010499314164,1.5707963267948966
car89,-40.25,-33.94907843641191,3,2.416317269341115,1.5707963267948966,car129,-36.75,-51.87372579191829,3,9.676857486202971,1.5707963267948966
car89,-40.25,-33.781336441697256,3,2.4829764638749126,1.5707963267948966,car129,-36.75,-51.222053545171995,3,9.74279782944147,1.5707963267948966
car89,-40.25,-33.60907035408499,3,2.549665334366961,1.5707963267948966,car129,-36.75,-50.565689352266794,3,9.80874796684946,1.5707963267948966
car89,-40.25,-33.432461175097934,3,2.616315856778338,1.5707963267948966,car129,-36.75,-49.90530908960646,3,9.874640246566566,1.5707963267948966
car89,-40.25,-33.25158974495846,3,2.6829020047364063,1.5707963267948966,car129,-36.75,-49.241183528535664,3,9.940448602282864,1.5707963267948966
car89,-40.25,-33.066065292829116,3,2.7495637405830733,1.5707963267948966,car129,-36.75,-48.57190740792708,3,10.00631099607118,1.5707963267948966
car89,-40.25,-32.87614400613781,3,2.8162090375688935,1.5707963267948966,car129,-36.75,-47.89840591819219,3,10.07213607735905,1.5707963267948966
car89,-40.25,-32.68176879298671,3,2.8828578614572793,1.5707963267948966,car129,-36.75,-47.22047829988355,3,10.13794318628809,1.5707963267948966
car89,-40.25,-32.482821739255016,3,2.949548174189558,1.5707963267948966,car129,-36.75,-46.53773252318808,3,10.203769396797325,1.5707963267948966
car89,-40.25,-32.2790928870132,3,3.016343932079806,1.5707963267948966,car129,-36.75,-45.84949614331659,3,10.26967737723704,1.5707963267948966
car89,-40.25,-32.07193120260897,3,3.0828191378675216,1.5707963267948966,car129,-36.75,-45.160208708842084,3,10.335246428832594,1.5707963267948966
car89,-40.25,-31.85975275745016,3,3.1494757043204706,1.5707963267948966,car129,-36.75,-44.464647608581515,3,10.400971376759696,1.5707963267948966
car89,-40.25,-31.529924288033733,3,3.2494295615454867,1.5707963267948966,car129,-36.75,-43.41013087555911,3,10.499493058569744,1.5707963267948966
car89,-40.25,-31.306659796246663,3,3.3160783867592714,1.5707963267948966,car129,-36.75,-42.70369073020058,3,10.565150965115304,1.5707963267948966
car89,-40.25,-31.078383070243838,3,3.382888411415095,1.5707963267948966,car129,-36.75,-41.99113299602298,3,10.630943127871717,1.5707963267948966
car89,-40.25,-30.84620114149525,3,3.4495416329888102,1.5707963267948966,car129,-36.75,-41.27587078732449,3,10.696555908120397,1.5707963267948966
car89,-40.25,-30.610240088909094,3,3.516012011476595,1.5707963267948966,car129,-36.75,-40.558219721904244,3,10.761963436626772,1.5707963267948966
car89,-40.25,-30.368945960350175,3,3.5827274215759966,1.5707963267948966,car129,-36.75,-39.83352709453436,3,10.827586368345282,1.5707963267948966
car89,-40.25,-30.12397935267589,3,3.6492358902978763,1.5707963267948966,car129,-36.75,-39.10672926303779,3,10.892979594477453,1.5707963267948966
car89,-40.25,-29.873980430353143,3,3.7159012913895673,1.5707963267948966,car129,-36.75,-38.373831977735,3,10.95850055732294,1.5707963267948966
car89,-40.24747284525469,-29.644928612788963,3,3.7825635967944455,1.5489343585716333,car129,-36.75,-37.636590876613205,3,11.023991417076333,1.5707963267948966
car89,-40.23982834639322,-29.4101719135967,3,3.8491967521534236,1.527759779221694,car129,-36.75,-36.895300011651734,3,11.089426153103048,1.5707963267948966
car89,-40.226982049437936,-29.16969266224578,3,3.915798696986612,1.5073018095260962,car129,-36.75,-36.149989399879026,3,11.154802337722055,1.5707963267948966
car89,-40.208839421621384,-28.923189607772933,3,3.9824433467249287,1.4875630894558807,car129,-36.75,-35.399826942694105,3,11.220192090040564,1.5707963267948966
car89,-40.18535166174901,-28.670885117105723,3,4.049064652022691,1.4685856545068448,car129,-36.75,-34.64555951368524,3,11.285530130438085,1.5707963267948966
car89,-40.156473517507955,-28.41275951264764,3,4.115664543873846,1.450386578522161,car129,-36.75,-33.887170520004474,3,11.35081793171695,1.5707963267948966
car89,-40.122153164960615,-28.148643257073505,3,4.182282937722158,1.4329700891671973,car129,-36.75,-33.12420410320555,3,11.41609418025854,1.5707963267948966
car89,-40.08233789442318,-27.87833336089243,3,4.248965740999197,1.416338201859661,car129,-36.75,-32.3561243241873,3,11.48140335640589,1.5707963267948966
car89,-40.0371024658239,-27.602347327016517,3,4.315586922386028,1.4005332875480614,car129,-36.75,-31.58439176254172,3,11.546621534243108,1.5707963267948966
car89,-39.986337349610984,-27.319952527575353,3,4.382320333157653,1.385522927397612,car129,-36.75,-30.806977186075486,3,11.611918445208229,1.5707963267948966
car89,-39.93019351078964,-27.031839733459133,3,4.449005954970057,1.3713518700541774,car129,-36.75,-30.025749757195292,3,11.67713696566984,1.5707963267948966
car89,-39.86874361673529,-26.73806815288634,3,4.515637710314978,1.3580253707646812,car129,-36.75,-29.240791979840765,3,11.742270752852619,1.5707963267948966
car89,-39.802073982933805,-26.43866945166017,3,4.582217515661612,1.3455461562912778,car129,-36.77561160914512,-28.525233261190177,3,11.807321285262288,1.640227988614114
car89,-39.730307001013394,-26.13374766877336,3,4.648733293242154,1.33391907642506,car129,-36.84933040941629,-27.79041948172615,3,11.872276371058021,1.6993861994299964
car89,-39.653498471038475,-25.82305562858589,3,4.715248919975934,1.323136367916501,car129,-36.96650514462995,-27.03722219244924,3,11.937197976417629,1.7491109462408032
car89,-39.57134881255676,-25.504970404343656,3,4.782108091812045,1.313153419963683,car129,-37.123211278407055,-26.263210488593998,3,12.002420908343744,1.7904180963283933
car89,-39.484810052297526,-25.18260982556735,3,4.848675085619303,1.3040734224708401,car129,-37.31296331620418,-25.47744278678067,3,12.067324315963855,1.8236811095780976
car89,-39.39365170150052,-24.85440485078665,3,4.915289600167509,1.295851649854452,car129,-37.531337584967225,-24.67770959247423,3,12.13223920025908,1.849785313939403
car89,-39.29809557736157,-24.520471396795127,3,4.981941534097984,1.2884995497129854,car129,-37.77296084137626,-23.86590660673366,3,12.19715515976497,1.8692501154004286
car89,-39.198884480828724,-24.18259049486014,3,5.048303026563334,1.2820589532200275,car129,-38.03096653156782,-23.047962198733764,3,12.261752497795207,1.8824070729842055
car229,-36.75,-30.583745657651328,3,1.0036869700046047,1.5707963267948966,car377,-40.25,-30.333888937849984,3,0.9998077951526252,1.5707963267948966
car229,-36.75,-30.51016974472074,3,1.0703508862918247,1.5707963267948966,car377,-40.25,-30.260571626102617,3,1.0664717127235996,1.5707963267948966
car229,-36.75,-30.43218023793552,3,1.136990778400871,1.5707963267948966,car377,-40.25,-30.182840627288712,3,1.133111606389565,1.5707963267948966
car229,-36.75,-30.34973113481341,3,1.2036446408455261,1.5707963267948966,car377,-40.25,-30.100650086311035,3,1.1997654707014072,1.5707963267948966
car229,-36.75,-30.262850517176794,3,1.2702904682871032,1.5707963267948966,car377,-40.25,-30.01402799962689,3,1.26641130035854,1.5707963267948966
car229,-36.75,-30.17155468968486,3,1.3369182541051285,1.5707963267948966,car377,-40.25,-29.92299063307543,3,1.3330390887808568,1.5707963267948966
car229,-36.75,-30.07541992133349,3,1.4038059901851674,1.5707963267948966,car377,-40.25,-29.82711533402796,3,1.39992682790939,1.5707963267948966
car229,-36.7503829334151,-29.985681408968897,3,1.4702596716440008,1.5793001652155427,car377,-40.25,-29.737238465483387,3,1.4663805128753769,1.5707963267948966
car229,-36.751603969876655,-29.891070726142086,3,1.5371192858413993,1.5880694251327807,car377,-40.25,-29.642368000060277,3,1.533240131127318,1.5707963267948966
car229,-36.753743510651255,-29.79269471423049,3,1.6036088277061649,1.596978002203204,car377,-40.25,-29.543602040081133,3,1.5997296776004475,1.5707963267948966
car229,-36.756908219519225,-29.689801448915702,3,1.6702102837627688,1.606071419835594,car377,-40.25,-29.440174388833608,3,1.6663311388993045,1.5707963267948966
car229,-36.76120932011514,-29.582149367605762,3,1.7370316418670853,1.6153450931199673,car377,-40.25,-29.331829226823512,3,1.7331525029469612,1.5707963267948966
car229,-36.766718215966314,-29.470399251001083,3,1.803654893018554,1.6247175159618277,car377,-40.25,-29.219219545753383,3,1.7997757607651026,1.5707963267948966
car229,-36.77355043814674,-29.354113487798138,3,1.8703200220454788,1.6342016464272582,car377,-40.25,-29.101892831116775,3,1.8664408972612083,1.5707963267948966
car229,-36.78673174430781,-29.168165545832842,3,1.970314511467035,1.6488140750549858,car377,-40.25,-28.913976359722497,3,1.9664353991763694,1.5707963267948966
car229,-36.79729468550331,-29.04096476922052,3,2.036773274785762,1.6584294584648285,car377,-40.25,-28.785230593732084,3,2.032894172204478,1.5707963267948966
car229,-36.809553823412315,-28.90880720610652,3,2.103421858647148,1.6681022626973896,car377,-40.25,-28.651300729067366,3,2.0995427668229234,1.5707963267948966
car229,-36.82360819500454,-28.771746801223586,3,2.170200245009741,1.6778018103338797,car377,-40.25,-28.51222903897551,3,2.1663211650576573,1.5707963267948966
car229,-36.83950172741587,-28.63026722559631,3,2.236862419218885,1.6874695858831479,car377,-40.25,-28.368495398096673,3,2.2329833522843714,1.5707963267948966
car229,-36.85730333359567,-28.484482280374547,3,2.303354364161094,1.6970762840659597,car377,-40.25,-28.22020614102872,3,2.2994753114456987,1.5707963267948966
car229,-36.87718615078182,-28.333686256280842,3,2.369976048930047,1.7066453459845532,car377,-40.25,-28.066633576502095,3,2.366097011771313,1.5707963267948966
car229,-36.89929530826754,-28.177526625360663,3,2.4368474442986336,1.7161728678194799,car377,-40.25,-27.907407523193275,3,2.4329684241505807,1.5707963267948966
car229,-36.92354891386424,-28.017165882802136,3,2.5034705437891187,1.7255653162705782,car377,-40.25,-27.743704376731422,3,2.4995915420652666,1.5707963267948966
car229,-36.95011806097643,-27.851941594354038,3,2.5701113118674295,1.7348414574873996,car377,-40.25,-27.57484053576673,3,2.5662323301271877,1.5707963267948966
car229,-36.97908503504655,-27.681815760721612,3,2.636771720920148,1.7439815781071064,car377,-40.25,-27.400769358461716,3,2.632892760809908,1.5707963267948966
car229,-37.01044174377281,-27.50722019237769,3,2.7032817516450427,1.7529428056610459,car377,-40.25,-27.22192639961988,3,2.699402814840521,1.5707963267948966
car229,-37.04436623079041,-27.327513264626848,3,2.769873360989171,1.7617383946935659,car377,-40.25,-27.03764865595354,3,2.7659944493309956,1.5707963267948966
car229,-37.08100117326572,-27.14231429558327,3,2.8366645068124705,1.770364397215778,car377,-40.25,-26.84753929071246,3,2.8327856222875987,1.5707963267948966
car229,-37.12022928992598,-26.95250683237993,3,2.903333177222699,1.7787595947734798,car377,-40.25,-26.652500711840144,3,2.8994543217896793,1.5707963267948966
car229,-37.16216218899279,-26.75776063256446,3,2.9699913294463443,1.7869211672784233,car377,-40.25,-26.45219093120345,3,2.9661125052015125,1.5707963267948966
car229,-37.20678023988635,-26.558340473960634,3,3.036548935388558,1.794820964006283,car377,-40.25,-26.24688065933293,3,3.0326701444809285,1.5707963267948966
car229,-37.25420703287911,-26.353836409519843,3,3.1031379452641428,1.8024582356264176,car377,-40.25,-26.03614715948125,3,3.099259190003935,1.5707963267948966
car229,-37.30444908847131,-26.14434108911821,3,3.1697243217384714,1.8098119511052118,car377,-40.25,-25.82008604398304,3,3.165845604522717,1.5707963267948966
car229,-37.35768545521846,-25.929215847710772,3,3.236497999121583,1.8168855872801821,car377,-40.25,-25.59803942392094,3,3.232619322567924,1.5707963267948966
car229,-37.41356370257843,-25.709916870360733,3,3.303016987066655,1.823615375747979,car377,-40.25,-25.371513585858807,3,3.299138353635925,1.5707963267948966
car229,-37.47239331433414,-25.48521525302388,3,3.369651194109785,1.830024145755392,car377,-40.25,-25.139244043079795,3,3.365772606596968,1.5707963267948966
car229,-37.53407030766343,-25.255492861173515,3,3.436286586128114,1.836083485478671,car377,-40.25,-24.901631053660097,3,3.4324080473712435,1.5707963267948966
car229,-37.59868958397935,-25.02034323403435,3,3.503037094053298,1.84178657374669,car377,-40.25,-24.658261384614715,3,3.4991586070935017,1.5707963267948966
