car317,-33.25,-25.03603443821435,1,0,-1.5707963267948966,car9,-36.75,-31.217171766042306,1,0.017869219311062848,1.5707963267948966
car317,-33.25,-25.03603443821435,2,0,-1.5707963267948966,car9,-36.75,-31.209308297768402,2,0.08456121932762455,1.5707963267948966
car317,-33.25,-25.03603443821435,2,0,-1.5707963267948966,car9,-36.75,-31.19701009673397,2,0.1512072194553822,1.5707963267948966
car317,-33.25,-25.03603443821435,2,0,-1.5707963267948966,car9,-36.75,-31.180266694818357,2,0.21786321940068226,1.5707963267948966
car317,-33.25,-25.03603443821435,2,0,-1.5707963267948966,car9,-36.75,-31.159092804172467,2,0.2844892192024996,1.5707963267948966
car317,-33.25,-25.03603443821435,2,0,-1.5707963267948966,car9,-36.75,-31.133467295156095,2,0.35114121861390524,1.5707963267948966
car317,-33.25,-25.03603443821435,2,0,-1.5707963267948966,car9,-36.75,-31.103398194946777,2,0.4177952173173352,1.5707963267948966
car317,-33.25,-25.03603443821435,2,0,-1.5707963267948966,car9,-36.75,-31.068880161455873,2,0.48445921485895743,1.5707963267948966
car317,-33.25,-25.03603443821435,2,0,-1.5707963267948966,car9,-36.75,-31.029931727802335,2,0.5511032104547122,1.5707963267948966
car317,-33.25,-25.03603443821435,2,0,-1.5707963267948966,car9,-36.75,-30.986534361631797,2,0.6177572028186292,1.5707963267948966
car317,-33.25,-25.03603443821435,2,0,-1.5707963267948966,car9,-36.75,-30.93869751155586,2,0.6844071907814099,1.5707963267948966
car317,-33.25,-25.03603443821435,2,0,-1.5707963267948966,car9,-36.75,-30.886421977843916,2,0.7510531726220415,1.5707963267948966
car317,-33.25,-25.03603443821435,2,0,-1.5707963267948966,car9,-36.75,-30.829697148522193,2,0.81770714664655,1.5707963267948966
car317,-33.25,-25.03603443821435,2,0,-1.5707963267948966,car9,-36.75,-30.768533637195837,2,0.8843571097899936,1.5707963267948966
car317,-33.25,-25.03603443821435,2,0,-1.5707963267948966,car9,-36.75,-30.70292790718439,2,0.9510070593915768,1.5707963267948966
car317,-33.25,-25.03603443821435,2,0,-1.5707963267948966,car9,-36.75,-30.632875355838635,2,1.0176609920514716,1.5707963267948966
car317,-33.25,-25.036080549080683,2,0.00046325265244426234,-1.5707963267948966,car9,-36.75,-30.55839223124608,2,1.0843049039347,1.5707963267948966
car317,-33.25,-25.03629135957627,2,0.002271504835391753,-1.5707963267948966,car9,-36.75,-30.47943430151802,2,1.1509747900113554,1.5707963267948966
car317,-33.25,-25.036750580874504,2,0.005370921660818727,-1.5707963267948966,car9,-36.75,-30.39606931960219,2,1.2176166457339257,1.5707963267948966
car317,-33.25,-25.037539240718846,2,0.00971282519491588,-1.5707963267948966,car9,-36.75,-30.308249019428217,2,1.284268464812696,1.5707963267948966
car317,-33.25,-25.038734822638833,2,0.015247797652695013,-1.5707963267948966,car9,-36.75,-30.215983278049308,2,1.3509222409133574,1.5707963267948966
car317,-33.25,-25.040411362298023,2,0.021926823153202615,-1.5707963267948966,car9,-36.75,-30.119287207574914,2,1.4175679670224197,1.5707963267948966
car317,-33.25,-25.042640284246,2,0.029703979484573175,-1.5707963267948966,car9,-36.74937684226705,-30.034122105345197,2,1.484213634666239,1.556238588138647
car317,-33.25,-25.045491005769723,2,0.03853698474263521,-1.5707963267948966,car9,-36.747402495836724,-29.944477213411606,2,1.5508792353371978,1.541393378577456
car317,-33.25,-25.049028146333843,2,0.048379087501387155,-1.5707963267948966,car9,-36.743917316891505,-29.850307385675947,2,1.6175447592541716,1.5262983288808223
car317,-33.25,-25.053315364274418,2,0.059189814316976806,-1.5707963267948966,car9,-36.738755953778046,-29.751520757968592,2,1.6842241956324773,1.510982070368819
car317,-33.25,-25.0584055953082,2,0.07091254637383505,-1.5707963267948966,car9,-36.73175845269652,-29.648171405280742,2,1.750841533790052,1.4954935795762623
car317,-33.25,-25.068469931166252,2,0.09108821172729972,-1.5707963267948966,car9,-36.717136179806324,-29.481263505241497,2,1.850806374131224,1.471552608080166
car317,-33.25,-25.075892889082105,2,0.10493562109149002,-1.5707963267948966,car9,-36.70471090615445,-29.365815312135695,2,1.917507407959249,1.4557106480015591
car317,-33.25,-25.084294620583023,2,0.11954213776826185,-1.5707963267948966,car9,-36.689850538459545,-29.245697253644046,2,1.9840962964986013,1.4398031638550206
car317,-33.25,-25.093747749216654,2,0.1349134114216359,-1.5707963267948966,car9,-36.67233302918329,-29.120522606460018,2,2.0507550211543766,1.4238078431359318
car317,-33.25,-25.104287454094823,2,0.15099581365007597,-1.5707963267948966,car9,-36.65198960095604,-28.990380381991784,2,2.117409565652233,1.4077633329820352
car317,-33.25,-25.115954344152854,2,0.1677511491882368,-1.5707963267948966,car9,-36.628637829275284,-28.855251585313596,2,2.184049911724684,1.3916903324817556
car317,-33.25,-25.1287925050616,2,0.18515031033488286,-1.5707963267948966,car9,-36.602082745829826,-28.71506076603818,2,2.250696039675178,1.3755998199288335
car317,-33.25,-25.142841320256657,2,0.2031610291788956,-1.5707963267948966,car9,-36.57213199381251,-28.569770127384054,2,2.317351927955747,1.3595044512260996
car317,-33.25,-25.15813300501407,2,0.22174583773152037,-1.5707963267948966,car9,-36.53860233695641,-28.419395787951032,2,2.384001554914885,1.343419530381007
car317,-33.25,-25.17470909887077,2,0.24088182855991458,-1.5707963267948966,car9,-36.50128597525721,-28.263855618142063,2,2.450674895871555,1.327346632529809
car317,-33.25,-25.192584361872175,2,0.26051887352386277,-1.5707963267948966,car9,-36.46002780620732,-28.10329379703996,2,2.517311928447547,1.3113072730676547
car317,-33.25,-25.211797796449993,2,0.2806378172558423,-1.5707963267948966,car9,-36.41461669314035,-27.93762974399384,2,2.583950624537951,1.295296392570337
car317,-33.25,-25.23239554248852,2,0.30122719257330743,-1.5707963267948966,car9,-36.364818356561955,-27.766734454086947,2,2.650646953672292,1.2793023029912138
car317,-33.25,-25.25436759920911,2,0.3222222899798766,-1.5707963267948966,car9,-36.31052496936563,-27.590917822170365,2,2.717294891662034,1.2633508319323266
car317,-33.25,-25.277733435355103,2,0.34359306858488753,-1.5707963267948966,car9,-36.251560710306606,-27.41023634066406,2,2.7838944087744917,1.2474393982553975
car317,-33.25,-25.302555092959643,2,0.3653487320418358,-1.5707963267948966,car9,-36.18764077261635,-27.224442362475493,2,2.850555465389621,1.2315363708115608
car317,-33.25,-25.328815654386243,2,0.3874290805585558,-1.5707963267948966,car9,-36.11867108285123,-27.0338687273096,2,2.9171860336653106,1.2156572481783503
car317,-33.25,-25.356556504754646,2,0.4098274177015587,-1.5707963267948966,car9,-36.04441059019226,-26.83842976167124,2,2.983846073088566,1.1997781884449243
car317,-33.25,-25.38576172626937,2,0.4324916312051466,-1.5707963267948966,car9,-35.96476411091936,-26.638436395182993,2,3.050467552646877,1.1839042857108701
car317,-33.25,-25.416492593433993,2,0.4554323153921804,-1.5707963267948966,car9,-35.87943170966267,-26.433690839006395,2,3.1171544230459394,1.1679964824987172
car317,-33.25,-25.448715018653267,2,0.4785879678671141,-1.5707963267948966,car9,-35.78836681774481,-26.224626537225404,2,3.183812652533288,1.1520616102614751
car317,-33.25,-25.482442797323777,2,0.5019366339005104,-1.5707963267948966,car9,-35.69139644537675,-26.011365052015808,2,3.2504561973946924,1.1360778645736493
car317,-33.25,-25.517661833448862,2,0.5254385810762591,-1.5707963267948966,car9,-35.588426707821725,-25.794205846267044,2,3.3170510185008166,1.1200328017989487
car173,-33.25,-12.032282102069608,3,1.066419710487619,-1.5707963267948966,car1,-29.75,-11.273838329835783,3,1.066492895939337,-1.5707963267948966
car173,-33.25,-12.110040028110049,3,1.133083603854969,-1.5707963267948966,car1,-29.75,-11.35160113470824,3,1.1331567892774643,-1.5707963267948966
car173,-33.25,-12.192212706472816,3,1.1997254683479592,-1.5707963267948966,car1,-29.75,-11.433778690290438,3,1.1997986537354137,-1.5707963267948966
car173,-33.25,-12.278862920382018,3,1.2663932979062473,-1.5707963267948966,car1,-29.75,-11.520433783318893,3,1.2664664832520915,-1.5707963267948966
car173,-33.25,-12.369904952639871,3,1.3330250863564883,-1.5707963267948966,car1,-29.75,-11.611480692057825,3,1.3330982716534194,-1.5707963267948966
car173,-33.25,-12.465429712330703,3,1.3996848265113155,-1.5707963267948966,car1,-29.75,-11.707010330274848,3,1.3997580117511759,-1.5707963267948966
car173,-33.24959104701951,-12.55519816619036,3,1.4663445104342672,-1.5617185195807595,car1,-29.75,-11.797169460438687,3,1.46641769560806,-1.5707963267948966
car173,-33.24829814383334,-12.649254349345652,3,1.533004129972138,-1.5524198840813168,car1,-29.75,-11.89172397979615,3,1.5330773150699675,-1.5707963267948966
car173,-33.24602168863394,-12.74760141731469,3,1.5996436756778907,-1.5429256491047063,car1,-29.75,-11.99068743796397,3,1.5997168606889454,-1.5707963267948966
car173,-33.242658921545775,-12.850316275535402,3,1.666291136830675,-1.5332544263490417,car1,-29.75,-12.094147773336019,3,1.666364321743128,-1.5707963267948966
car173,-33.23810624366313,-12.957432614790585,3,1.7329445026653891,-1.5234295924763677,car1,-29.75,-12.202149658633635,3,1.733017687466386,-1.5707963267948966
car173,-33.232258591519155,-13.068994546484516,3,1.7996077602202565,-1.5134739535933799,car1,-29.75,-12.314748411790688,3,1.7996809448958617,-1.5707963267948966
car173,-33.22501509910484,-13.184970402160442,3,1.8662428974371992,-1.5034171465245805,car1,-29.75,-12.431922879096387,3,1.8663160819724376,-1.5707963267948966
car173,-33.21626699931813,-13.305462931796399,3,1.9328878992739478,-1.493277150606609,car1,-29.75,-12.553787702029611,3,1.9329610836526199,-1.5707963267948966
car173,-33.20590796875449,-13.43051811285291,3,1.999546750584378,-1.4830772720629584,car1,-29.75,-12.680400320003523,3,1.9996199347890684,-1.5707963267948966
car173,-33.19383653591809,-13.560133882108257,3,2.0661994353481434,-1.4728446487643874,car1,-29.75,-12.811769489276442,3,2.0662726193602423,-1.5707963267948966
car173,-33.17995116488385,-13.694331860331973,3,2.1328399357146393,-1.4626041520412507,car1,-29.75,-12.947927797646933,3,2.1329131195142774,-1.5707963267948966
car173,-33.16414005274398,-13.833236155995596,3,2.1995102325084197,-1.452372916191338,car1,-29.75,-13.08901183741722,3,2.1995834160742653,-1.5707963267948966
car173,-33.146321798337645,-13.97672091804538,3,2.2661363073151546,-1.4421861864676706,car1,-29.75,-13.234904174490138,3,2.2662094906247616,-1.5707963267948966
car173,-33.126378852378075,-14.124982261167332,3,2.3327921370494744,-1.432055604384725,car1,-29.75,-13.385814404947833,3,2.33286532007872,-1.5707963267948966
car173,-33.104212414238944,-14.278064049660212,3,2.3994796987879004,-1.422003953259568,car1,-29.75,-13.54179740732656,3,2.399552881511165,-1.5707963267948966
car173,-33.079737447188045,-14.435940636536946,3,2.466172969118929,-1.4120579793634005,car1,-29.75,-13.702836918674963,3,2.4662461515091856,-1.5707963267948966
car173,-33.05291774963815,-14.598333903991719,3,2.532749928666154,-1.4022582322461372,car1,-29.75,-13.868658202904783,3,2.5328231106954875,-1.5707963267948966
car173,-33.02359519435585,-14.765733091075269,3,2.599396542617663,-1.3925982085980868,car1,-29.75,-14.039769657096851,3,2.5994697242556373,-1.5707963267948966
car173,-32.99171936847299,-14.937987349285564,3,2.66604078619196,-1.3831101227311855,car1,-29.75,-14.216025963038007,3,2.6661139674068766,-1.5707963267948966
car173,-32.95721785020614,-15.115116047405524,3,2.7326806294339865,-1.3738150393173212,car1,-29.75,-14.397455066384357,3,2.732753810192494,-1.5707963267948966
car173,-32.92001730429787,-15.297169941465832,3,2.7993260408663745,-1.3647318601195622,car1,-29.75,-14.58411661847254,3,2.7993992211333456,-1.5707963267948966
car173,-32.88004785790445,-15.484206363525644,3,2.8659889868093513,-1.3558788931618648,car1,-29.75,-14.776076620098937,3,2.8660621665478,-1.5707963267948966
car173,-32.83724180670577,-15.67629576387788,3,2.93268543103795,-1.3472736810782058,car1,-29.75,-14.973414134393153,3,2.932758610208926,-1.5707963267948966
car173,-32.79165016670464,-15.873027850115276,3,2.999273349501647,-1.33895347844535,car1,-29.75,-15.175713230801032,3,2.9993465280655927,-1.5707963267948966
car173,-32.74311363565567,-16.0749428026896,3,3.0659286897882403,-1.3309141471384216,car1,-29.75,-15.38353441634915,3,3.0660018677022043,-1.5707963267948966
car173,-32.69166937774089,-16.281764763848834,3,3.1325574206598605,-1.3231857935114895,car1,-29.75,-15.596598431433884,3,3.132630597879815,-1.5707963267948966
car173,-32.63725753968311,-16.49365899572593,3,3.1992094960875654,-1.3157804584119037,car1,-29.75,-15.815079231872225,3,3.199282672567014,-1.5707963267948966
car173,-32.57985357022741,-16.710674768892527,3,3.2658968706179854,-1.3087150202827145,car1,-29.75,-16.039030772419032,3,3.2659700463082295,-1.5707963267948966
car173,-32.51958896897734,-16.93232583969653,3,3.3324755181915693,-1.3020220781114202,car1,-29.75,-16.26795297996722,3,3.33254869304359,-1.5707963267948966
car173,-32.456301717046074,-17.159250224385953,3,3.3991353671780646,-1.2956995209471822,car1,-29.75,-16.50250578764313,3,3.39920854113846,-1.5707963267948966
car173,-32.39009760899649,-17.391135797860187,3,3.465786380496083,-1.2897743342729053,car1,-29.75,-16.742367007101542,3,3.4658595535103953,-1.5707963267948966
car173,-32.32101845573859,-17.627953554398413,3,3.5324245084710175,-1.284264492632515,car1,-29.75,-16.987505651152638,3,3.532497680482689,-1.5707963267948966
car173,-32.24906867496116,-17.869840312967586,3,3.5990916911773665,-1.2791847128434577,car1,-29.75,-17.238061433182715,3,3.5991648621269814,-1.5707963267948966
car173,-32.17442709772758,-18.11639250594855,3,3.665685893122929,-1.2745609449520208,car1,-29.75,-17.493613049110706,3,3.6657590629504426,-1.5707963267948966
car173,-32.096977271610136,-18.36822637407111,3,3.732377023602906,-1.2704004785670056,car1,-29.75,-17.75479501832313,3,3.732450192243147,-1.5707963267948966
car173,-32.01701567706612,-18.624651114782843,3,3.7989930594619903,-1.2667341953172755,car1,-29.75,-18.020885428919286,3,3.799066226850382,-1.5707963267948966
car173,-31.934585309925886,-18.885853737255456,3,3.8655939287111183,-1.2635782928951624,car1,-29.75,-18.292071198806173,3,3.865667094779728,-1.5707963267948966
car173,-31.84972673187081,-19.152065570124904,3,3.9322475495190465,-1.2609515628562156,car1,-29.75,-18.56858440087965,3,3.9323207141961367,-1.5707963267948966
car173,-31.762650752618736,-19.423031110883144,3,3.998901869189143,-1.2588796141348424,car1,-29.75,-18.769889806425347,3,3.2330433942852865,-1.5707963267948966
car173,-31.673618680838104,-19.698397306113872,3,4.065486841576739,-1.2573880635144246,car1,-29.75,-18.943973505751796,3,2.7403678445192154,-1.5707963267948966
car173,-31.582658644433636,-19.978585817471412,3,4.132118361798171,-1.2564999271727741,car1,-29.75,-19.095657926050016,3,2.360314693835674,-1.5707963267948966
car173,-31.4900319273624,-20.263352224992772,3,4.198754369541553,-1.2562443678360848,car1,-29.75,-19.228452842951906,3,2.0527977435262668,-1.5707963267948966
car173,-31.395990787040166,-20.55253981637634,3,4.2653767963187015,-1.256651402073917,car1,-29.75,-19.34510052800697,3,1.796207453861802,-1.5707963267948966
car173,-31.300767178806634,-20.84611465459691,3,4.331997560974519,-1.2577534356776616,car1,-29.75,-19.447792101727245,3,1.5774257032338366,-1.5707963267948966
car601,-33.973293429431195,-25.49687444199457,3,0,-1.0625290144655966,car581,-36.75,-30.87255416644073,1,6.9178190777342e-8,1.5707963267948966
