car305,-38.969316332308026,-15.75,3,3.400249386545619,0,car149,-39.02548963651303,-18.469364471085203,3,3.4002493870144916,0.270555640018707
car305,-38.72955867757635,-15.75,3,3.4667044177148587,0,car149,-38.79415400128378,-18.404458462321525,3,3.4667044181837254,0.2764327774219256
car305,-38.48490772104498,-15.75,3,3.5330565842576354,0,car149,-38.55823542642923,-18.33682008371398,3,3.5330565847264954,0.2819049561409175
car305,-38.23441310113955,-15.75,3,3.5995637882709217,0,car149,-38.316809485379146,-18.266223151569484,3,3.599563788739775,0.2869759631006579
car305,-37.97901806258861,-15.75,3,3.6659860184805013,0,car149,-38.07077571200956,-18.192981062147357,3,3.6659860189493476,0.29160875113549467
car305,-37.71816013563063,-15.75,3,3.732477188788679,0,car149,-37.819580729046265,-18.116994795354508,3,3.732477189257518,0.29579614956525846
car305,-37.45189348930561,-15.75,3,3.7990312377907975,0,car149,-37.56326370339616,-18.038351272975714,3,3.799031238259628,0.29951747692996916
car305,-37.18040764058658,-15.75,3,3.8656121113348165,0,car149,-37.301992046649566,-17.957192354686303,3,3.8656121118036384,0.302749971494493
car305,-36.903860261346615,-15.75,3,3.9321957512573493,0,car149,-37.03590037086818,-17.87366657176979,3,3.9321957517261623,0.30547141078658174
car305,-36.62245943479248,-15.75,3,3.9987501016538136,0,car149,-36.76516964510838,-17.787953792125126,3,3.9987501021226173,0.3076589615025715
car305,-36.33577043310762,-15.75,3,4.065393058901447,0,car149,-36.48936025735425,-17.700052617808172,3,4.0653930593702405,0.30929265816686696
car305,-36.04473093210339,-15.75,3,4.131930612642861,0,car149,-36.209350684368616,-17.610398349621665,3,4.131930613111645,0.31034321723379094
car305,-35.74926082268327,-15.75,3,4.198406682501785,0,car149,-35.925038020242795,-17.51913159968185,3,4.198406682970558,0.310787206765871
car305,-35.44844607154788,-15.75,3,4.2650451117404335,0,car149,-35.63551423113077,-17.42615102144459,3,4.265045112209195,0.3105962914558502
car305,-35.13896147369888,-15.75,3,4.332573513855478,0,car149,-35.337545469458874,-17.330632353460192,3,4.332573514324227,0.3097214096500047
car305,-34.82951090290925,-15.75,3,4.399150539678402,0,car149,-35.0394777834009,-17.235483037357806,3,4.399150540147138,0.30815397279353013
car305,-34.51556904877176,-15.75,3,4.46578371624187,0,car149,-34.736918255548154,-17.139544296404267,3,4.465783716710593,0.3058478045689548
car305,-34.19773536497999,-15.75,3,4.532378999836244,0,car149,-34.736918255548154,-17.139544296404267,3,0,0.3058478045689548
car197,-29.62929869110236,-22.75,3,2.9400735944458147,3.141592653589793,car265,-17.589582253972182,-26.25,3,3.8821904506996527,3.141592653589793
car197,-29.832972267123,-22.75,3,3.006735444658262,3.141592653589793,car265,-17.845838004879077,-26.25,3,3.856569739733584,3.141592653589793
car197,-30.040892654532975,-22.75,3,3.0730607519949853,3.141592653589793,car265,-18.099265646820577,-26.25,3,3.8325859087997864,3.141592653589793
car197,-30.254777882708677,-22.75,3,3.1395874263782453,3.141592653589793,car265,-18.35201903011273,-26.25,3,3.8101022913991978,3.141592653589793
car197,-30.473989595747163,-22.75,3,3.206111445739982,3.141592653589793,car265,-18.603426241380014,-26.25,3,3.789194915869238,3.141592653589793
car197,-30.698996330191306,-22.75,3,3.27276674975619,3.141592653589793,car265,-18.86269356817275,-26.25,3,3.85584194933787,3.141592653589793
car197,-30.928715134139317,-22.75,3,3.339241332797423,3.141592653589793,car265,-19.125673736776086,-26.25,3,3.9223078059439436,3.141592653589793
car197,-31.16753397825211,-22.75,3,3.4067529682779396,3.141592653589793,car265,-19.397352637091984,-26.25,3,3.9898100760050283,3.141592653589793
car197,-31.408140259876596,-22.75,3,3.473275904031374,3.141592653589793,car265,-19.669448743037414,-26.25,3,4.05632326141525,3.141592653589793
car197,-31.653800170079773,-22.75,3,3.53973596107888,3.141592653589793,car265,-19.9457062377422,-26.25,3,4.122773044466518,3.141592653589793
car197,-31.905458571271886,-22.75,3,3.6063870403082268,3.141592653589793,car265,-20.227210535859896,-26.25,3,4.189413267124842,3.141592653589793
car197,-32.16193065572873,-22.75,3,3.672927141606177,3.141592653589793,car265,-20.512674372629178,-26.25,3,4.2559419566884,3.141592653589793
car197,-32.42323862085446,-22.75,3,3.7393782079626012,3.141592653589793,car265,-20.802173720114837,-26.25,3,4.322381035240053,3.141592653589793
car197,-32.68977489227602,-22.75,3,3.8058521583037592,3.141592653589793,car265,-21.096197358149134,-26.25,3,4.3888423827885985,3.141592653589793
car197,-32.96165670546624,-22.75,3,3.8723889200454065,3.141592653589793,car265,-21.394933483720806,-26.25,3,4.455365897721811,3.141592653589793
car197,-33.382938820401456,-22.75,3,3.972325169129979,3.141592653589793,car265,-21.85529158973418,-26.25,3,4.555281268902191,3.141592653589793
car197,-33.66706605278404,-22.75,3,4.038816723614246,3.141592653589793,car265,-22.16490469833093,-26.25,3,4.6217579116877445,3.141592653589793
car197,-33.95678327026322,-22.75,3,4.1054808176646205,3.141592653589793,car265,-22.47977802378655,-26.25,3,4.688406347326868,3.141592653589793
car197,-34.2511450524254,-22.75,3,4.1721214367399195,3.141592653589793,car265,-22.79898810167397,-26.25,3,4.755030581787742,3.141592653589793
car197,-34.54887436616626,-22.75,3,4.238484603363206,3.141592653589793,car265,-23.121271948254574,-26.25,3,4.82137668122396,3.141592653589793
car197,-34.852145050575764,-22.75,3,4.305074061362853,3.141592653589793,car265,-23.449104874486977,-26.25,3,4.887948240983643,3.141592653589793
car197,-35.160214087989715,-22.75,3,4.371749774082269,3.141592653589793,car265,-23.781820005322103,-26.25,3,4.9546052327043775,3.141592653589793
car197,-35.40826325266291,-22.75,3,3.8258809261457998,3.141592653589793,car265,-24.118785291740764,-26.25,3,5.021221635738602,3.141592653589793
car197,-35.6323564502857,-22.75,3,3.386712680216326,3.141592653589793,car265,-24.465319884165545,-26.25,3,5.08881654646015,3.141592653589793
car197,-35.83097247917393,-22.75,3,3.0303908376731483,3.141592653589793,car265,-24.81122136503759,-26.25,3,5.155425354832726,3.141592653589793
car197,-36.00957417070938,-22.75,3,2.728892470677758,3.141592653589793,car265,-25.16019211639702,-26.25,3,5.221775439476669,3.141592653589793
car197,-36.173393532428356,-22.75,3,2.4634168603607813,3.141592653589793,car265,-25.519327339741267,-26.25,3,5.289183509976183,3.141592653589793
car197,-36.32030966082468,-22.75,3,2.2333375741525754,3.141592653589793,car265,-25.878585161968715,-26.25,3,5.355783098891969,3.141592653589793
car197,-36.453459800542035,-22.75,3,2.0293780975411537,3.141592653589793,car265,-26.24130471209442,-26.25,3,5.422203560217944,3.141592653589793
car197,-36.57534212100108,-22.75,3,1.844998928947166,3.141592653589793,car265,-26.575016041988267,-26.244606358019897,3,5.489140054151422,3.1097065788924065
car197,-36.68547225033232,-22.75,3,1.6798051997768502,3.141592653589793,car265,-26.913999182802225,-26.22866043681881,3,5.555591491028028,3.0798919991592886
car197,-36.78583732499664,-22.75,3,1.5294346791302535,3.141592653589793,car265,-27.26134126852578,-26.20223604514897,3,5.622177088993084,3.051852172955864
car197,-36.876487319663276,-22.75,3,1.3933137143774261,3.141592653589793,car265,-27.613447488674787,-26.165858727593875,3,5.688239501320686,3.0258378141344306
car197,-36.9591580124063,-22.75,3,1.268107691087233,3.141592653589793,car265,-27.974279500082726,-26.11937684956728,3,5.754535703613239,3.001513036952338
car197,-37.03437378672346,-22.75,3,1.1527601111586998,3.141592653589793,car265,-28.34343670526819,-26.062987214215013,3,5.820995607525554,2.9788910479436006
car197,-37.102637354727435,-22.75,3,1.0463564733207673,3.141592653589793,car265,-28.72053117960996,-25.996956788719586,3,5.887559123940355,2.957969835178342
car197,-37.16438861653564,-22.75,3,0.9481740952418366,3.141592653589793,car265,-29.104887369261697,-25.92167786837267,3,5.954124235098099,2.938750315832872
car197,-37.220051307316034,-22.75,3,0.8575800410751822,3.141592653589793,car265,-29.495747867561924,-25.837643550779916,3,6.0205849529949536,2.9212235730373526
car197,-37.27008173973172,-22.75,3,0.7739177253798772,3.141592653589793,car265,-29.892736111675,-25.745334072642517,3,6.086907198971467,2.905355087764732
car197,-37.315088269625846,-22.75,3,0.6962259374584299,3.141592653589793,car265,-30.29750525364496,-25.64475597379022,3,6.153388339788135,2.891041868282782
car197,-37.35527718909148,-22.75,3,0.6243566997032588,3.141592653589793,car265,-30.708151316496174,-25.536806205489157,3,6.219744681067908,2.878318891187121
car197,-37.39109665221968,-22.75,3,0.5576651206462678,3.141592653589793,car265,-31.125556808383244,-25.421728602889804,3,6.286147768329057,2.8671268738095583
car197,-37.42289396823704,-22.75,3,0.4956920725872374,3.141592653589793,car265,-31.550097372552028,-25.299902814032443,3,6.352683256071745,2.8574398566983974
car197,-37.45094789409594,-22.75,3,0.43811597045002365,3.141592653589793,car265,-31.981597586212658,-25.17189729058296,3,6.4193509380655565,2.8492558191345303
car197,-37.475348938807564,-22.75,3,0.38512205284089995,3.141592653589793,car265,-32.415895886124225,-25.03955790865973,3,6.485555853203345,2.842633164826472
car197,-37.49662553019207,-22.75,3,0.33571396862319586,3.141592653589793,car265,-32.85830409341627,-24.901897445373425,3,6.5521381016807325,2.837488071824328
car197,-37.514841794354034,-22.75,3,0.2901309454856016,3.141592653589793,car265,-33.30435782065376,-24.76096097468645,3,6.618468832283623,2.8338866863519825
car197,-37.53034546244666,-22.75,3,0.24774443593345813,3.141592653589793,car265,-33.75750869824805,-24.616368271896956,3,6.685096623563078,2.8318229444851135
car197,-37.54325806178091,-22.75,3,0.208630976610632,3.141592653589793,car265,-34.21455792033104,-24.46989189637419,3,6.751596248097919,2.831349047974304
car197,-37.55378428720944,-22.75,3,0.1726037179601665,3.141592653589793,car265,-34.67471227477362,-24.322590570494768,3,6.817903711057452,2.832498118155023
car85,-25.026596422078384,-22.75,3,3.126426593414177,3.141592653589793,car117,-3.6690070168727473,-26.25,3,7.907538301121718,3.141592653589793
car85,-25.24090357765852,-22.75,3,3.19284875793823,3.141592653589793,car117,-4.195854604723465,-26.25,3,7.923091691001684,3.141592653589793
car85,-25.46017943553882,-22.75,3,3.259434213868773,3.141592653589793,car117,-4.725031239162078,-26.25,3,7.938571229410946,3.141592653589793
car85,-25.68347433086892,-22.75,3,3.3258989512018355,3.141592653589793,car117,-5.254271271639432,-26.25,3,7.95393010292624,3.141592653589793
car85,-25.911370644411406,-22.75,3,3.3924149016672214,3.141592653589793,car117,-5.784940962254474,-26.25,3,7.96922775304332,3.141592653589793
car85,-26.144187634914445,-22.75,3,3.4590680013149244,3.141592653589793,car117,-6.317729039324668,-26.25,3,7.9845031421326835,3.141592653589793
car85,-26.381952872130036,-22.75,3,3.5258581939757154,3.141592653589793,car117,-6.852640143206585,-26.25,3,7.999775413607955,3.141592653589793
car85,-26.622473439436632,-22.75,3,3.5921895360568197,3.141592653589793,car117,-7.384885141025784,-26.25,3,8.014927696425872,3.141592653589793
car85,-26.84420073563294,-22.752516316716896,3,3.658903818625492,-3.1191034474860637,car117,-7.921230998703436,-26.25,3,8.030171328119142,3.141592653589793
car85,-27.07078193301146,-22.76010031613029,3,3.725371108327574,-3.0973726560069257,car117,-8.456609640434678,-26.25,3,8.045381370626748,3.141592653589793
car85,-27.30416612655629,-22.772922857313066,3,3.7921412273400428,-3.0762521332557022,car117,-8.995463305745751,-26.25,3,8.060702194095489,3.141592653589793
car85,-27.54289166843862,-22.791009123617894,3,3.8587882079772484,-3.055911485919595,car117,-9.539453346448724,-26.25,3,8.127018739705658,3.141592653589793
car85,-27.786709669070483,-22.81437647754553,3,3.9252480111295194,-3.0363906672120597,car117,-10.08631458358144,-26.25,3,8.193138710921348,3.141592653589793
car85,-28.03735885949738,-22.84325668001818,3,3.991978448396226,-3.0175761339245777,car117,-10.63985275817027,-26.25,3,8.259517374786292,3.141592653589793
car85,-28.293045227859718,-22.877490381015058,3,4.058503584384098,-2.999623723723788,car117,-11.1960949879455,-26.25,3,8.325681029216128,3.141592653589793
car85,-28.554829443330274,-22.91722916946799,3,4.12509727156182,-2.982471042482257,car117,-11.757335607847644,-26.25,3,8.391901869694536,3.141592653589793
car85,-28.82242720783569,-22.962443988205123,3,4.191685459215112,-2.9661512821266935,car117,-12.322951961604552,-26.25,3,8.458106011752298,3.141592653589793
car85,-29.095985368494663,-23.01315237035299,3,4.258304059276329,-2.9506664230986344,car117,-12.893254017735984,-26.25,3,8.52432892784243,3.141592653589793
car85,-29.375123700447848,-23.06925334459396,3,4.3248650284843455,-2.936045385158576,car117,-13.467479619398638,-26.25,3,8.590482865788937,3.141592653589793
car85,-29.66059138345286,-23.130857128397118,3,4.391546214901482,-2.9222570691948295,car117,-14.04718118630209,-26.25,3,8.656744351486747,3.141592653589793
car85,-29.951098609427575,-23.197615193255206,3,4.458057660060077,-2.9093677570011716,car117,-14.62981397738848,-26.25,3,8.722825002937983,3.141592653589793
car85,-30.247892616887945,-23.269724078501692,3,4.524689152189861,-2.897325376495899,car117,-15.217930872069772,-26.25,3,8.789012533607405,3.141592653589793
car85,-30.55029655625528,-23.346921602755852,3,4.5912966685009895,-2.886164061401992,car117,-15.810260907374293,-26.25,3,8.855163599687042,3.141592653589793
car85,-30.858370859506604,-23.429093693468324,3,4.657904107441548,-2.875885380397717,car117,-16.407015990882115,-26.25,3,8.921301702239935,3.141592653589793
car85,-31.172108326125304,-23.516089629550184,3,4.724521371276946,-2.866494794332646,car117,-17.008286691287836,-26.25,3,8.98743642693395,3.141592653589793
car85,-31.49119268653722,-23.607647101234765,3,4.791096395867626,-2.858006979539024,car117,-17.61359667727895,-26.25,3,9.053515844137628,3.141592653589793
car85,-31.815978596290208,-23.703672168693956,3,4.857717029781537,-2.850420028129446,car117,-18.223751095476942,-26.25,3,9.119626907020404,3.141592653589793
car85,-32.145888743857974,-23.803773494891047,3,4.924283237187162,-2.843756537741428,car117,-18.837826586390094,-26.25,3,9.18567008597627,3.141592653589793
car85,-32.48125981057527,-23.907806489422118,3,4.990880857614904,-2.8380208199958146,car117,-19.456618728461947,-26.25,3,9.25173030871042,3.141592653589793
car85,-32.82234114093403,-24.015582748191786,3,5.057575730965351,-2.833226091848612,car117,-20.08075682095769,-26.25,3,9.31787259374721,3.141592653589793
car85,-33.16738069023108,-24.12624531720445,3,5.124053988770838,-2.829411877632481,car117,-20.70727148828081,-26.25,3,9.383785419829302,3.141592653589793
car85,-33.51895299314926,-24.240294800939665,3,5.1908271110839825,-2.8265731159838685,car117,-21.341025110335323,-26.25,3,9.449975686796549,3.141592653589793
car85,-33.87428025349721,-24.356476666740804,3,5.257397389784985,-2.824760229954693,car117,-21.977270763613042,-26.25,3,9.515949681424205,3.141592653589793
car85,-34.23446096876757,-24.474760418860708,3,5.323998513151281,-2.823994263435757,car117,-22.61824068343681,-26.25,3,9.581938819585387,3.141592653589793
car85,-34.59838504253461,-24.594364749342738,3,5.390458526117667,-2.8243110387827555,car117,-23.26225821960007,-26.25,3,9.64777247864264,3.141592653589793
car85,-34.9672971889568,-24.71525025481229,3,5.457033058954684,-2.825753383793389,car117,-23.91181524320117,-26.25,3,9.713703651356477,3.141592653589793
car85,-35.340956457654116,-24.836852556484608,3,5.523707982360777,-2.8283753570511263,car117,-24.566795024782536,-26.25,3,9.779717995293225,3.141592653589793
car85,-35.71751566415295,-24.958055302158257,3,5.590193481606956,-2.8322189059443206,car117,-25.22432330871544,-26.25,3,9.845528291356123,3.141592653589793
car85,-36.0984753341766,-25.07879006353841,3,5.656789093619069,-2.837363281559086,car117,-25.887374930551502,-26.25,3,9.911430826575588,3.141592653589793
car85,-36.0984753341766,-25.07879006353841,3,0,-2.837363281559086,car117,-26.496027473139147,-26.25,3,9.977300586595506,3.141592653589793
car85,-36.0984753341766,-25.07879006353841,3,0,-2.837363281559086,car117,-27.125463839771047,-26.25,3,10.04329521075104,3.141592653589793
car85,-36.0984753341766,-25.07879006353841,3,0,-2.837363281559086,car117,-27.779239128000814,-26.25,3,10.109868356763979,3.141592653589793
car85,-36.0984753341766,-25.07879006353841,3,0,-2.837363281559086,car117,-28.441582409324862,-26.25,3,10.175554122485138,3.141592653589793
car85,-36.0984753341766,-25.07879006353841,3,0,-2.837363281559086,car117,-29.119481342720547,-26.25,3,10.241195656452538,3.141592653589793
car85,-36.0984753341766,-25.07879006353841,3,0,-2.837363281559086,car117,-29.812137511773468,-26.25,3,10.306837924672159,3.141592653589793
car85,-36.0984753341766,-25.07879006353841,3,0,-2.837363281559086,car117,-30.518174199548668,-26.25,3,10.372474547721552,3.141592653589793
car85,-36.0984753341766,-25.07879006353841,3,0,-2.837363281559086,car117,-31.23709126813614,-26.25,3,10.438183920867841,3.141592653589793
car85,-36.0984753341766,-25.07879006353841,3,0,-2.837363281559086,car117,-31.966004055099177,-26.25,3,10.503833451991108,3.141592653589793
car85,-36.0984753341766,-25.07879006353841,3,0,-2.837363281559086,car117,-32.70422015095795,-26.25,3,10.56949561366931,3.141592653589793
car85,-36.0984753341766,-25.07879006353841,3,0,-2.837363281559086,car117,-33.448061157316786,-26.25,3,10.634984799387288,3.141592653589793
car393,-44.507700327899556,-19.25,2,0.06638999982570917,0,car293,-37.586634087009614,-20.65611309507901,1,0,-2.401758145765826
car393,-44.49659398260873,-19.25,2,0.1331079998114132,0,car293,-37.586634087009614,-20.65611309507901,1,0,-2.401758145765826
car393,-44.481054337553964,-19.25,2,0.19977199982736019,0,car293,-37.586634087009614,-20.65611309507901,1,0,-2.401758145765826
car393,-44.46082859895322,-19.25,2,0.26703999967941394,0,car293,-37.586634087009614,-20.65611309507901,1,0,-2.401758145765826
car393,-44.43646598364449,-19.25,2,0.3334779994458697,0,car293,-37.586634087009614,-20.65611309507901,1,0,-2.401758145765826
car393,-44.40760834164282,-19.25,2,0.40006799837314155,0,car293,-37.586634087009614,-20.65611309507901,1,0,-2.401758145765826
car393,-44.37422526183817,-19.25,2,0.46680999596672085,0,car293,-37.586634087009614,-20.65611309507901,1,0,-2.401758145765826
car393,-44.336666246424166,-19.25,2,0.5331339923253644,0,car293,-37.586634087009614,-20.65611309507901,1,0,-2.401758145765826
car393,-44.294598509071264,-19.25,2,0.5996079856873963,0,car293,-37.586634087009614,-20.65611309507901,1,0,-2.401758145765826
car393,-44.24796010999979,-19.25,2,0.6662719750907873,0,car293,-37.586634087009614,-20.65611309507901,1,0,-2.401758145765826
car393,-44.19687589074689,-19.25,2,0.7329379589287435,0,car293,-37.586634087009614,-20.65611309507901,1,0,-2.401758145765826
car393,-44.14151333278813,-19.25,2,0.7994259353394295,0,car293,-37.586634087009614,-20.65611309507901,1,0,-2.401758145765826
car393,-44.081554272675554,-19.25,2,0.8660899013016218,0,car293,-37.586634087009614,-20.65611309507901,1,0,-2.401758145765826
car393,-44.01717884356375,-19.25,2,0.9327278553209126,0,car293,-37.586634087009614,-20.65611309507901,1,0,-2.401758145765826
car393,-43.947503392137556,-19.25,2,1.0001237923734656,0,car293,-37.586634087009614,-20.65611309507901,1,0,-2.401758145765826
car393,-43.87433540082387,-19.25,2,1.0666457100987135,0,car293,-37.586634087009614,-20.65611309507901,1,0,-2.401758145765826
car393,-43.796742240915236,-19.25,2,1.1331676036837615,0,car293,-37.586634087009614,-20.65611309507901,1,0,-2.401758145765826
car393,-43.714846512963575,-19.25,2,1.199597468581758,0,car293,-37.586634087009614,-20.65611309507901,1,0,-2.401758145765826
car393,-43.62822722593735,-19.25,2,1.2662492981318771,0,car293,-37.586634087009614,-20.65611309507901,1,0,-2.401758145765826
car393,-43.537147870479,-19.25,2,1.3329130865894663,0,car293,-37.586634087009614,-20.65611309507901,1,0,-2.401758145765826
car393,-43.44176852517824,-19.25,2,1.3994828269626955,0,car293,-37.586634087009614,-20.65611309507901,1,0,-2.401758145765826
car393,-43.35794237906236,-19.250674137697807,2,1.465904512468959,-0.016004280364627532,car293,-37.586634087009614,-20.65611309507901,1,0,-2.401758145765826
car393,-43.26963202173125,-19.25281396627745,2,1.5324221335885317,-0.032362968030662374,car293,-37.586634087009614,-20.65611309507901,1,0,-2.401758145765826
car393,-43.176681229778495,-19.256604052874877,2,1.599085679306636,-0.04905222498771416,car293,-37.586634087009614,-20.65611309507901,1,0,-2.401758145765826
car393,-43.079259764336655,-19.262218727794707,2,1.665727141686615,-0.06599153048147932,car293,-37.586634087009614,-20.65611309507901,1,0,-2.401758145765826
car393,-42.97574707674622,-19.269970567957763,2,1.7333104993949753,-0.08340334243119232,car293,-37.586634087009614,-20.65611309507901,1,0,-2.401758145765826
car393,-42.86961864397545,-19.27977099439081,2,1.7996337600966286,-0.10066258794529555,car293,-37.586634087009614,-20.65611309507901,1,0,-2.401758145765826
car393,-42.75826307241811,-19.292009627068765,2,1.8662968968759088,-0.11816425259014963,car293,-37.586634087009614,-20.65611309507901,1,0,-2.401758145765826
car393,-42.64238092595708,-19.306808024216213,2,1.932851900187396,-0.13575616949791777,car293,-37.586634087009614,-20.65611309507901,1,0,-2.401758145765826
car393,-42.520094731400135,-19.324636540768196,2,2.0002707382212983,-0.15367606368761477,car293,-37.586634087009614,-20.65611309507901,1,0,-2.401758145765826
car393,-42.39474372233644,-19.34519965419055,2,2.0667534243140113,-0.17140272652196684,car293,-37.586634087009614,-20.65611309507901,1,0,-2.401758145765826
car393,-42.26464023913218,-19.3689200291735,2,2.133203927290511,-0.18915951686618998,car293,-37.586634087009614,-20.65611309507901,1,0,-2.401758145765826
car393,-42.12944041223225,-19.396062037410726,2,2.1997742256550596,-0.2069664996918333,car293,-37.586634087009614,-20.65611309507901,1,0,-2.401758145765826
car393,-41.987286047441955,-19.427262734269988,2,2.267286273913075,-0.22503046087176623,car293,-37.586634087009614,-20.65611309507901,1,0,-2.401758145765826
car393,-41.842036709460906,-19.46188448260887,2,2.3339480990924555,-0.24284114703318044,car293,-37.586634087009614,-20.65611309507901,1,0,-2.401758145765826
car393,-41.692499084378156,-19.50034687599945,2,2.4003456665147302,-0.2605465231999246,car293,-37.586634087009614,-20.65611309507901,1,0,-2.401758145765826
car393,-41.53626882350826,-19.54350733402841,2,2.4674969143494736,-0.27841360525307984,car293,-37.586634087009614,-20.65611309507901,1,0,-2.401758145765826
car393,-41.3773779387082,-19.590447246556852,2,2.533727883121893,-0.29597692143566123,car293,-37.586634087009614,-20.65611309507901,1,0,-2.401758145765826
car393,-41.21258451714789,-19.642299820627287,2,2.6003884912387347,-0.3135987044204959,car293,-37.586634087009614,-20.65611309507901,1,0,-2.401758145765826
car393,-41.04407473970683,-19.698587034324817,2,2.6666307512707106,-0.3310460189284445,car293,-37.586634087009614,-20.65611309507901,1,0,-2.401758145765826
car393,-40.870296424005744,-19.76002364636282,2,2.733078603218694,-0.34848711503902735,car293,-37.586634087009614,-20.65611309507901,1,0,-2.401758145765826
car393,-40.69231698901028,-19.82644860953431,2,2.799356037322685,-0.3658229693347786,car293,-37.586634087009614,-20.65611309507901,1,0,-2.401758145765826
car393,-40.508448269128145,-19.898734093955053,2,2.866094977400219,-0.38322701196757086,car293,-37.586634087009614,-20.65611309507901,1,0,-2.401758145765826
car393,-40.32027319909442,-19.976512031936224,2,2.932753423917881,-0.4005614197553502,car293,-37.586634087009614,-20.65611309507901,1,0,-2.401758145765826
car393,-40.128063120626535,-20.059878555897985,2,2.9992833471313243,-0.41782356458507797,car293,-37.586634087009614,-20.65611309507901,1,0,-2.401758145765826
car393,-39.9319960477871,-20.14896201272173,2,3.0656767133680303,-0.4350239627154767,car293,-37.586634087009614,-20.65611309507901,1,0,-2.401758145765826
