car1145,-33.25,-11.670163383018107,2,0.7998279357621668,-1.5707963267948966,car717,-38.43971088416106,-21.071625491917104,1,0,-0.5528004225766004
car1145,-33.25,-11.803452964407136,2,0.9331438683972353,-1.5707963267948966,car717,-38.43971088416106,-21.071625491917104,1,0,-0.5528004225766004
car1145,-33.25,-11.872289935847057,2,0.9997758062886439,-1.5707963267948966,car717,-38.43971088416106,-21.071625491917104,1,0,-0.5528004225766004
car1145,-33.25,-11.945595517251633,2,1.0664317240519248,-1.5707963267948966,car717,-38.43971088416106,-21.071625491917104,1,0,-0.5528004225766004
car1145,-33.25,-12.023323850927206,2,1.1330716175010211,-1.5707963267948966,car717,-38.43971088416106,-21.071625491917104,1,0,-0.5528004225766004
car1145,-33.25,-12.151625249983503,2,1.2330674140812008,-1.5707963267948966,car717,-38.43971088416106,-21.071625491917104,1,0,-0.5528004225766004
car1145,-33.25,-12.24049257045418,2,1.2997312238602932,-1.5707963267948966,car717,-38.43971088416106,-21.071625491917104,1,0,-0.5528004225766004
car1145,-33.25,-12.44038298719358,2,1.4330207540559472,-1.5707963267948966,car717,-38.43971088416106,-21.071625491917104,1,0,-0.5528004225766004
car1145,-33.250696435740025,-12.526412527382522,2,1.4996724069994747,-1.5869038306891596,car717,-38.43971088416106,-21.071625491917104,1,0,-0.5528004225766004
car1145,-33.2528995953112,-12.616845615496306,2,1.5663139911906363,-1.6033161891198977,car717,-38.43971088416106,-21.071625491917104,1,0,-0.5528004225766004
car1145,-33.25678489213244,-12.711769560356538,2,1.632961495868653,-1.6199997638550583,car717,-38.43971088416106,-21.071625491917104,1,0,-0.5528004225766004
car1145,-33.262530847539985,-12.811226759797275,2,1.699600910730543,-1.6369142776717995,car717,-38.43971088416106,-21.071625491917104,1,0,-0.5528004225766004
car1145,-33.270324990488284,-12.915332850941223,2,1.7662662240240632,-1.6540334852391592,car717,-38.43971088416106,-21.071625491917104,1,0,-0.5528004225766004
car1145,-33.280351203165274,-13.024089433315499,2,1.8329214231038384,-1.6713141627379031,car717,-38.43971088416106,-21.071625491917104,1,0,-0.5528004225766004
car1145,-33.2927992914545,-13.137549161199944,2,1.8995664943320554,-1.6887243649885144,car717,-38.43971088416106,-21.071625491917104,1,0,-0.5528004225766004
car1145,-33.30786445578859,-13.25577927736239,2,1.966211422946726,-1.7062369062468556,car717,-38.43971088416106,-21.071625491917104,1,0,-0.5528004225766004
car1145,-33.325746732692274,-13.378849098307109,2,2.032868192990945,-1.7238273807701048,car717,-38.43971088416106,-21.071625491917104,1,0,-0.5528004225766004
car1145,-33.34663954606301,-13.506761617051898,2,2.099516788146877,-1.7414649884488096,car717,-38.43971088416106,-21.071625491917104,1,0,-0.5528004225766004
car1145,-33.370749385180105,-13.639587334200781,2,2.166175189124205,-1.7591317264865258,car717,-38.43971088416106,-21.071625491917104,1,0,-0.5528004225766004
car1145,-33.39825977731863,-13.777261174936648,2,2.232799377815844,-1.7767952144985473,car717,-38.43971088416106,-21.071625491917104,1,0,-0.5528004225766004
car1145,-33.42940945755244,-13.919979618674958,2,2.299471332100193,-1.794460056390629,car717,-38.43971088416106,-21.071625491917104,1,0,-0.5528004225766004
car1145,-33.48412385708006,-14.1463146120299,2,2.399423881725213,-1.8212443586968596,car717,-38.43971088416106,-21.071625491917104,1,0,-0.5528004225766004
car1145,-33.52526566687764,-14.301415768037176,2,2.4660851538304835,-1.8388064946335758,car717,-38.43971088416106,-21.071625491917104,1,0,-0.5528004225766004
car1145,-33.570737089045,-14.461460741234333,2,2.532746109914483,-1.8563160770612233,car717,-38.43971088416106,-21.071625491917104,1,0,-0.5528004225766004
car1145,-33.62071633335665,-14.626354814713684,2,2.5993787249604066,-1.87375987489324,car717,-38.43971088416106,-21.071625491917104,1,0,-0.5528004225766004
car1145,-33.67543297490346,-14.796168574104408,2,2.666024968309249,-1.8911460998816927,car717,-38.43971088416106,-21.071625491917104,1,0,-0.5528004225766004
car1145,-33.73508263461183,-14.970847133842858,2,2.732680810773835,-1.9084731768017622,car717,-38.43971088416106,-21.071625491917104,1,0,-0.5528004225766004
car1145,-33.799856942329136,-15.150320846299415,2,2.799342220763409,-1.9257421381426598,car717,-38.43971088416106,-21.071625491917104,1,0,-0.5528004225766004
car1145,-33.869911575858964,-15.334424312484858,2,2.8659771689647124,-1.942949215794916,car717,-38.43971088416106,-21.071625491917104,1,0,-0.5528004225766004
car1145,-33.945461813225236,-15.523149551838397,2,2.9326156179089833,-1.9601095881702628,car717,-38.43971088416106,-21.071625491917104,1,0,-0.5528004225766004
car1145,-34.02667931704814,-15.71636667341009,2,2.999249532628486,-1.977230894232213,car717,-38.43971088416106,-21.071625491917104,1,0,-0.5528004225766004
car1145,-34.11374967206928,-15.913975359266448,2,3.065886875249656,-1.9943275035755668,car717,-38.43971088416106,-21.071625491917104,1,0,-0.5528004225766004
car1145,-34.20686130740267,-16.115871552886095,2,3.13253960408266,-2.011417357965308,car717,-38.43971088416106,-21.071625491917104,1,0,-0.5528004225766004
car1145,-34.306169326042145,-16.321871050918293,2,3.1991996783349284,-2.028515743817647,car717,-38.43971088416106,-21.071625491917104,1,0,-0.5528004225766004
car1145,-34.41179535992868,-16.53172185836602,2,3.265845058314022,-2.0456369145343585,car717,-38.43971088416106,-21.071625491917104,1,0,-0.5528004225766004
car1145,-34.523893874932256,-16.745237921676406,2,3.3324816987807413,-2.062805140233931,car717,-38.43971088416106,-21.071625491917104,1,0,-0.5528004225766004
car1145,-34.64267273815858,-16.962319180499357,2,3.3991475463547336,-2.08005596160514,car717,-38.43971088416106,-21.071625491917104,1,0,-0.5528004225766004
car1145,-34.768129408460915,-17.182476322745316,2,3.4657705643936785,-2.09739883858658,car717,-38.43971088416106,-21.071625491917104,1,0,-0.5528004225766004
car1145,-34.90044551838876,-17.40555313603185,2,3.532386696340211,-2.114874795670837,car717,-38.43971088416106,-21.071625491917104,1,0,-0.5528004225766004
car1145,-35.03979821333519,-17.63136015407328,2,3.599027884387569,-2.132527393787565,car717,-38.43971088416106,-21.071625491917104,1,0,-0.5528004225766004
car1145,-35.18625244121156,-17.859510181054947,2,3.665676076306401,-2.15039050290193,car717,-38.43971088416106,-21.071625491917104,1,0,-0.5528004225766004
car1145,-35.33988686162674,-18.08963446717491,2,3.7323272157847796,-2.168505652213631,car717,-38.43971088416106,-21.071625491917104,1,0,-0.5528004225766004
car1145,-35.50069012166018,-18.321227874585144,2,3.7989472520411547,-2.1869101655669314,car717,-38.43971088416106,-21.071625491917104,1,0,-0.5528004225766004
car1145,-35.668810754161804,-18.554008853373087,2,3.865574115155831,-2.2056662359179384,car717,-38.43971088416106,-21.071625491917104,1,0,-0.5528004225766004
