car93,-36.75,-30.174569999828677,3,1.2042098772614838,1.5707963267948966,car193,-40.25,-30.047335679791175,3,1.1999918369830178,1.5707963267948966
car93,-36.75,-30.087688218246647,3,1.2708297044807901,1.5707963267948966,car193,-40.25,-29.960734903812337,3,1.2666116666128644,1.5707963267948966
car93,-36.75,-29.996303515229506,3,1.3374934896274422,1.5707963267948966,car193,-40.25,-29.86963139178725,3,1.3332754545953196,1.5707963267948966
car93,-36.75,-29.900496266462824,3,1.4041432264766676,1.5707963267948966,car193,-40.25,-29.77410527472565,3,1.399925194750564,1.5707963267948966
car93,-36.75,-29.810094542402872,3,1.470784906528707,1.5707963267948966,car193,-40.249602784567166,-29.68433914010016,3,1.4665668786282924,1.561978485638572
car93,-36.75,-29.715069523300492,3,1.5375705207371768,1.5707963267948966,car193,-40.24834304470112,-29.590071966441297,3,1.5333524972438188,1.5529236447760224
car93,-36.75,-29.61589082491333,3,1.604156061200874,1.5707963267948966,car193,-40.246130908831674,-29.49178095291413,3,1.59993804272845,1.5437019847562994
car93,-36.75,-29.51221840539579,3,1.6707435169883913,1.5707963267948966,car193,-40.242864608925146,-29.389140111670795,3,1.6665255042190013,1.5343069448723534
car93,-36.75,-29.403687868545042,3,1.7375168746015566,1.5707963267948966,car193,-40.238429202231366,-29.281800669213865,3,1.7332988682942805,1.5247330555028489
car93,-36.75,-29.290742632725017,3,1.8041801245376239,1.5707963267948966,car193,-40.23274120676403,-29.17021300729889,3,1.7999621254877116,1.5150466293384472
car93,-36.75,-29.173145347946008,3,1.8708472525385829,1.5707963267948966,car193,-40.22569120641211,-29.054153900791377,3,1.8666292616153897,1.5052535417280153
car93,-36.75,-29.050692347903986,3,1.9375982427580747,1.5707963267948966,car193,-40.21716477043419,-28.933434102160664,3,1.9333802609087165,1.4953644032275248
car93,-36.75,-28.92366205312249,3,2.004261082791073,1.5707963267948966,car193,-40.20708208848686,-28.808339488177204,3,2.00004311100973,1.4854285965025151
car93,-36.75,-28.792287098831597,3,2.0707097590186447,1.5707963267948966,car193,-40.19537225370999,-28.679109381057774,3,2.0664917983460542,1.475488758984645
car93,-36.75,-28.655694525830945,3,2.137350246470607,1.5707963267948966,car193,-40.18186143607385,-28.544895912094685,3,2.1331322980853042,1.4655051431504755
car93,-36.75,-28.51412452433284,3,2.2040345283312788,1.5707963267948966,car193,-40.166471105846604,-28.40594662145518,3,2.1998165934683267,1.4555234108536406
car93,-36.75,-28.367852332681018,3,2.2706185883799033,1.5707963267948966,car193,-40.149139880067786,-28.26254187604936,3,2.266400668323917,1.44558836139506
car93,-36.75,-28.216471325811565,3,2.337264401148401,1.5707963267948966,car193,-40.129730139712905,-28.114292913309065,3,2.3330464972986706,1.4356974859848586
car93,-36.75,-28.060095513427868,3,2.4039019460715165,1.5707963267948966,car193,-40.10816690860491,-27.961321223960695,3,2.399684059896581,1.4258836475228127
car93,-36.75,-27.898669695047037,3,2.4705371988617806,1.5707963267948966,car193,-40.08435833551243,-27.803581939319706,3,2.466319331917711,1.4161676878376663
car93,-36.75,-27.731935616234477,3,2.5372541302902603,1.5707963267948966,car193,-40.05818245275618,-27.64083167204281,3,2.533036284248089,1.4065586637676626
car93,-36.75,-27.56038812695282,3,2.6038467229122495,1.5707963267948966,car193,-40.02964159956109,-27.47356138011291,3,2.5996288994708188,1.39710787003349
car93,-36.75,-27.383490713956547,3,2.6705069396781425,1.5707963267948966,car193,-39.998576122199346,-27.301255137779542,3,2.66628914069047,1.3878077439057441
car93,-36.75,-27.201369846513774,3,2.7371727533298373,1.5707963267948966,car193,-39.96493799354976,-27.124043212093042,3,2.7329549807263334,1.37868756091233
car93,-36.75,-27.013754252930635,3,2.8039261271598375,1.5707963267948966,car193,-39.92861125597234,-26.94166807158613,3,2.7997083830051452,1.3697559745122811
car93,-36.75,-26.821517772812037,3,2.8704590496611058,1.5707963267948966,car193,-39.889713744222114,-26.754983864746546,3,2.8662413359884944,1.3610737369884303
car93,-36.75,-26.6235261133478,3,2.9371494596058034,1.5707963267948966,car193,-39.84796806173664,-26.56289315554601,3,2.9329317787161853,1.3526088833546022
car93,-36.75,-26.42031994335419,3,3.0038073345849186,1.5707963267948966,car193,-39.80343990541973,-26.365924504531595,3,2.999589688801404,1.3444051847865968
car93,-36.75,-26.211993327407036,3,3.070400640498679,1.5707963267948966,car193,-39.756117103776965,-26.164171200344082,3,3.0661830322315273,1.336484108716827
