car305,-40.25,-14.043185748331975,1,0,1.5707963267948966,car709,-44.62433106858162,-15.75,2,1.6630056507018047e-9,0
car305,-40.25,-14.043185748331975,1,0,1.5707963267948966,car709,-44.624331068480195,-15.75,2,1.5685841304436182e-9,0
car305,-40.25,-14.043185748331975,1,0,1.5707963267948966,car709,-44.624331068384635,-15.75,2,1.479627853025691e-9,0
car305,-40.25,-14.043185748331975,1,0,1.5707963267948966,car709,-44.62433106829441,-15.75,2,1.3956320885183467e-9,0
car305,-40.25,-14.043185748331975,1,0,1.5707963267948966,car709,-44.624331068209294,-15.75,2,1.3163902033083944e-9,0
car305,-40.25,-14.043185748331975,1,0,1.5707963267948966,car709,-44.62433106812894,-15.75,2,1.2415692266319742e-9,0
car305,-40.25,-14.043185748331975,1,0,1.5707963267948966,car709,-44.6243310680533,-15.75,2,1.1711634422667662e-9,0
car305,-40.25,-14.043185748331975,1,0,1.5707963267948966,car709,-44.62433106798188,-15.75,2,1.1046669702958304e-9,0
car305,-40.25,-14.043185748331975,1,0,1.5707963267948966,car709,-44.62433106791454,-15.75,2,1.0419765742634493e-9,0
car305,-40.25,-14.043185748331975,1,0,1.5707963267948966,car709,-44.62433106785095,-15.75,2,9.82776551971247e-10,0
car305,-40.25,-14.043185748331975,1,0,1.5707963267948966,car709,-44.62433106779102,-15.75,2,9.269772578296078e-10,0
car305,-40.25,-14.043185748331975,1,0,1.5707963267948966,car709,-44.62433106773456,-15.75,2,8.744190763006016e-10,0
car305,-40.25,-14.043185748331975,1,0,1.5707963267948966,car709,-44.62433106768118,-15.75,2,8.247226765976458e-10,0
car305,-40.25,-14.043185748331975,1,0,1.5707963267948966,car709,-44.62433106763095,-15.75,2,7.779610158563135e-10,0
car305,-40.25,-14.043185748331975,1,0,1.5707963267948966,car709,-44.6243310675835,-15.75,2,7.337850238621397e-10,0
car305,-40.25,-14.043185748331975,1,0,1.5707963267948966,car709,-44.61762367218833,-15.75,3,0.066870000714339,0
car305,-40.25,-14.043185748331975,1,0,1.5707963267948966,car709,-44.60649971710572,-15.75,3,0.13353400075447625,0
car305,-40.25,-14.043185748331975,1,0,1.5707963267948966,car709,-44.5909956548419,-15.75,3,0.20000600070516739,0
car305,-40.25,-14.043185748331975,1,0,1.5707963267948966,car709,-44.571017117275495,-15.75,3,0.2666180006850628,0
car305,-40.25,-14.043185748331975,1,0,1.5707963267948966,car709,-44.546577161555916,-15.75,3,0.33328200031096933,0
car305,-40.25,-14.043185748331975,1,0,1.5707963267948966,car709,-44.51771337929848,-15.75,3,0.399907999281372,0
car305,-40.25,-14.043185748331975,1,0,1.5707963267948966,car709,-44.48439617764566,-15.75,3,0.4665579971120201,0
car305,-40.25,-14.043185748331975,1,0,1.5707963267948966,car709,-44.44658609047489,-15.75,3,0.5332839932569341,0
