car373,-25.478349237199254,-26.25,3,0.3332399994908092,3.141592653589793,car49,-24.169967855707448,-22.75,3,1.3747155564996476,3.141592653589793
car373,-25.507229415323984,-26.25,3,0.3999019985024664,3.141592653589793,car49,-24.26827484815165,-22.75,3,1.4413772625956636,3.141592653589793
car373,-25.540542617939543,-26.25,3,0.4665459962877433,3.141592653589793,car49,-24.370996092861823,-22.75,3,1.5080209073556943,3.141592653589793
car373,-25.578301241909173,-26.25,3,0.533195992324464,3.141592653589793,car49,-24.478168977432595,-22.75,3,1.574670481746763,3.141592653589793
car373,-25.62050062153807,-26.25,3,0.5998439855939868,3.141592653589793,car49,-24.589780498838607,-22.75,3,1.6413179757711773,3.141592653589793
car373,-25.6671483546653,-26.25,3,0.6664999749209819,3.141592653589793,car49,-24.7058486635892,-22.75,3,1.7079733785447095,3.141592653589793
car373,-25.718233910064292,-26.25,3,0.733149958618792,3.141592653589793,car49,-24.82634835289023,-22.75,3,1.774622678251808,3.141592653589793
car373,-25.773769151070972,-26.25,3,0.7998079348389029,3.141592653589793,car49,-24.951306003207023,-22.75,3,1.8412798620577173,3.141592653589793
car373,-25.8337416797838,-26.25,3,0.86645990111715,3.141592653589793,car49,-25.080694627566714,-22.75,3,1.907930916190551,3.141592653589793
car373,-25.93536899645337,-26.25,3,0.9664438315156694,3.141592653589793,car49,-25.286452147300288,-22.75,3,2.0079132804904143,3.141592653589793
car373,-26.006462134250746,-26.25,3,1.0331077597593734,3.141592653589793,car49,-25.426973677894054,-22.75,3,2.0745759427476997,3.141592653589793
car373,-26.124727565615515,-26.25,3,1.133073619470776,3.141592653589793,car49,-25.649350196242814,-22.75,3,2.1745396570032756,3.141592653589793
car373,-26.20688624834296,-26.25,3,1.1997054836780578,3.141592653589793,car49,-25.78559256968354,-22.750851445844944,3,2.241169817439615,-3.1291608873093315
car373,-26.29352393225428,-26.25,3,1.2663653132072514,3.141592653589793,car49,-25.926541264604335,-22.75348596082933,3,2.307827741202349,-3.116716286246329
car373,-26.384581694977,-26.25,3,1.3330091014984993,3.141592653589793,car49,-26.07214536291758,-22.758019273697908,3,2.3744694071523424,-3.1042930872824597
car373,-26.480123785334392,-26.25,3,1.3996808417103874,3.141592653589793,car49,-26.222547839275368,-22.764570407430725,3,2.441138790730703,-3.0919083697830096
car373,-26.620009927073006,-26.25,3,1.4996503678779636,3.141592653589793,car49,-26.460096512541575,-22.778628049162453,3,2.541104407766061,-3.0732413701142045
car373,-26.716806807133338,-26.25,3,1.566297952101809,3.141592653589793,car49,-26.622473264645,-22.790742519848955,3,2.6077489773774127,-3.061087559467452
car373,-26.81810424469789,-26.25,3,1.6329554568019506,3.141592653589793,car49,-26.78975202655049,-22.80525849759456,3,2.6744031717099195,-3.049061387048604
car373,-26.92391530010124,-26.25,3,1.699600871665511,3.141592653589793,car49,-26.961914033992915,-22.822273267681847,3,2.741044962443503,-3.0371900621926153
car373,-27.034314039341808,-26.25,3,1.7662501850020886,3.141592653589793,car49,-27.139037200590735,-22.841888704826793,3,2.807690317442277,-3.025493115215839
car373,-27.149335522645472,-26.25,3,1.8328953841549607,3.141592653589793,car49,-27.32113451223309,-22.864195899042212,3,2.8743312042281626,-3.0139937546381983
car373,-27.269073278143907,-26.25,3,1.8995604553095626,3.141592653589793,car49,-27.50830769897627,-22.889292462920043,3,2.940991586480719,-3.0027088761306966
car373,-27.393501864401287,-26.25,3,1.9662053839378564,3.141592653589793,car49,-27.70047267352141,-22.917245730143254,3,3.0076314308732233,-2.99166571687629
car373,-27.522722653385063,-26.25,3,2.0328581540405346,3.141592653589793,car49,-27.897739010906207,-22.948143477974817,3,3.0742786973575833,-2.9808790500194218
car373,-27.656756025928058,-26.25,3,2.0995047487855114,3.141592653589793,car49,-28.100090556542384,-22.982049058173814,3,3.1409193474855974,-2.970370059565471
car373,-27.795661304910627,-26.25,3,2.1661511504616437,3.141592653589793,car49,-28.307568459013133,-23.019027769217292,3,3.207559339775703,-2.9601559014455168
car373,-27.939498714377844,-26.25,3,2.232803338685797,3.141592653589793,car49,-28.52021280893244,-23.059138226215396,3,3.274204629303292,-2.9502531807782777
car373,-28.088296536603487,-26.25,3,2.2994532934631713,3.141592653589793,car49,-28.73801525526099,-23.102422226507187,3,3.340847172296158,-2.9406800264196473
car373,-28.242137187031172,-26.25,3,2.36611699251419,3.141592653589793,car49,-28.9610444055329,-23.148928716456858,3,3.4075029194745414,-2.931450521011614
car373,-28.401036827009147,-26.25,3,2.4327824128385385,3.141592653589793,car49,-29.18927154449265,-23.19867826990108,3,3.474159823268119,-2.9225823300496527
car373,-28.564990829014512,-26.25,3,2.49943153047531,3.141592653589793,car49,-29.422638794421633,-23.251673934295862,3,3.5407998357538393,-2.91409319531798
car373,-28.73408732816675,-26.25,3,2.566084318872766,3.141592653589793,car49,-29.661218624682643,-23.307938015949777,3,3.6074429009341986,-2.905995499384855
car373,-28.908304209389957,-26.25,3,2.6327187515727055,3.141592653589793,car49,-29.9049275118092,-23.367446169845163,3,3.6740669680936824,-2.8983066673731304
car373,-29.087755410530523,-26.25,3,2.6993647984515707,3.141592653589793,car49,-30.15387026877431,-23.43020880014099,3,3.7407019745156544,-2.8910378073578364
car373,-29.27245222756426,-26.25,3,2.766014429362143,3.141592653589793,car49,-30.408007467826057,-23.496190316806533,3,3.8073398623262005,-2.8842046171023985
car373,-29.46240631649497,-26.25,3,2.832661612653211,3.141592653589793,car49,-30.66730020901364,-23.565342374084395,3,3.8739745714900478,-2.8778224778955748
car373,-29.657630183995995,-26.25,3,2.8993023155614615,3.141592653589793,car49,-30.9317106631231,-23.637603718689352,3,3.9406020401231303,-2.8719066334916334
car373,-29.858181303539677,-26.25,3,2.9659485011484144,3.141592653589793,car49,-31.201260688175815,-23.712916419046323,3,4.007234198391865,-2.86647127611828
car373,-30.06405958230732,-26.25,3,3.0325941333988844,3.141592653589793,car49,-31.475894036051965,-23.79118743962631,3,4.073864980214196,-2.8615327235700807
car373,-30.275304694598944,-26.25,3,3.0992471729580555,3.141592653589793,car49,-31.75560684130366,-23.872324173982946,3,4.140502312558993,-2.857106852299881
car373,-30.49184026403446,-26.25,3,3.165881582026927,3.141592653589793,car49,-32.04024259910593,-23.956174350273624,3,4.207120131384723,-2.853212470263583
car373,-30.713783013663456,-26.25,3,3.232531315061329,3.141592653589793,car49,-32.32989751270208,-24.042644235517358,3,4.273752349956139,-2.849865674583784
car373,-30.941135893790086,-26.25,3,3.299196327605742,3.141592653589793,car49,-32.62451723613001,-24.13158026573492,3,4.3403988895448276,-2.8470861660018483
car373,-31.173658900394763,-26.25,3,3.3658105824219247,3.141592653589793,car49,-32.92373699736737,-24.222716859033163,3,4.40699369725465,-2.844896921045976
car373,-31.41162956689753,-26.25,3,3.432456021211341,3.141592653589793,car49,-33.22785630814821,-24.315972747240984,3,4.473618657075829,-2.84331715686822
car373,-31.654864500232378,-26.25,3,3.499086601108766,3.141592653589793,car49,-33.53658413716574,-24.411068728106233,3,4.5402277041205155,-2.8423722146148407
car373,-31.903473914432073,-26.25,3,3.5657382637087993,3.141592653589793,car49,-33.850002537862316,-24.50782099920273,3,4.606856732450737,-2.8420877382189036
car373,-32.15735330377353,-26.25,3,3.6323909582283602,3.141592653589793,car49,-34.16792233384905,-24.605942477914407,3,4.673485660709117,-2.842492552600125
car373,-32.41633676303856,-26.25,3,3.6990126368333436,3.141592653589793,car49,-34.49008117457796,-24.70510320983183,3,4.740082415711728,-2.8436169981804253
car13,-36.28538385360177,-16.022167518581018,3,0,1.9850335961192742,car277,-33.25,-11.249281024068566,1,0.000016779346630728274,-1.5707963267948966
car13,-36.28538385360177,-16.022167518581018,3,0,1.9850335961192742,car277,-33.25,-11.249282047296987,1,0.000015826730152120904,-1.5707963267948966
car13,-36.28538385360177,-16.022167518581018,3,0,1.9850335961192742,car277,-33.25,-11.24928301259127,1,0.000014928036894593034,-1.5707963267948966
car13,-36.28538385360177,-16.022167518581018,3,0,1.9850335961192742,car277,-33.25,-11.249283922701814,1,0.000014080759628603908,-1.5707963267948966
car13,-36.28538385360177,-16.022167518581018,3,0,1.9850335961192742,car277,-33.25,-11.24928478127346,1,0.000013281449911934923,-1.5707963267948966
car13,-36.28538385360177,-16.022167518581018,1,0,1.9850335961192742,car277,-33.25,-11.25594980010235,2,0.06666728141554985,-1.5707963267948966
car13,-36.28538385360177,-16.022167518581018,1,0,1.9850335961192742,car277,-33.25,-11.267058107911119,2,0.13332328139479122,-1.5707963267948966
car13,-36.28538385360177,-16.022167518581018,1,0,1.9850335961192742,car277,-33.25,-11.28261077125007,2,0.19998328138011423,-1.5707963267948966
car13,-36.28538385360177,-16.022167518581018,1,0,1.9850335961192742,car277,-33.25,-11.302598991451717,2,0.2666232811075587,-1.5707963267948966
car13,-36.28538385360177,-16.022167518581018,1,0,1.9850335961192742,car277,-33.25,-11.327029034297063,2,0.33326528056605065,-1.5707963267948966
car13,-36.28538385360177,-16.022167518581018,1,0,1.9850335961192742,car277,-33.25,-11.355908764711451,2,0.3999232795470028,-1.5707963267948966
car13,-36.28538385360177,-16.022167518581018,1,0,1.9850335961192742,car277,-33.25,-11.389232983722351,2,0.46658327745315836,-1.5707963267948966
car13,-36.28538385360177,-16.022167518581018,1,0,1.9850335961192742,car277,-33.25,-11.426988760270802,2,0.5332252734281849,-1.5707963267948966
car13,-36.28538385360177,-16.022167518581018,1,0,1.9850335961192742,car277,-33.25,-11.469204755523279,2,0.5998932668465404,-1.5707963267948966
car13,-36.28538385360177,-16.022167518581018,1,0,1.9850335961192742,car277,-33.25,-11.51583657796197,2,0.6665252564567847,-1.5707963267948966
car13,-36.28538385360177,-16.022167518581018,1,0,1.9850335961192742,car277,-33.25,-11.56693248334313,2,0.7331852402258393,-1.5707963267948966
car13,-36.28538385360177,-16.022167518581018,1,0,1.9850335961192742,car277,-33.25,-11.622458878371425,2,0.7998312163542803,-1.5707963267948966
car13,-36.28538385360177,-16.022167518581018,1,0,1.9850335961192742,car277,-33.25,-11.682432958843421,2,0.8664831826286066,-1.5707963267948966
car13,-36.28538385360177,-16.022167518581018,1,0,1.9850335961192742,car277,-33.25,-11.746864455452005,2,0.93314913629182,-1.5707963267948966
