car137,-36.75,-35.711088769874436,3,1.3865571772707461,1.5707963267948966,car385,-40.25,-36.976233806200746,3,0.8703153243104276,1.5707963267948966
car137,-36.75,-35.61567724691305,3,1.4163391242410281,1.5707963267948966,car385,-40.25,-36.91404631825516,3,0.9120048653317988,1.5707963267948966
car137,-36.75,-35.51824126504351,3,1.4471261161249815,1.5707963267948966,car385,-40.25,-36.84906294563827,3,0.9542710266171904,1.5707963267948966
car137,-36.75,-35.36635554150524,3,1.4948253687864024,1.5707963267948966,car385,-40.25,-36.7437829327261,3,1.0198728813879774,1.5707963267948966
car137,-36.75,-35.26342217546676,3,1.5280515896070161,1.5707963267948966,car385,-40.25,-36.671453709491686,3,1.0635610106237035,1.5707963267948966
car137,-36.75,-35.158161717389035,3,1.5621867317167923,1.5707963267948966,car385,-40.25,-36.59614310907745,3,1.1077920587253018,1.5707963267948966
car137,-36.75,-34.9941029388543,3,1.6146947741075681,1.5707963267948966,car385,-40.25,-36.47514339414805,3,1.1761062916711482,1.5707963267948966
car137,-36.75,-34.88283994408149,3,1.6509728130303958,1.5707963267948966,car385,-40.25,-36.39219616825515,3,1.2215906448665603,1.5707963267948966
car137,-36.75,-34.70942236580345,3,1.706580210222791,1.5707963267948966,car385,-40.25,-36.25505540386674,3,1.3215783699740689,1.5707963267948966
car137,-36.75,-34.59187204131239,3,1.7447984143900517,1.5707963267948966,car385,-40.25,-36.160321069168695,3,1.3882201188708896,1.5707963267948966
car137,-36.75,-34.47173957140164,3,1.7837295943697375,1.5707963267948966,car385,-40.25,-36.06117736231165,3,1.4548418135903396,1.5707963267948966
car137,-36.75,-34.34887891582564,3,1.8233796960756672,1.5707963267948966,car385,-40.25,-35.957538929772,3,1.521497444918584,1.5707963267948966
car137,-36.75,-34.15749445208846,3,1.8838683076222127,1.5707963267948966,car385,-40.25,-35.790414785188126,3,1.6214827833910446,1.5707963267948966
car137,-36.75,-34.02777734325854,3,1.9251790789459062,1.5707963267948966,car385,-40.25,-35.67565418038635,3,1.6881462145069115,1.5707963267948966
car137,-36.75,-33.825880273802106,3,1.9880568700358023,1.5707963267948966,car385,-40.25,-35.49189140025301,3,1.7881192119992317,1.5707963267948966
car137,-36.75,-33.68669995013951,3,2.0547115845244757,1.5707963267948966,car385,-40.25,-35.36603807670648,3,1.8547743707009852,1.5707963267948966
car137,-36.75,-33.543121800674776,3,2.12134611827054,1.5707963267948966,car385,-40.25,-35.23578289418721,3,1.9214093971451744,1.5707963267948966
car137,-36.75,-33.39508020009513,3,2.1879904519442857,1.5707963267948966,car385,-40.25,-35.10106622184053,3,1.9880542756288284,1.5707963267948966
car137,-36.75,-33.24254450777162,3,2.254656565702048,1.5707963267948966,car385,-40.25,-34.96185981447311,3,2.0547209899841596,1.5707963267948966
car137,-36.75,-33.085574161701224,3,2.3213184389375,1.5707963267948966,car385,-40.25,-34.81821790764856,3,2.1213835230676037,1.5707963267948966
car137,-36.75,-32.83853197806531,3,2.421280855514703,1.5707963267948966,car385,-40.25,-34.59116225527488,3,2.221347023686929,1.5707963267948966
car137,-36.75,-32.67051677047845,3,2.487918027691256,1.5707963267948966,car385,-40.25,-34.436470555793555,3,2.287985020386101,1.5707963267948966
car137,-36.75,-32.497996384930865,3,2.5545788745395694,1.5707963267948966,car385,-40.25,-34.27727841447521,3,2.3546467650513514,1.5707963267948966
car137,-36.75,-32.321059701525236,3,2.62122937006654,1.5707963267948966,car385,-40.25,-34.113667908418776,3,2.42129823546122,1.5707963267948966
car137,-36.75,-32.13967489160697,3,2.687881485196724,1.5707963267948966,car385,-40.25,-33.94560960258103,3,2.4879514069994757,1.5707963267948966
car137,-36.75,-31.95385313505458,3,2.75453118997947,1.5707963267948966,car385,-40.25,-33.77311387124631,3,2.554602254075448,1.5707963267948966
car137,-36.75,-31.763648042028038,3,2.821160454135249,1.5707963267948966,car385,-40.25,-33.596230719766915,3,2.6212327506062323,1.5707963267948966
