car329,-28.55802668085846,-23.025664900208852,3,2.7337585784492218,-2.955614240308132,car141,-28.437773505545294,-26.25,3,2.734180282796067,3.141592653589793
car329,-28.73868846698476,-23.060471295356585,3,2.799890017894522,-2.9469868642271475,car141,-28.6230821850718,-26.25,3,2.8003117194268627,3.141592653589793
car329,-28.928053750619632,-23.09864921511287,3,2.8673428997866126,-2.9383894308839995,car141,-28.81750551430257,-26.25,3,2.8677645982348094,3.141592653589793
car329,-29.11906418300852,-23.138833618180218,3,2.933645366417639,-2.9301630130123013,car141,-29.013802162935708,-26.25,3,2.934067061609887,3.141592653589793
car329,-29.316085125867833,-23.181958208232807,3,3.0003032705739043,-2.922130065946995,car141,-29.216458989623384,-26.25,3,3.000724962260398,3.141592653589793
car329,-29.51689985962538,-23.227574819909577,3,3.066578639620335,-2.914398437345311,car141,-29.42319883700188,-26.25,3,3.06700032757817,3.141592653589793
car329,-29.726786343046776,-23.276948256339644,3,3.13413926268493,-2.906792122998633,car141,-29.639461287435736,-26.25,3,3.134560946584325,3.141592653589793
car329,-29.93770233332213,-23.32821126722808,3,3.200445363469036,-2.8996200008550748,car141,-29.85696109727005,-26.25,3,3.20086704311627,3.141592653589793
car329,-30.153764940420537,-23.382335105452118,3,3.2668047672096443,-2.8927459650086584,car141,-30.079939206909103,-26.25,3,3.2672264423254673,3.141592653589793
car329,-30.37496822957303,-23.439328351784365,3,3.3332114281891907,-2.8861875707475524,car141,-30.308388861130283,-26.25,3,3.3336330984824354,3.141592653589793
car329,-30.601518417217342,-23.499246826771884,3,3.399721291316119,-2.879956492132755,car141,-30.542521396258106,-26.25,3,3.4001429564787276,3.141592653589793
car329,-30.832674055985507,-23.561881965496156,3,3.4661223382584927,-2.8740890954623453,car141,-30.781567096862,-26.25,3,3.4665439979860957,3.141592653589793
car329,-31.07255276347266,-23.628357507758235,3,3.533548321163811,-2.868507505569609,car141,-31.029782424759702,-26.25,3,3.5339699750428033,3.141592653589793
car329,-31.313945081384094,-23.696644026180742,3,3.6000115266510107,-2.8633965078817027,car141,-31.279701385324206,-26.25,3,3.600433174421894,3.141592653589793
car329,-31.55974158883752,-23.76748026636107,3,3.66633177131394,-2.8586987174548373,car141,-31.53430566183627,-26.25,3,3.666753412639437,3.141592653589793
car329,-31.811720804035335,-23.84132789674662,3,3.7329809005876817,-2.8543990221917346,car141,-31.79542890315564,-26.25,3,3.733402535071232,3.141592653589793
car329,-32.068352948903375,-23.917676939109544,3,3.799560934942306,-2.850543793445956,car141,-32.06147575911223,-26.25,3,3.799982562211458,3.141592653589793
car329,-32.329210783005635,-23.996312888336217,3,3.865977841278818,-2.847154529922279,car141,-32.331990433883576,-26.25,3,3.8663994609592836,3.141592653589793
car329,-32.595294965306536,-24.07744089711976,3,3.9324934929525637,-2.8442360657549215,car141,-32.60799640746382,-26.25,3,3.9329151046275266,3.141592653589793
car329,-32.865747700627686,-24.1606905282081,3,3.998907878596936,-2.841817295237755,car141,-32.88858802438283,-26.25,3,3.99932948185888,3.141592653589793
car329,-33.14144777013957,-24.24620878875045,3,4.065444865646562,-2.8399113379469827,car141,-33.174486810372294,-26.25,3,4.064220185760684,3.141592653589793
car329,-33.42151864059676,-24.333585389989764,3,4.131908443567764,-2.8385469204799514,car141,-33.46480916126186,-26.25,3,4.1289242003515145,3.141592653589793
car329,-33.70697750343949,-24.422982947329057,3,4.1985484547772165,-2.8377441484049886,car141,-33.76057824917494,-26.25,3,4.193679644338655,3.141592653589793
car329,-33.70697750343949,-24.422982947329057,3,0,-2.8377441484049886,car141,-34.06075703378509,-26.25,3,4.258276892438048,3.141592653589793
car329,-33.70697750343949,-24.422982947329057,3,0,-2.8377441484049886,car141,-34.36420445940081,-26.25,3,4.322500015696203,3.141592653589793
car13,-36.75,-30.663763450154207,3,0.8730966406703567,1.5707963267948966,car349,-40.25,-31.06160386188457,3,0.8674419373875706,1.5707963267948966
car13,-36.75,-30.599174252957,3,0.9394985934083381,1.5707963267948966,car349,-40.25,-30.997390148175135,3,0.9338438913477216,1.5707963267948966
car13,-36.75,-30.52999360451536,3,1.0060605291175988,1.5707963267948966,car349,-40.25,-30.928585887858027,3,1.0004058285844661,1.5707963267948966
car13,-36.75,-30.45532749431854,3,1.0734964436931702,1.5707963267948966,car349,-40.25,-30.854301107853267,3,1.06784174506149,1.5707963267948966
car13,-36.75,-30.377497531790027,3,1.1398463353556412,1.5707963267948966,car349,-40.25,-30.776846334355163,3,1.1341916389979807,1.5707963267948966
car13,-36.75,-30.29524651312272,3,1.2062101966723513,1.5707963267948966,car349,-40.25,-30.694970583683613,3,1.2005555030387882,1.5707963267948966
car13,-36.75,-30.208422668254713,3,1.2726940229907928,1.5707963267948966,car349,-40.25,-30.608522685144884,3,1.2670393325925335,1.5707963267948966
car13,-36.75,-30.117367126917152,3,1.3390498080885087,1.5707963267948966,car349,-40.25,-30.517842366065864,3,1.333395121484627,1.5707963267948966
car13,-36.75,-30.021776196476125,3,1.4054915445815848,1.5707963267948966,car349,-40.25,-30.42262714387222,3,1.3998368624042437,1.5707963267948966
car13,-36.75,-29.93126277095383,3,1.4721552234649575,1.5707963267948966,car349,-40.24963172571823,-30.33281199189503,3,1.4665005464249463,1.5626245729929682
car13,-36.75,-29.83661395506796,3,1.5386408375514202,1.5707963267948966,car349,-40.24847151247507,-30.23898044983211,3,1.5329861664008049,1.5542707173256607
car13,-36.75,-29.73595829888371,3,1.6061223708380792,1.5707963267948966,car349,-40.24638968940041,-30.13929025715027,3,1.6004677065137924,1.5455966619032515
car13,-36.75,-29.632314194610007,3,1.6726238247017688,1.5707963267948966,car349,-40.24335618903469,-30.03674286549132,3,1.6669691680309489,1.5368862199607383
car13,-36.75,-29.524411734708806,3,1.7389711835506887,1.5707963267948966,car349,-40.23926439193619,-29.93009049015263,3,1.7333165355056994,1.5280506579494082
car13,-36.75,-29.411612344785244,3,1.8055124323519391,1.5707963267948966,car349,-40.233996732961046,-29.818713418651438,3,1.7998577940307199,1.5190617020410258
car13,-36.75,-29.294419856416834,3,1.8719295605473372,1.5707963267948966,car349,-40.227482554754275,-29.703120720962257,3,1.8662749330910318,1.5099838105271246
car13,-36.75,-29.170260790845578,3,1.9395425358715848,1.5707963267948966,car349,-40.21945787014651,-29.58078838404439,3,1.9338879207439366,1.5006487275958105
car13,-36.75,-29.04388784013012,3,2.0058293777414344,1.5707963267948966,car349,-40.21013987647639,-29.456410425565533,3,2.000174776060345,1.4914372360292496
car13,-36.75,-28.91243117933728,3,2.072286049488918,1.5707963267948966,car349,-40.199254850757846,-29.327169444839814,3,2.0666314627209768,1.4821565813070323
car13,-36.75,-28.77572976417022,3,2.138948531763499,1.5707963267948966,car349,-40.1866882831964,-29.19291894771205,3,2.133293961493826,1.472821799409613
car13,-36.75,-28.634848156965145,3,2.20529681716464,1.5707963267948966,car349,-40.17245177773472,-29.05471441473128,3,2.1996422649539777,1.4635283316591636
car13,-36.75,-28.48629812902926,3,2.2728588442042406,1.5707963267948966,car349,-40.15607630915531,-28.909146952223463,3,2.2672043121502576,1.4540766456881205
car13,-36.75,-28.335227815682103,3,2.3393326540823645,1.5707963267948966,car349,-40.138038839140236,-28.76127173576073,3,2.3336781437420346,1.444818476297332
car13,-36.75,-28.179550676674573,3,2.4056522022006797,1.5707963267948966,car349,-40.11804530141187,-28.609050718846266,3,2.3999977154829986,1.4356386191068942
car13,-36.75,-28.018588668642415,3,2.472083455026764,1.5707963267948966,car349,-40.095929622727446,-28.451829147082183,3,2.4664289940441653,1.426518715328804
car13,-36.75,-27.852505424547047,3,2.5385383911791553,1.5707963267948966,car349,-40.07163252397728,-28.289775218302168,3,2.532883958135662,1.4174906817068242
car13,-36.75,-27.681246832104573,3,2.6050209826304385,1.5707963267948966,car349,-40.045070321880445,-28.12284353138258,3,2.599366579855671,1.4085730474249254
car13,-36.75,-27.5045555446297,3,2.67160919657802,1.5707963267948966,car349,-40.01612808624294,-27.950790255341854,3,2.665954826567726,1.3997741411120341
car13,-36.75,-27.322832701189775,3,2.7381410118855305,1.5707963267948966,car349,-39.984803525699064,-27.774011942195543,3,2.732486677189949,1.3911343768870055
car13,-36.75,-27.135658439718394,3,2.8047543885140658,1.5707963267948966,car349,-39.95096151485287,-27.592105132194988,3,2.7991000918873583,1.3826534891870992
car13,-36.75,-26.94065449912282,3,2.872227233369751,1.5707963267948966,car349,-39.914080306577254,-27.402766180672682,3,2.8665729781894393,1.3742519357379133
car13,-36.75,-26.743526130283087,3,2.938629653628526,1.5707963267948966,car349,-39.87519468878046,-27.211537046556,3,2.9329754422553167,1.3661919613003373
car13,-36.75,-26.54032410326325,3,3.005287516251257,1.5707963267948966,car349,-39.83350898146019,-27.01458534335471,3,2.9996333519778746,1.3583220241237681
car13,-36.75,-26.332379893480077,3,3.0717648209239816,1.5707963267948966,car349,-39.78925414224153,-26.813202797034826,3,3.0661107068955937,1.3507116592537114
car13,-36.75,-26.11681192169076,3,3.138939436241853,1.5707963267948966,car349,-39.74176471596605,-26.604600272704754,3,3.133285376433161,1.3432776295864468
car13,-36.75,-25.898775013459613,3,3.2052414889695675,1.5707963267948966,car349,-39.692156507832465,-26.393764040133842,3,3.199587486267911,1.3362123027059627
car13,-36.75,-25.674212393677102,3,3.2718968024203665,1.5707963267948966,car349,-39.63950612552083,-26.176766481722137,3,3.26624286084884,1.3293949309342303
car13,-36.75,-25.444938257346813,3,3.3383713959354204,1.5707963267948966,car349,-39.58422198017098,-25.955357091471225,3,3.3327175192148446,1.3228980054123802
car13,-36.75,-25.210041166491326,3,3.4049291882188695,1.5707963267948966,car349,-39.52608488562656,-25.72864967722872,3,3.3992753804725977,1.3167101070531941
car13,-36.75,-24.970336946869395,3,3.4713481650429023,1.5707963267948966,car349,-39.465304477308536,-25.497424299092486,3,3.4656944303302226,1.3108673540436082
car13,-36.75,-24.724941310006557,3,3.537874236787687,1.5707963267948966,car349,-39.40167246963967,-25.26081904006069,3,3.532220579594965,1.305363020589825
car13,-36.75,-24.47404497608113,3,3.6044573562783397,1.5707963267948966,car349,-39.33525759406522,-25.019007701205204,3,3.5988037812225717,1.3002183746876255
car13,-36.75,-24.218082614719854,3,3.670991488504707,1.5707963267948966,car349,-39.26620914027963,-24.772396975475743,3,3.6653380002511726,1.2954577796099918
car13,-36.75,-23.95685149333471,3,3.7375385645924384,1.5707963267948966,car349,-39.194518418978966,-24.52077734450549,3,3.7318851680590175,1.2910926852103168
car13,-36.75,-23.690284557510264,3,3.804124519433426,1.5707963267948966,car349,-39.12022159264583,-24.264068221612586,3,3.7984712197597332,1.2871385583413388
car13,-36.75,-23.418456665066625,3,3.8707412919147086,1.5707963267948966,car349,-39.04340531897842,-24.002323641252843,3,3.8650880944217016,1.2836138476388645
car13,-36.75,-23.14178565491699,3,3.937302840126389,1.5707963267948966,car349,-38.96426779979346,-23.735925689095048,3,3.9316497501916534,1.2805409014363538
car13,-36.75,-22.859751807300192,3,4.003947061291129,1.5707963267948966,car349,-38.88275206443206,-23.464351425147758,3,3.998294084704236,1.2779323375867067
car13,-36.75,-22.572482330960057,3,4.070657887408381,1.5707963267948966,car349,-38.798997764532565,-23.18769839105113,3,4.065005030146486,1.2758102255106538
car13,-36.75,-22.28193881776933,3,4.137013386355803,1.5707963267948966,car349,-38.798997764532565,-23.18769839105113,3,0,1.2758102255106538
car177,-33.25,-11.209690069232408,3,0.5991639856162335,-1.5707963267948966,car149,-29.75,-11.422651974946035,3,0.5991640051648366,-1.5707963267948966
car177,-33.25,-11.256818954467747,3,0.6664779747748247,-1.5707963267948966,car149,-29.75,-11.469780861497263,3,0.6664779943234265,-1.5707963267948966
car177,-33.25,-11.307767917485855,3,0.7329719587219014,-1.5707963267948966,car149,-29.75,-11.520729825815238,3,0.7329719782705012,-1.5707963267948966
car177,-33.25,-11.363030186312109,3,0.7993499352611173,-1.5707963267948966,car149,-29.75,-11.575992095939093,3,0.7993499548097147,-1.5707963267948966
car177,-33.25,-11.42284230397783,3,0.8658719016233892,-1.5707963267948966,car149,-29.75,-11.635804214905228,3,0.8658719211719833,-1.5707963267948966
car177,-33.25,-11.48693046308776,3,0.9322538557802552,-1.5707963267948966,car149,-29.75,-11.699892375312828,3,0.9322538753288451,-1.5707963267948966
car177,-33.25,-11.555744360777346,3,0.998917793191783,-1.5707963267948966,car149,-29.75,-11.768706274305607,3,0.9989178127403676,-1.5707963267948966
car177,-33.25,-11.63009218878043,3,1.0664897105665796,-1.5707963267948966,car149,-29.75,-11.843054103629626,3,1.0664897301151577,-1.5707963267948966
car177,-33.25,-11.707550911916897,3,1.1329136040897652,-1.5707963267948966,car149,-29.75,-11.920512828064581,3,1.1329136236383355,-1.5707963267948966
car177,-33.25,-11.789741584262238,3,1.1995774685522074,-1.5707963267948966,car149,-29.75,-12.002703501713107,3,1.1995774881007684,-1.5707963267948966
car177,-33.25,-11.875964989492573,3,1.2659472990156126,-1.5707963267948966,car149,-29.75,-12.088926908240879,3,1.2659473185641625,-1.5707963267948966
car177,-33.25,-11.968239037774445,3,1.3334390848350486,-1.5707963267948966,car149,-29.75,-12.181200957842123,3,1.3334391043835851,-1.5707963267948966
car177,-33.25,-12.063432656945963,3,1.3998648256610848,-1.5707963267948966,car149,-29.75,-12.276394578312171,3,1.3998648452096063,-1.5707963267948966
car177,-33.24961445151223,-12.152735036655637,3,1.4661825114562337,-1.562192643812993,car149,-29.750395471066494,-12.365689139827817,3,1.4661825310047374,-1.5796219039547048
car177,-33.24839075124824,-12.246561804384434,3,1.5326881317994978,-1.553350896511002,car149,-29.751650574015837,-12.459509030966299,3,1.5326881513479813,-1.5886898742205422
car177,-33.246238747501,-12.344491132939169,3,1.5990676797686996,-1.5443347748136471,car149,-29.753857618187958,-12.55743255840193,3,1.59906769931716,-1.5979346533214625
car177,-33.24305240678663,-12.44696417260787,3,1.6655851426952986,-1.535127887731622,car149,-29.757125162009395,-12.659900936563117,3,1.6655851622437328,-1.607372773217568
car177,-33.23873761520568,-12.553795094283183,3,1.7320945105653252,-1.5257721323975688,car149,-29.7615494961482,-12.766728425456389,3,1.7320945301137298,-1.6169609939948535
car177,-33.23317989695986,-12.66530404241134,3,1.7987577698212354,-1.5162651896130326,car149,-29.767247741739745,-12.878235225324312,3,1.7987577893696065,-1.6267013914364905
car177,-33.22631207269335,-12.780893900482285,3,1.8652129112471696,-1.5066826585169457,car149,-29.7742884771899,-12.993824273080447,3,1.8652129307955034,-1.6365162165598544
car177,-33.217899937098984,-12.902552435569184,3,1.9325079053961312,-1.4968892797068856,car149,-29.782911442225284,-13.115483366492674,3,1.9325079249444228,-1.6465436567367204
car177,-33.20802516845844,-13.027585991134089,3,1.999170757571188,-1.48712868677741,car149,-29.793032506805307,-13.240518845178471,3,1.9991707771194331,-1.6565339342634675
car177,-33.19654142149414,-13.156884294361692,3,2.0656834461886415,-1.477351275389336,car149,-29.80480123230469,-13.369820404079036,3,2.0656834657368353,-1.666537583445925
car177,-33.183349062241156,-13.290569901739412,3,2.1321019527381235,-1.46757088152539,car149,-29.818319224392607,-13.503510547208624,3,2.1321019722862604,-1.6765401728989353
car177,-33.16828168044379,-13.429333676448987,3,2.1987362530055368,-1.4577625768657858,car149,-29.833756422267353,-13.642280086618404,3,2.1987362725536115,-1.6865668920145558
car177,-33.15110028360104,-13.574255417191898,3,2.266030310971912,-1.4478817374767,car149,-29.851356988731087,-13.787208775059565,3,2.2660303305199174,-1.696662974937883
car177,-33.132047414597885,-13.722509325021882,3,2.3326921409663486,-1.4381456106341184,car149,-29.870871732791663,-13.935470533421306,3,2.3326921605142794,-1.7066061552835292
car177,-33.11097837913026,-13.874779027590618,3,2.3990497152435726,-1.4285251484937462,car149,-29.89244811147478,-14.087748829953128,3,2.399049734791422,-1.7164259364335415
car177,-33.087681117790744,-14.032036701178928,3,2.4655109971031477,-1.4189802857966636,car149,-29.916302417897672,-14.245015674854011,3,2.465511016650909,-1.7261629767767002
car177,-33.06164215306491,-14.196899825654508,3,2.533085914300199,-1.4093861795702378,car149,-29.942959291735065,-14.409888439886135,3,2.5330859338478624,-1.7359442125847797
car177,-33.03369370255863,-14.363623355952024,3,2.599470540108972,-1.4000987609224473,car149,-29.971565675069137,-14.57662143458506,3,2.599470559656531,-1.7454065339711706
car177,-33.003308464627835,-14.53517542607832,3,2.6658567974663305,-1.3909631436327203,car149,-30.00266021562949,-14.748182614547733,3,2.665856817013777,-1.7547076810629492
car177,-32.97035915533042,-14.711869100709045,3,2.732348651354042,-1.3819845605460743,car149,-30.036371838823715,-14.924884655232127,3,2.7323486709013665,-1.7638420800082792
car177,-32.9349213930113,-14.892975951320606,3,2.798672087053143,-1.373219661295477,car149,-30.072621746518692,-15.105998638506657,3,2.7986721066003373,-1.772751883907288
car177,-32.896647926219785,-15.079945124879936,3,2.8653310379897725,-1.364619786283415,car149,-30.11176353098993,-15.292973245552753,3,2.8653310575368254,-1.7814863046397402
car177,-32.85575368874778,-15.271440650357828,3,2.9318455022442507,-1.35626755569738,car149,-30.153575608395542,-15.484471880590217,3,2.9318455217911525,-1.7899611709042589
car177,-32.81214322559727,-15.467734834504956,3,2.9983094389626825,-1.3481677781710764,car149,-30.19815372265135,-15.680766224924298,3,2.9983094585094228,-1.798171412614667
car177,-32.765602758747626,-15.669594875701225,3,3.0649667876183724,-1.340308532804929,car149,-30.245714284614436,-15.882622756892149,3,3.0649668071649394,-1.8061288472068528
car177,-32.71647709206724,-15.875415781207872,3,3.1312995603964677,-1.3327685975607308,car149,-30.29590272186078,-16.0884357456451,3,3.1312995799428505,-1.8137534915256799
car177,-32.66426822850168,-16.08719341723008,3,3.19793565032201,-1.3254919862251686,car149,-30.349225353020305,-16.300200126828575,3,3.1979356698681953,-1.82110169619645
car177,-32.609372687466845,-16.303250022510344,3,3.2643530734822277,-1.3185542084332775,car149,-30.40527450802788,-16.516237303541704,3,3.264353093028203,-1.8280968939598323
car177,-32.5513992023145,-16.525102932977216,3,3.331007728189433,-1.3119235110312188,car149,-30.46444676003655,-16.738063453987944,3,3.3310077477351845,-1.8347707665214026
car177,-32.49051579659681,-16.75208877830527,3,3.39769559053646,-1.3056393400829096,car149,-30.52656732863185,-16.965014137508742,3,3.3976956100819735,-1.841083161261008
car177,-32.42587146042041,-16.98731296669532,3,3.4652824686078283,-1.2996431913422852,car149,-30.592500540480867,-17.200192884484935,3,3.465282488153086,-1.8470921184638542
car177,-32.3592839517055,-17.224258016466674,3,3.531934600638248,-1.2941175294769311,car149,-30.66038863943166,-17.437082166201918,3,3.5319346201832382,-1.8526142948245237
car177,-32.28999663407403,-17.46586524635763,3,3.598499810196765,-1.2889986912082019,car149,-30.730999591407798,-17.678621435927774,3,3.5984998297414723,-1.8577131156268074
car177,-32.217721374809784,-17.71329178441836,3,3.665291980107364,-1.2842807340255362,car149,-30.80462254568267,-17.925965952626697,3,3.665291999651771,-1.8623937577833023
car177,-32.14317859231983,-17.964289727196547,3,3.7317251745900917,-1.2800221719841938,car149,-30.880519019791855,-18.17686698765508,3,3.731725194134183,-1.8665974246096366
car177,-32.06602872687934,-18.220277202060558,3,3.798185259163929,-1.2762126743583206,car149,-30.959029901266103,-18.432740506002123,3,3.7981852787076873,-1.8703335252367264
car177,-31.986166767854396,-18.481870306361092,3,3.864832131037242,-1.2728640646050553,car149,-31.040256313248644,-18.694200413880168,3,3.8648321505806478,-1.8735891519793288
car137,-33.25,-11.08948733628386,3,0.4071942738621689,-1.5707963267948966,car49,-29.75,-11.486752560653734,3,0.3996800292444319,-1.5707963267948966
car137,-33.25,-11.123261028713252,3,0.4737962716369916,-1.5707963267948966,car49,-29.75,-11.52002578937904,3,0.46628202718155254,-1.5707963267948966
car137,-33.25,-11.161578362167624,3,0.5405582678058655,-1.5707963267948966,car49,-29.75,-11.557841456868424,3,0.5330440236077143,-1.5707963267948966
car137,-33.25,-11.204280271204894,3,0.6072222608205439,-1.5707963267948966,car49,-29.75,-11.600042436368419,3,0.5997080170050528,-1.5707963267948966
car137,-33.25,-11.251439183793167,3,0.6739022493266621,-1.5707963267948966,car49,-29.75,-11.64670029923574,3,0.6663880060549585,-1.5707963267948966
car137,-33.25,-11.303639292166828,3,0.7412622323942564,-1.5707963267948966,car49,-29.75,-11.698394248256982,3,0.733747989874838,-1.5707963267948966
car137,-33.25,-11.35957977395369,3,0.8077762074329609,-1.5707963267948966,car49,-29.75,-11.753834927816968,3,0.8002619659036437,-1.5707963267948966
car137,-33.25,-11.42006929577203,3,0.8744141722499104,-1.5707963267948966,car49,-29.75,-11.813823715737925,3,0.8668999320058522,-1.5707963267948966
car137,-33.25,-11.484904908003287,3,0.9409641243228394,-1.5707963267948966,car49,-29.75,-11.878159255442853,3,0.9334498857086685,-1.5707963267948966
car137,-33.25,-11.55535727880737,3,1.0085540590138644,-1.5707963267948966,car49,-29.75,-11.94810373906752,3,1.0010398224643886,-1.5707963267948966
car137,-33.25,-11.629257651476948,3,1.0752179739020349,-1.5707963267948966,car49,-29.75,-12.021503182922388,3,1.0677037398620879,-1.5707963267948966
car137,-33.25,-11.706982707324691,3,1.1413958647704647,-1.5707963267948966,car49,-29.75,-12.098730962089192,3,1.1338816337512179,-1.5707963267948966
car137,-33.25,-11.790882791600758,3,1.20891172330972,-1.5707963267948966,car49,-29.75,-12.182123715917264,3,1.2013974959792644,-1.5707963267948966
car137,-33.25,-11.877886244610153,3,1.2753955480663484,-1.5707963267948966,car49,-29.75,-12.268627593466952,3,1.2678813250541545,-1.5707963267948966
car137,-33.25,-11.969011945978806,3,1.3416773314772743,-1.5707963267948966,car49,-29.75,-12.359255237609311,3,1.3341631135227376,-1.5707963267948966
car137,-33.25,-12.065119630345386,3,1.408341064834002,-1.5707963267948966,car49,-29.75,-12.454861994742267,3,1.4008268528038632,-1.5707963267948966
car137,-33.249609985861255,-12.154930474050992,3,1.4746607424845994,-1.5621424449892574,car49,-29.750404622096653,-12.544209983429726,3,1.4671465372739074,-1.5798204376784095
car137,-33.24835104334765,-12.25049224334958,3,1.541976349360426,-1.5531383989105867,car49,-29.751710957108568,-12.639300757127582,3,1.5344621520990878,-1.5892091253263405
car137,-33.246151295555876,-12.349434843559505,3,1.608639884119192,-1.5440332756062982,car49,-29.753993895614524,-12.737775810939908,3,1.6011256958612479,-1.5987020896864095
car137,-33.24286587509059,-12.453805549142142,3,1.6759533279659018,-1.5346636757405199,car49,-29.75740406144164,-12.841673317382352,3,1.66843915003307,-1.6084691737392272
car137,-33.238468783417595,-12.561364671605574,3,1.7425106793857619,-1.5252550659488584,car49,-29.761968637449666,-12.948763512574295,3,1.7349965130012985,-1.6182747526717165
car137,-33.232817795515714,-12.67352923880268,3,1.8091739206610522,-1.5157050168814612,car49,-29.76783541580172,-13.060457368256616,3,1.8016597672801797,-1.6282250551645274
car137,-33.22588230131502,-12.789172918906488,3,1.8753010461879054,-1.5061317771972966,car49,-29.77503623969035,-13.175633088587011,3,1.8677869072472848,-1.638196311646911
car137,-33.21731524111645,-12.912016707851075,3,1.9428760143988744,-1.4962587864798194,car49,-29.78393148987181,-13.297997558905243,3,1.9353618918962372,-1.6484759460752971
car137,-33.20739520365108,-13.036659851898454,3,2.009004850794127,-1.486545298169879,car49,-29.794231773494296,-13.422170507250964,3,2.001490746183814,-1.6585851376168115
car137,-33.195747693484115,-13.166899604904975,3,2.075667510139978,-1.4767143179289859,car49,-29.80632579339424,-13.551935026051025,3,2.068153425475363,-1.6688116976561158
car137,-33.17471330695643,-13.37319334085402,3,2.1752852272031857,-1.4617875085859973,car49,-29.828167104334547,-13.757515746168025,3,2.167771175417069,-1.6843291756516745
car137,-33.15855309696435,-13.514424732116213,3,2.241683392090453,-1.452009202138019,car49,-29.844945463748452,-13.89827005456835,3,2.234169365534203,-1.6944860114097924
car137,-33.140252292545924,-13.661579356372862,3,2.3086313047884377,-1.4421887278257268,car49,-29.863944969416888,-14.044941747408718,3,2.301117306076525,-1.7046796568944598
