car65,-33.25,-11.493040426604104,3,0.9997837928542725,-1.5707963267948966,car53,-29.75,-11.93825662039076,3,0.9997856960656663,-1.5707963267948966
car65,-33.25,-11.566327344574034,3,1.0664237105128305,-1.5707963267948966,car53,-29.75,-12.011543665190636,3,1.0664256137235983,-1.5707963267948966
car65,-33.25,-11.644083004720429,3,1.1330856040975157,-1.5707963267948966,car53,-29.75,-12.089299452208792,3,1.1330875073075237,-1.5707963267948966
car65,-33.25,-11.72625315003372,3,1.1997254683436966,-1.5707963267948966,car53,-29.75,-12.171469724351908,3,1.1997273715527936,-1.5707963267948966
car65,-33.25,-11.812866971726656,3,1.2663672977705076,-1.5707963267948966,car53,-29.75,-12.2580836728784,3,1.266369200978523,-1.5707963267948966
car65,-33.25,-11.903960059008348,3,1.3330350861669746,-1.5707963267948966,car53,-29.75,-12.349176887043036,3,1.3330369893737175,-1.5707963267948966
car65,-33.25,-11.99947015517597,3,1.3996848262768433,-1.5707963267948966,car53,-29.75,-12.444687110059242,3,1.3996867294821025,-1.5707963267948966
car65,-33.24961348719474,-12.089227258194272,3,1.4663245108314504,-1.5622148892649557,car53,-29.75,-12.534821684400477,3,1.466326414034992,-1.5707963267948966
car65,-33.24839051405942,-12.18331554528118,3,1.5329961299473045,-1.5534164228054923,car53,-29.75,-12.62941588519055,3,1.5329980331488706,-1.5707963267948966
car65,-33.246236563545516,-12.281690848509305,3,1.5996456759051947,-1.5444287755271966,car53,-29.75,-12.72843779753579,3,1.599647579104504,-1.5707963267948966
car65,-33.243054761081154,-12.384409899430263,3,1.666289137064612,-1.535270726055363,car53,-29.75,-12.831957006366405,3,1.6662910402613573,-1.5707963267948966
car65,-33.238747320991735,-12.491503460479318,3,1.7329245026944828,-1.5259638914726872,car53,-29.75,-12.940017064422214,3,1.7329264058883307,-1.5707963267948966
car65,-33.233211830601405,-12.603072812295546,3,1.7995897605224427,-1.5165243003250468,car53,-29.75,-13.052732818133238,3,1.7995916637130298,-1.5707963267948966
car65,-33.22635167046625,-12.719079200807755,3,1.8662408974501496,-1.506980212431961,car53,-29.75,-13.170077684369625,3,1.866242800637086,-1.5707963267948966
car65,-33.21806718562543,-12.839559676435131,3,1.9328798993316192,-1.4973533968876844,car53,-29.75,-13.292101447608148,3,1.9328818025144845,-1.5707963267948966
car65,-33.208254410609705,-12.964603046153863,3,1.999534750699537,-1.4876617764995461,car53,-29.75,-13.41890628086188,3,1.9995366538778783,-1.5707963267948966
car65,-33.196813459547855,-13.094236280664093,3,2.0661994351221966,-1.4779283709111586,car53,-29.75,-13.550531608910372,3,2.066201338295529,-1.5707963267948966
car65,-33.183654424731,-13.228400037602894,3,2.1328279361218097,-1.468182222290434,car53,-29.75,-13.686928753678117,3,2.1328298392896183,-1.5707963267948966
car65,-33.168664236718314,-13.367283341808996,3,2.199494233033102,-1.4584341793608473,car53,-29.75,-13.828301214520039,3,2.1994961361948318,-1.5707963267948966
car65,-33.15175868766194,-13.510802802038452,3,2.2661423071892894,-1.4487145198387639,car53,-29.75,-13.974575080038754,3,2.2661442103443536,-1.5707963267948966
car65,-33.13284199135015,-13.659011761659265,3,2.3327821373034574,-1.4390433384532508,car53,-29.75,-14.125815016567168,3,2.3327840404512328,-1.5707963267948966
car65,-33.11181279751943,-13.81201338042697,3,2.3994437000784283,-1.4294375334265434,car53,-29.75,-14.282136209447788,3,2.39944560321825,-1.5707963267948966
car65,-33.088591812076494,-13.969765528030774,3,2.4660949724266494,-1.4199229074172808,car53,-29.75,-14.44350490354086,3,2.466096875557817,-1.5707963267948966
car65,-33.06309921881643,-14.132266427717763,3,2.5327239301453397,-1.410521830668868,car53,-29.75,-14.609927688133455,3,2.5327258332671154,-1.5707963267948966
car65,-33.03523578056052,-14.299655647858255,3,2.599374544066854,-1.4012482452995871,car53,-29.75,-14.781555292475307,3,2.5993764471784524,-1.5707963267948966
car65,-33.00492813337725,-14.471928368908385,3,2.666032786854883,-1.3921241627074052,car53,-29.75,-14.958389877395582,3,2.6660346899554783,-1.5707963267948966
car65,-32.97211912030061,-14.649024327100443,3,2.7326666304753333,-1.383173511384104,car53,-29.75,-15.140375579409152,3,2.7326685335640613,-1.5707963267948966
car65,-32.93672469347136,-14.83105885377755,3,2.799310042127928,-1.3744106385221684,car53,-29.75,-15.327635948007412,3,2.7993119452038746,-1.5707963267948966
car65,-32.89867929455234,-15.018068064497054,3,2.8659669885956145,-1.3658537868132474,car53,-29.75,-15.5202122953949,3,2.8659688916578188,-1.5707963267948966
car65,-32.85793456904096,-15.21003334890591,3,2.9326234362565615,-1.3575231385738704,car53,-29.75,-15.718088450158321,3,2.9326253393040185,-1.5707963267948966
car65,-32.81444717490306,-15.406947798293363,3,2.999271349739361,-1.3494375646524428,car53,-29.75,-15.921258985878126,3,2.9992732527710193,-1.5707963267948966
car65,-32.76818691487204,-15.608780645923323,3,3.065896692808665,-1.3416161560489455,car53,-29.75,-16.129692479605072,3,3.065898595823429,-1.5707963267948966
car65,-32.719053521134,-15.815827575639943,3,3.1325894174898807,-1.3340656408863503,car53,-29.75,-16.343693569812455,3,3.1325913204865805,-1.5707963267948966
car65,-32.66712924770526,-16.027646775467783,3,3.1992074963770496,-1.3268193429097743,car53,-29.75,-16.56280323088055,3,3.199209399354502,-1.5707963267948966
car65,-32.612339067523564,-16.244495795371442,3,3.2658308794151507,-1.3198846450918933,car53,-29.75,-16.787283735077136,3,3.2658327823721,-1.5707963267948966
car65,-32.55466526249388,-16.466419333798722,3,3.3324715190475147,-1.3132770322221097,car53,-29.75,-17.01717595879024,3,3.3324734219826473,-1.5707963267948966
car65,-32.49410025822996,-16.693454974704125,3,3.3991393669218533,-1.3070123687669262,car53,-29.75,-17.2525118070411,3,3.399141269833797,-1.5707963267948966
car65,-32.429692090565545,-16.929088781936965,3,3.466806212569669,-1.3010227807753907,car53,-29.75,-17.496898969807027,3,3.4668081154566353,-1.5707963267948966
car65,-32.36359585112808,-17.165548756708027,3,3.533290354256222,-1.2955202798969159,car53,-29.75,-17.742265205768668,3,3.5332922571171523,-1.5707963267948966
car65,-32.29471464895392,-17.407022219179062,3,3.599787556730533,-1.2904105726448907,car53,-29.75,-17.992939499113678,3,3.599789459563895,-1.5707963267948966
car65,-32.222991417439594,-17.653859241222413,3,3.666393745840259,-1.2857043238412906,car53,-29.75,-18.24927066990861,3,3.6663956486444196,-1.5707963267948966
car65,-32.14867491533502,-17.905400559443084,3,3.732938896983214,-1.2814316910684278,car53,-29.75,-18.51055715100618,3,3.7329407997565496,-1.5707963267948966
car65,-32.07175646293939,-18.1619206157048,3,3.799502935770252,-1.277605057574716,car53,-29.75,-18.77706463399638,3,3.7995048385110444,-1.5707963267948966
car65,-31.992343283287273,-18.42334129927237,3,3.866073803769128,-1.2742440981642915,car53,-29.75,-19.048690301612165,3,3.8660757064756015,-1.5707963267948966
car65,-31.910570258909136,-18.689542503106978,3,3.9326314418915693,-1.2713693052499906,car53,-29.75,-19.32528518102463,3,3.932633344561896,-1.5707963267948966
car65,-31.826492640061524,-18.960709638091284,3,3.999231769879011,-1.26899909463889,car53,-29.75,-19.60701512530091,3,3.999233672511267,-1.5707963267948966
car65,-31.74033268420285,-19.236537058765087,3,4.065812736559576,-1.2671576910882867,car53,-29.75,-19.89353305748082,3,4.065814639151805,-1.5707963267948966
car65,-31.652210500450604,-19.517100633057726,3,4.132406262099137,-1.2658671894424338,car53,-29.75,-20.184885434205203,3,4.1324081646492985,-1.5707963267948966
car65,-31.562322177478432,-19.802285594149655,3,4.199000278421946,-1.2651526342706647,car53,-29.75,-20.480917724238154,3,4.1990021809279385,-1.5707963267948966
car65,-31.470909822287254,-20.091886735624698,3,4.265564721499122,-1.265040384350804,car53,-29.75,-20.78137860355291,3,4.265566623958797,-1.5707963267948966
car25,-26.361635966213065,-22.75,3,1.407098323849232,3.141592653589793,car401,-26.11574400442033,-26.25,3,1.3998308258692194,3.141592653589793
car25,-26.451546555288303,-22.750405089100067,3,1.4735460020590878,-3.1326147271673856,car401,-26.205605763991773,-26.25,3,1.4662785106715592,3.141592653589793
car25,-26.54611242201755,-22.751692378806027,3,1.5402536136878568,-3.1233829339026524,car401,-26.300237924924165,-26.25,3,1.5329861299038414,3.141592653589793
car25,-26.644886336297635,-22.75395834860759,3,1.6068831509654578,-3.1139670518154823,car401,-26.399204816232935,-26.25,3,1.5996156758576638,3.141592653589793
car25,-26.748226236806385,-22.75731294491201,3,1.6736406013071312,-3.1043590174563276,car401,-26.50287694275115,-26.25,3,1.6663731360727512,3.141592653589793
car25,-26.855650112573322,-22.76184036847267,3,1.7402079567428983,-3.094629364215566,car401,-26.61078220493027,-26.25,3,1.7329405026355744,3.141592653589793
car25,-26.967720224428753,-22.7676648317624,3,1.8069032014367796,-3.0847531747013224,car401,-26.723497073622053,-26.25,3,1.7996357598648793,3.141592653589793
car25,-27.084255304645023,-22.774882208326016,3,1.8735943240277908,-3.0747737398964476,car401,-26.840851418365645,-26.25,3,1.8663268964909392,3.141592653589793
car25,-27.205244939158657,-22.783593079109963,3,1.9402573099046205,-3.0647183721140476,car401,-26.962846422065166,-26.25,3,1.9329898980117062,3.141592653589793
car25,-27.330557297891087,-22.793885368365157,3,2.00681014510943,-3.0546236085098677,car401,-27.089360326888137,-26.25,3,1.9995427505651824,3.141592653589793
car25,-27.460766632899997,-22.805908352877275,3,2.0735268091684294,-3.0444700817983845,car401,-27.220984719372723,-26.25,3,2.0662594338708593,3.141592653589793
car25,-27.59531584203233,-22.819710596779025,3,2.1401112894566046,-3.0343277364474726,car401,-27.35716787447682,-26.25,3,2.1328439353514566,3.141592653589793
car25,-27.73461488386346,-22.835429087959433,3,2.206747563998241,-3.0241910529188276,car401,-27.49833562218949,-26.25,3,2.1994802332152945,3.141592653589793
car25,-27.878894362271915,-22.85319146479132,3,2.2735176090515825,-3.0140705330853366,car401,-27.644733345908843,-26.25,3,2.2662503038931905,3.141592653589793
car25,-28.027382512890444,-22.872992458197672,3,2.340063414097161,-3.0040447965859367,car401,-27.7955880760837,-26.25,3,2.332796136870346,3.141592653589793
car25,-28.18118312075701,-22.895070062355146,3,2.406850941663453,-2.9940643632425634,car401,-27.95203159395521,-26.25,3,2.3995836950081832,3.141592653589793
car25,-28.339029483546703,-22.91932651877853,3,2.473334186786337,-2.984235079246027,car401,-28.112784808837418,-26.25,3,2.4660669732483886,3.141592653589793
car25,-28.502062192427623,-22.94601445282755,3,2.5399751081588473,-2.9745082459245182,car401,-28.279018053044265,-26.25,3,2.532707930648704,3.141592653589793
car25,-28.66997262497059,-22.975168146029922,3,2.6066316828739726,-2.964927045432385,car401,-28.450426155383536,-26.25,3,2.599364544396668,3.141592653589793
car25,-28.842840007207034,-23.006877090697465,3,2.673321881481127,-2.9555099772839086,car401,-28.627098412658512,-26.25,3,2.666054785216955,3.141592653589793
car25,-29.020398547100505,-23.04115961308732,3,2.739937680924937,-2.9462929821790573,car401,-28.80877051658938,-26.25,3,2.732670630151506,3.141592653589793
car25,-29.203246064364883,-23.078196605988506,3,2.806687036049085,-2.937266929080293,car401,-28.99606130323011,-26.25,3,2.799420034355629,3.141592653589793
car25,-29.390448466038322,-23.11785295741965,3,2.8732319376943747,-2.9284977699066497,car401,-29.188019666977848,-26.25,3,2.8659649885993996,3.141592653589793
car25,-29.582971461657237,-23.16038060488916,3,2.9399043276176493,-2.91995945903085,car401,-29.385640813061816,-26.25,3,2.93263743506501,3.141592653589793
car25,-29.78033905528312,-23.205721016160187,3,3.0065341819537736,-2.9116934421571834,car401,-29.588440890814805,-26.25,3,2.9992673499382394,3.141592653589793
car25,-29.982775006249863,-23.25396078370121,3,3.073191457326232,-2.9037090873254523,car401,-29.79665320871605,-26.25,3,3.065924690089817,3.141592653589793
car25,-30.19032820875209,-23.30514183756059,3,3.1398861118449,-2.896023629442118,car401,-30.010330804814675,-26.25,3,3.1326194138367183,3.141592653589793
car25,-30.402560463999134,-23.359172822002698,3,3.206480119836807,-2.8886705733492333,car401,-30.22902362458611,-26.25,3,3.199213495556737,3.141592653589793
car25,-30.620038484169932,-23.416207041805166,3,3.2731474183777594,-2.8816476362524055,car401,-30.453315790216198,-26.25,3,3.265880872709224,3.141592653589793
car25,-30.842538257036825,-23.476189063524544,3,3.3398179693588865,-2.8749803435605057,car401,-30.682975650992166,-26.25,3,3.3325515073177847,3.141592653589793
car25,-31.06967019026109,-23.539000389154367,3,3.4063817435281454,-2.868696372803552,car401,-30.917598425448674,-26.25,3,3.399115370193131,3.141592653589793
car25,-31.302027225062037,-23.60478319508065,3,3.473012666042445,-2.862796010617342,car401,-31.157792944971092,-26.25,3,3.465746386924756,3.141592653589793
car25,-31.539553737182732,-23.6734940801194,3,3.5396946871291846,-2.857299316889528,car401,-31.40349723282427,-26.25,3,3.532428507949282,3.141592653589793
car25,-31.781952755566255,-23.745004351622256,3,3.606349765750794,-2.8522308888540895,car401,-31.654397760680354,-26.25,3,3.5990836923398977,3.141592653589793
