car885,-37.13800276002129,-26.680524558030445,3,2.9669434443759277,1.7853454489722724,car665,-40.25,-37.0450976370364,3,2.6067661230804986,1.5707963267948966
car885,-37.182210873778935,-26.48168638028928,3,3.033545072417643,1.7937116208766661,car665,-40.25,-36.872160745667095,3,2.5998141376610127,1.5707963267948966
car885,-37.229318026530414,-26.277744470290454,3,3.100180105218039,1.8018010278509007,car665,-40.25,-36.69941144564851,3,2.5947371190021076,1.5707963267948966
car885,-37.27935132909629,-26.06871867497305,3,3.166836502570523,1.8095942703153798,car665,-40.25,-36.52675902148196,3,2.5915056832982892,1.5707963267948966
car885,-37.332236807179896,-25.8549935675019,3,3.233394237045961,1.8170603431760453,car665,-40.25,-36.354395174945466,3,2.590080323427668,1.5707963267948966
car885,-37.38812216456827,-25.636017216900576,3,3.3000212450628,1.824201683623305,car665,-40.25,-36.18176744883238,3,2.5904318202887087,1.5707963267948966
car885,-37.44704574816649,-25.41167564744919,3,3.366745474395371,1.831003169219178,car665,-40.25,-36.00221780265363,3,2.6571621105952237,1.5707963267948966
car885,-37.508713040035225,-25.183047130109077,3,3.4332569226119207,1.8374167714117744,car665,-40.25,-35.81882070883155,3,2.7236800164432906,1.5707963267948966
car885,-37.57340817247953,-24.949000468472686,3,3.4998834922713407,1.8434587700711988,car665,-40.25,-35.63065963765855,3,2.7903134889924486,1.5707963267948966
car885,-37.64100096494299,-24.70991934841302,3,3.5665171468220067,1.8491012082367846,car665,-40.25,-35.438034369809436,3,2.8569545011849478,1.5707963267948966
car885,-37.71139964706196,-24.465983513804023,3,3.633113841403519,1.8543234540733968,car665,-40.25,-35.2410778394332,3,2.9235590227049464,1.5707963267948966
car885,-37.78464409484574,-24.21687601957528,3,3.6997635023293736,1.8591150696659011,car665,-40.25,-35.03951616849327,3,2.9902170102643786,1.5707963267948966
car885,-37.860564751318186,-23.96295505315635,3,3.7663780895786547,1.8634515129042093,car665,-40.25,-34.83361933098277,3,3.0568404337698345,1.5707963267948966
car885,-37.93913833355481,-23.704035864717834,3,3.833013530921052,1.8673181038112199,car665,-40.25,-34.623211787226126,3,3.123485248844802,1.5707963267948966
car885,-38.02021141775682,-23.440320834548324,3,3.899627774373513,1.8706930861775717,car665,-40.25,-34.40842876547429,3,3.19010941898377,1.5707963267948966
car885,-38.1037912544952,-23.17144345200609,3,3.966320727977606,1.873560724268495,car665,-40.25,-34.18893530324911,3,3.256812889081763,1.5707963267948966
car885,-38.18955556947586,-22.898049090558242,3,4.032946364943012,1.8758931899819284,car665,-40.25,-33.9652201432034,3,3.323449632195097,1.5707963267948966
car885,-38.277483743780245,-22.619762232003403,3,4.099608586715013,1.8776719442249272,car665,-40.25,-33.736930098091804,3,3.390123588705396,1.5707963267948966
car885,-38.36730007070951,-22.336966862737352,3,4.166231345418231,1.878870877692626,car665,-40.25,-33.50433047422062,3,3.4567587205747237,1.5707963267948966
car885,-38.45887837628287,-22.049518845486,3,4.232864551742205,1.8794654826871995,car665,-40.25,-33.267246092869016,3,3.5234049704139054,1.5707963267948966
car885,-38.551997075179166,-21.75751849948079,3,4.299502131113377,1.879427725021195,car665,-40.25,-33.02569695877211,3,3.590056286444956,1.5707963267948966
car885,-38.64640979046958,-21.46108443731996,3,4.366136007862103,1.8787275875247433,car665,-40.25,-32.77971226012258,3,3.6567046155360505,1.5707963267948966
car885,-38.74168696151642,-21.16085245751434,3,4.432648153854269,1.8773357931864096,car665,-40.25,-32.52974753176371,3,3.7232319270855574,1.5707963267948966
car885,-38.74168696151642,-21.16085245751434,3,0,1.8773357931864096,car665,-40.25,-32.27435956085435,3,3.790012080247096,1.5707963267948966
car885,-38.74168696151642,-21.16085245751434,3,0,1.8773357931864096,car665,-40.25,-32.01503776007949,3,3.856659099075188,1.5707963267948966
car885,-38.74168696151642,-21.16085245751434,3,0,1.8773357931864096,car665,-40.25,-31.75171933310594,3,3.9231949214761,1.5707963267948966
car885,-38.74168696151642,-21.16085245751434,3,0,1.8773357931864096,car665,-40.25,-31.48351928295788,3,3.9898394246030104,1.5707963267948966
car885,-38.74168696151642,-21.16085245751434,3,0,1.8773357931864096,car665,-40.25,-31.211396087874697,3,4.056358607569357,1.5707963267948966
car885,-38.74168696151642,-21.16085245751434,3,0,1.8773357931864096,car665,-40.25,-30.934242479042297,3,4.123018319626626,1.5707963267948966
car885,-38.74168696151642,-21.16085245751434,3,0,1.8773357931864096,car665,-40.25,-30.65272183046718,3,4.189658536626116,1.5707963267948966
car885,-38.74168696151642,-21.16085245751434,3,0,1.8773357931864096,car665,-40.25,-30.366398881132405,3,4.256379147057337,1.5707963267948966
car885,-38.74168696151642,-21.16085245751434,3,0,1.8773357931864096,car665,-40.25,-30.104037133010554,3,4.322884187838586,1.5707963267948966
car885,-38.74168696151642,-21.16085245751434,3,0,1.8773357931864096,car665,-40.25,-29.83045003001155,3,4.390391071128773,1.5707963267948966
car885,-38.74168696151642,-21.16085245751434,3,0,1.8773357931864096,car665,-40.25,-29.55309519095508,3,4.457074469439595,1.5707963267948966
car885,-38.74168696151642,-21.16085245751434,3,0,1.8773357931864096,car665,-40.25,-29.269298244412177,3,4.523602040815522,1.5707963267948966
car885,-38.74168696151642,-21.16085245751434,3,0,1.8773357931864096,car665,-40.25,-28.977947302840292,3,4.590231578584538,1.5707963267948966
car885,-38.74168696151642,-21.16085245751434,3,0,1.8773357931864096,car665,-40.25,-28.68051206162011,3,4.6566371622432925,1.5707963267948966
car885,-38.74168696151642,-21.16085245751434,3,0,1.8773357931864096,car665,-40.25,-28.37537732889997,3,4.723180511065746,1.5707963267948966
car885,-38.74168696151642,-21.16085245751434,3,0,1.8773357931864096,car665,-40.25,-28.06297545051307,3,4.789767574641155,1.5707963267948966
car885,-38.74168696151642,-21.16085245751434,3,0,1.8773357931864096,car665,-40.25,-27.73869874641145,3,4.857339638544078,1.5707963267948966
car885,-38.74168696151642,-21.16085245751434,3,0,1.8773357931864096,car665,-40.25,-27.41331443757181,3,4.923700001574781,1.5707963267948966
car885,-38.74168696151642,-21.16085245751434,3,0,1.8773357931864096,car665,-40.25,-27.079741052897734,3,4.990315631995491,1.5707963267948966
car885,-38.74168696151642,-21.16085245751434,3,0,1.8773357931864096,car665,-40.25,-26.740904766733866,3,5.056624823900108,1.5707963267948966
car885,-38.74168696151642,-21.16085245751434,3,0,1.8773357931864096,car665,-40.25,-26.389268270799388,3,5.124074337506159,1.5707963267948966
car885,-38.74168696151642,-21.16085245751434,3,0,1.8773357931864096,car665,-40.25,-26.03588116132544,3,5.190583683687492,1.5707963267948966
car885,-38.74168696151642,-21.16085245751434,3,0,1.8773357931864096,car665,-40.25,-25.67674557145231,3,5.256946159802571,1.5707963267948966
car885,-38.74168696151642,-21.16085245751434,3,0,1.8773357931864096,car665,-40.25,-25.31110326009148,3,5.323325514009458,1.5707963267948966
car885,-38.74168696151642,-21.16085245751434,3,0,1.8773357931864096,car665,-40.25,-24.938980888992766,3,5.389739606050556,1.5707963267948966
car885,-38.74168696151642,-21.16085245751434,3,0,1.8773357931864096,car665,-40.25,-24.560181092010474,3,5.456246246964231,1.5707963267948966
car885,-38.74168696151642,-21.16085245751434,3,0,1.8773357931864096,car665,-40.25,-24.176116002173632,3,5.522629531648659,1.5707963267948966
car853,-33.91998060599972,-19.05686820911854,2,2.298349039146511,2.405131067623502,car793,-21.31777629428369,-22.75,2,2.1167407695528673,3.141592653589793
car853,-34.03484851576876,-18.95152667699956,2,2.2137871830330766,2.3936880323136562,car793,-21.46261485640045,-22.75,2,2.154023814519753,3.141592653589793
car853,-34.14353711096525,-18.84956707400882,2,2.130130143830065,2.3825313993588697,car793,-21.60951316739579,-22.75,2,2.1899644008880625,3.141592653589793
car853,-34.24656912634935,-18.750755350466644,2,2.0472412029148446,2.371633400247088,car793,-21.75884306133473,-22.75,2,2.2246023316963632,3.141592653589793
car853,-34.345465088410286,-18.653830625903513,2,1.9640279823286286,2.360852465281461,car793,-21.9128164552273,-22.75,2,2.2583489809814927,3.141592653589793
car853,-34.43736330525455,-18.56184286308006,2,1.8833293962003406,2.3505293980420756,car793,-22.06973797256893,-22.75,2,2.3248908441216627,3.141592653589793
car853,-34.52395473347441,-18.473385693643337,2,1.803974257147263,2.340511800747749,car793,-22.230799650252592,-22.75,2,2.3913184482294625,3.141592653589793
car853,-34.60572557414638,-18.388185286517263,2,1.7257874194675509,2.3307728155108958,car793,-22.396569432373845,-22.75,2,2.4578597616364357,3.141592653589793
car853,-34.68278796349084,-18.306333407507,2,1.648940939597946,2.3213278209973414,car793,-22.56690530213571,-22.75,2,2.524452761144375,3.141592653589793
car853,-34.75524728324397,-18.227923737799507,2,1.5736215112419725,2.312193688242101,car793,-22.741583343267138,-22.75,2,2.591011423690159,3.141592653589793
car853,-34.82326875426922,-18.15297798066639,2,1.499953459957085,2.3033799349843944,car793,-22.920473961426147,-22.75,2,2.6574917245445087,3.141592653589793
car853,-34.887239270337574,-18.08125650933535,2,1.4277844157566835,2.294865613042999,car793,-23.104132984521605,-22.75,2,2.724093623362443,3.141592653589793
car853,-34.94731728465099,-18.012754552213952,2,1.357204475459906,2.2866574689498935,car793,-23.292538000729152,-22.75,2,2.790801087993199,3.141592653589793
car853,-35.00355473624373,-17.947581325078442,2,1.288439523652639,2.2787764573031803,car793,-23.485243617097915,-22.75,2,2.8574580956257245,3.141592653589793
car853,-35.05618190154644,-17.88563142252559,2,1.2214816079470856,2.2712179864929336,car793,-23.68239878838994,-22.75,2,2.9241166087828456,3.141592653589793
car853,-35.10517282576617,-17.827091497129793,2,1.1566711872108142,2.2640132985589014,car793,-23.8830480449135,-22.75,2,2.990470619206561,3.141592653589793
car853,-35.1511854884532,-17.771314443752615,2,1.0933434673035556,2.2570905948357067,car793,-24.08938931230967,-22.75,2,3.0572280271044305,3.141592653589793
car853,-35.19391163195148,-17.718803538157903,2,1.032229142760711,2.250520002271154,car793,-24.299145264825732,-22.75,2,3.123664861015644,3.141592653589793
car853,-35.2338169154156,-17.669111284239193,2,0.9728847381988576,2.2442532623706484,car793,-24.513873784429812,-22.75,2,3.1902690317828624,3.141592653589793
car853,-35.27097723922769,-17.622253540700875,2,0.9154406403789191,2.238299408438634,car793,-24.733215160142734,-22.75,2,3.256924506408583,3.141592653589793
car853,-35.30554480695871,-17.57814203378679,2,0.8598937393010982,2.23265405966237,car793,-24.957248886157842,-22.75,2,3.323651235743008,3.141592653589793
car853,-35.3375311625682,-17.53686016932656,2,0.8064848911251474,2.2273345758628946,car793,-25.184974532414955,-22.75,2,3.390161214440334,3.141592653589793
car853,-35.36722962952547,-17.498118823891726,2,0.7549282182563155,2.222309942398849,car793,-25.417569483647362,-22.75,2,3.4567943461343775,3.141592653589793
car853,-35.39472950902729,-17.46188082587416,2,0.7052856928955697,2.217580979766726,car793,-25.65477325672026,-22.75,2,3.523472589860815,3.141592653589793
car853,-35.42013541953041,-17.428081588758133,2,0.6575818949784692,2.213144582564456,car793,-25.89642370846962,-22.75,2,3.590149899934085,3.141592653589793
