car125,-33.25,-6.854308121982008,3,2.0060671055851524,-1.5707963267948966,car97,-29.75,-7.421489983439166,3,2.2399599433320954,-1.5707963267948966
car125,-33.25,-6.99467128341027,3,2.072713773186656,-1.5707963267948966,car97,-29.75,-7.577441560889547,3,2.30660587208898,-1.5707963267948966
car125,-33.25,-7.139489928893738,3,2.139366254359488,-1.5707963267948966,car97,-29.75,-7.737849969284881,3,2.3732575427044984,-1.5707963267948966
car125,-33.25,-7.288877536053128,3,2.2060725290944196,-1.5707963267948966,car97,-29.75,-7.902839907689334,3,2.439962930018922,-1.5707963267948966
car125,-33.25,-7.442536913252049,3,2.2727045806872477,-1.5707963267948966,car97,-29.75,-8.072084241196357,3,2.5065940143587766,-1.5707963267948966
car125,-33.25,-7.600685678364179,3,2.3393563852554773,-1.5707963267948966,car97,-29.75,-8.245822567326393,3,2.5732447658669004,-1.5707963267948966
car125,-33.25,-7.763226240536397,3,2.4059879215528848,-1.5707963267948966,car97,-29.75,-8.423947933603003,3,2.6398751590034752,-1.5707963267948966
car125,-33.25,-7.930284877011694,3,2.4726491636844656,-1.5707963267948966,car97,-29.75,-8.606598304976153,3,2.7065351619922517,-1.5707963267948966
car125,-33.25,-8.101760660305082,3,2.53930008761563,-1.5707963267948966,car97,-29.75,-8.793663391655336,3,2.7731847462951795,-1.5707963267948966
car125,-33.25,-8.27764061086927,3,2.60593666707765,-1.5707963267948966,car97,-29.75,-8.985129271423965,3,2.839819880464619,-1.5707963267948966
car125,-33.25,-8.45793873827531,3,2.6725648732607525,-1.5707963267948966,car97,-29.75,-9.181011349490724,3,2.9064465301737017,-1.5707963267948966
car125,-33.25,-8.642768316592807,3,2.7392246745587494,-1.5707963267948966,car97,-29.75,-9.381432247181323,3,2.9731046572736335,-1.5707963267948966
car125,-33.25,-8.83201814671937,3,2.8058760415124198,-1.5707963267948966,car97,-29.75,-9.586271401786341,3,3.0397542274907163,-1.5707963267948966
car125,-33.25,-9.025692609246512,3,2.872520941458679,-1.5707963267948966,car97,-29.75,-9.795533652981831,3,3.106397202291661,-1.5707963267948966
car125,-33.25,-9.22385191771761,3,2.9391793377703874,-1.5707963267948966,car97,-29.75,-10.009283882455797,3,3.1730535384747522,-1.5707963267948966
car125,-33.25,-9.642148487804747,3,3.072423060380077,-1.5707963267948966,car97,-29.75,-10.458744713671301,3,3.306292861728219,-1.5707963267948966
car125,-33.25,-9.853666623159455,3,3.1390897255750407,-1.5707963267948966,car97,-29.75,-10.685855634012121,3,3.3729570254327985,-1.5707963267948966
car125,-33.25,-10.069596235003615,3,3.2057457342462885,-1.5707963267948966,car97,-29.75,-10.91737550944628,3,3.4396103730226812,-1.5707963267948966
car125,-33.25,-10.289867162961677,3,3.2723710461455133,-1.5707963267948966,car97,-29.75,-11.153229491251182,3,3.506232858495105,-1.5707963267948966
car125,-33.25,-10.514910876104842,3,3.3390915991576544,-1.5707963267948966,car97,-29.75,-11.393878502409017,3,3.572950407487354,-1.5707963267948966
