car957,-22.279067144597988,-26.25,3,2.7304348095619293,3.141592653589793,car1117,-33.29407444093655,-27.403402723318955,3,0,-1.4259255430913413
car957,-22.467754526105644,-26.25,3,2.797094234976583,3.141592653589793,car1117,-33.29407444093655,-27.403402723318955,3,0,-1.4259255430913413
car957,-22.66066387125766,-26.25,3,2.8636792030171567,3.141592653589793,car1117,-33.29407444093655,-27.403402723318955,3,0,-1.4259255430913413
car957,-22.858013186050613,-26.25,3,2.930265674130253,3.141592653589793,car1117,-33.29407444093655,-27.403402723318955,3,0,-1.4259255430913413
car957,-23.05975275357195,-26.25,3,2.996837613967619,3.141592653589793,car1117,-33.29407444093655,-27.403402723318955,3,0,-1.4259255430913413
car957,-23.266090716060816,-26.25,3,3.063460979033584,3.141592653589793,car1117,-33.29407444093655,-27.403402723318955,3,0,-1.4259255430913413
car957,-23.47698521433191,-26.25,3,3.1301197302459722,3.141592653589793,car1117,-33.29407444093655,-27.403402723318955,3,0,-1.4259255430913413
car957,-23.692863034559664,-26.25,3,3.196939810517092,3.141592653589793,car1117,-33.29407444093655,-27.403402723318955,3,0,-1.4259255430913413
car957,-23.91264910312281,-26.25,3,3.263595213380261,3.141592653589793,car1117,-33.29407444093655,-27.403402723318955,3,0,-1.4259255430913413
car957,-24.13623444409575,-26.25,3,3.3300639027939978,3.141592653589793,car1117,-33.29407444093655,-27.403402723318955,3,0,-1.4259255430913413
car957,-24.36483140592371,-26.25,3,3.3966997848228453,3.141592653589793,car1117,-33.29407444093655,-27.403402723318955,3,0,-1.4259255430913413
car957,-24.59783333231946,-26.25,3,3.4633248336823,3.141592653589793,car1117,-33.29407444093655,-27.403402723318955,3,0,-1.4259255430913413
car957,-24.835553209945708,-26.25,3,3.530024984579775,3.141592653589793,car1117,-33.29407444093655,-27.403402723318955,3,0,-1.4259255430913413
car957,-25.077513811147696,-26.25,3,3.5966682064881934,3.141592653589793,car1117,-33.29407444093655,-27.403402723318955,3,0,-1.4259255430913413
car957,-25.323901297230748,-26.25,3,3.663306436573996,3.141592653589793,car1117,-33.29407444093655,-27.403402723318955,3,0,-1.4259255430913413
car957,-25.574483009832257,-26.25,3,3.7298796316549168,3.141592653589793,car1117,-33.29407444093655,-27.403402723318955,3,0,-1.4259255430913413
car957,-25.829953441914633,-26.25,3,3.7965676933168964,3.141592653589793,car1117,-33.29407444093655,-27.403402723318955,3,0,-1.4259255430913413
car957,-26.090247812777804,-26.25,3,3.8633485598355,3.141592653589793,car1117,-33.29407444093655,-27.403402723318955,3,0,-1.4259255430913413
car957,-26.328137247484516,-26.24728757304147,3,3.929994225679085,3.119007452560662,car1117,-33.29407444093655,-27.403402723318955,3,0,-1.4259255430913413
car957,-26.571395634461496,-26.23911466648092,3,3.9964866380639785,3.0972266520372767,car1117,-33.29407444093655,-27.403402723318955,3,0,-1.4259255430913413
car957,-26.820881494479142,-26.225381961365894,3,4.063051667352786,3.0762017378077973,car1117,-33.29407444093655,-27.403402723318955,3,0,-1.4259255430913413
car957,-27.07656749804212,-26.206010116825638,3,4.129671245561283,3.055964521522811,car1117,-33.29407444093655,-27.403402723318955,3,0,-1.4259255430913413
car957,-27.338559737065015,-26.180925525784193,3,4.196363289941788,3.0365315502483154,car1117,-33.29407444093655,-27.403402723318955,3,0,-1.4259255430913413
car957,-27.60600819169229,-26.150183032320548,3,4.262913802643576,3.0179808567483977,car1117,-33.29407444093655,-27.403402723318955,3,0,-1.4259255430913413
car957,-27.8805592199406,-26.113561833050078,3,4.329720554331301,3.0002149117092056,car1117,-33.29407444093655,-27.403402723318955,3,0,-1.4259255430913413
car957,-28.160655403869253,-26.071253099301025,3,4.396405609429647,2.9833484414224287,car1117,-33.29407444093655,-27.403402723318955,3,0,-1.4259255430913413
car957,-28.446644689268794,-26.023237587021015,3,4.463056854454983,2.96736350129235,car1117,-33.29407444093655,-27.403402723318955,3,0,-1.4259255430913413
car957,-28.73856796243027,-25.969548375062715,3,4.529688200523906,2.9522614673141683,car1117,-33.29407444093655,-27.403402723318955,3,0,-1.4259255430913413
car957,-29.03585055855845,-25.910360413010313,3,4.596179624057957,2.9380711392969054,car1117,-33.29407444093655,-27.403402723318955,3,0,-1.4259255430913413
car957,-29.339295637341746,-25.845594946661006,3,4.662716945947454,2.924753850039707,car1117,-33.29407444093655,-27.403402723318955,3,0,-1.4259255430913413
car957,-29.64928954081797,-25.77524388172814,3,4.729386019255,2.9122987156317595,car1117,-33.29407444093655,-27.403402723318955,3,0,-1.4259255430913413
car957,-29.96507798459981,-25.699580429198786,3,4.796032830201303,2.900739973868937,car1117,-33.29407444093655,-27.403402723318955,3,0,-1.4259255430913413
car957,-30.285833942562295,-25.618953481953707,3,4.862501384639394,2.890104080232176,car1117,-33.29407444093655,-27.403402723318955,3,0,-1.4259255430913413
car957,-30.61361849097164,-25.532993845990077,3,4.929223303731485,2.8803263849694907,car1117,-33.29407444093655,-27.403402723318955,3,0,-1.4259255430913413
car1005,-29.75,-11.473357715894068,3,0.33345281328279275,-1.5707963267948966,car1325,-28.546470504489378,-19.28619502701649,3,0,0.12938058730990798
car1005,-29.75,-11.50220621599113,3,0.4000288123368131,-1.5707963267948966,car1325,-28.546470504489378,-19.28619502701649,3,0,0.12938058730990798
car1005,-29.75,-11.535539869895075,3,0.46669281027107723,-1.5707963267948966,car1325,-28.546470504489378,-19.28619502701649,3,0,0.12938058730990798
car1005,-29.75,-11.573212313602305,3,0.5331988063789881,-1.5707963267948966,car1325,-28.546470504489378,-19.28619502701649,3,0,0.12938058730990798
car1005,-29.75,-11.61542214515346,3,0.5998607997535763,-1.5707963267948966,car1325,-28.546470504489378,-19.28619502701649,3,0,0.12938058730990798
car1005,-29.75,-11.66211099416563,3,0.6665667889864477,-1.5707963267948966,car1325,-28.546470504489378,-19.28619502701649,3,0,0.12938058730990798
car1005,-29.75,-11.713201002923178,3,0.7332167729105764,-1.5707963267948966,car1325,-28.546470504489378,-19.28619502701649,3,0,0.12938058730990798
car1005,-29.75,-11.768856436359052,3,0.7999987490906484,-1.5707963267948966,car1325,-28.546470504489378,-19.28619502701649,3,0,0.12938058730990798
car1005,-29.75,-11.828819684776413,3,0.8666287151803567,-1.5707963267948966,car1325,-28.546470504489378,-19.28619502701649,3,0,0.12938058730990798
car1005,-29.75,-11.893107320404155,3,0.9331506689803385,-1.5707963267948966,car1325,-28.546470504489378,-19.28619502701649,3,0,0.12938058730990798
car1005,-29.75,-11.96192435021058,3,0.9997646065168875,-1.5707963267948966,car1325,-28.546470504489378,-19.28619502701649,3,0,0.12938058730990798
car1005,-29.75,-12.035449986626588,3,1.0666045240609887,-1.5707963267948966,car1325,-28.546470504489378,-19.28619502701649,3,0,0.12938058730990798
car1005,-29.75,-12.11322023336421,3,1.1332684175854995,-1.5707963267948966,car1325,-28.546470504489378,-19.28619502701649,3,0,0.12938058730990798
car1005,-29.75,-12.195223941291829,3,1.1997742821608173,-1.5707963267948966,car1325,-28.546470504489378,-19.28619502701649,3,0,0.12938058730990798
car1005,-29.75,-12.282174229798997,3,1.266654111133499,-1.5707963267948966,car1325,-28.546470504489378,-19.28619502701649,3,0,0.12938058730990798
car1005,-29.75,-12.37328057168424,3,1.3333178993203891,-1.5707963267948966,car1325,-28.546470504489378,-19.28619502701649,3,0,0.12938058730990798
car1005,-29.75,-12.468371125497889,3,1.3996816402432992,-1.5707963267948966,car1325,-28.546470504489378,-19.28619502701649,3,0,0.12938058730990798
car1005,-29.75041056198807,-12.558300423355199,3,1.466453324016273,-1.5798934854064028,car1325,-28.546470504489378,-19.28619502701649,3,0,0.12938058730990798
car1005,-29.751705663505007,-12.652369579568315,3,1.5331169434488157,-1.5891963301793073,car1325,-28.546470504489378,-19.28619502701649,3,0,0.12938058730990798
car1005,-29.753981284717828,-12.750598439555334,3,1.5996764894248068,-1.598682227703803,car1325,-28.546470504489378,-19.28619502701649,3,0,0.12938058730990798
car1005,-29.75734746086663,-12.853357895947806,3,1.6663499502957877,-1.6083608392533797,car1325,-28.546470504489378,-19.28619502701649,3,0,0.12938058730990798
car1005,-29.76190372480741,-12.96049510197058,3,1.733013315779749,-1.6181907063776946,car1325,-28.546470504489378,-19.28619502701649,3,0,0.12938058730990798
car1005,-29.767746381249157,-13.07191311227029,3,1.7995925744568653,-1.6281367677051475,car1325,-28.546470504489378,-19.28619502701649,3,0,0.12938058730990798
car1005,-29.774990870100805,-13.18786957689168,3,1.8662177117506826,-1.63819535766115,car1325,-28.546470504489378,-19.28619502701649,3,0,0.12938058730990798
car1005,-29.78374470664113,-13.308402267658956,3,1.9328847132428235,-1.6483421521849857,car1325,-28.546470504489378,-19.28619502701649,3,0,0.12938058730990798
car1005,-29.79410624579276,-13.433445417263625,3,1.9995375648513607,-1.6585443965251285,car1325,-28.546470504489378,-19.28619502701649,3,0,0.12938058730990798
car1005,-29.806176816885802,-13.563011602786986,3,2.066166249702951,-1.6687764853877645,car1325,-28.546470504489378,-19.28619502701649,3,0,0.12938058730990798
car1005,-29.820083465774257,-13.697367723746433,3,2.132882748790494,-1.6790322338849377,car1325,-28.546470504489378,-19.28619502701649,3,0,0.12938058730990798
car1005,-29.835885209958676,-13.836139880582119,3,2.1994910467997664,-1.689256808744773,car1325,-28.546470504489378,-19.28619502701649,3,0,0.12938058730990798
car1005,-29.853719417633613,-13.97970440594085,3,2.2661531206692,-1.6994522652550492,car1325,-28.546470504489378,-19.28619502701649,3,0,0.12938058730990798
car1005,-29.873682651252242,-14.12805992824698,3,2.33284894911222,-1.709592023539997,car1325,-28.546470504489378,-19.28619502701649,3,0,0.12938058730990798
car1005,-29.895822603453613,-14.280906461073894,3,2.3994365142159384,-1.7196310465933073,car1325,-28.546470504489378,-19.28619502701649,3,0,0.12938058730990798
car1005,-29.92027574631704,-14.438602452721035,3,2.466057787828876,-1.7295689041880629,car1325,-28.546470504489378,-19.28619502701649,3,0,0.12938058730990798
car1005,-29.947236598940915,-14.601789773521817,3,2.5329507333589825,-1.7394189105708204,car1325,-28.546470504489378,-19.28619502701649,3,0,0.12938058730990798
car1005,-29.976474846659123,-14.768639585694356,3,2.5993813574349844,-1.7490490956353215,car1325,-28.546470504489378,-19.28619502701649,3,0,0.12938058730990798
car1005,-30.008395121823245,-14.94107538787075,3,2.6660935970855366,-1.7585494043063261,car1325,-28.546470504489378,-19.28619502701649,3,0,0.12938058730990798
car1005,-30.0428361000724,-15.117838376969777,3,2.732599448500369,-1.7678275995900257,car1325,-28.546470504489378,-19.28619502701649,3,0,0.12938058730990798
car1005,-30.080123317759693,-15.30026023115089,3,2.799376851469073,-1.776931294957095,car1325,-28.546470504489378,-19.28619502701649,3,0,0.12938058730990798
car1005,-30.120104988987098,-15.487288795912551,3,2.866035797085085,-1.785785416693087,car1325,-28.546470504489378,-19.28619502701649,3,0,0.12938058730990798
car1005,-30.16285589817878,-15.679071535283068,3,2.9326282495222817,-1.7943786423561734,car1325,-28.546470504489378,-19.28619502701649,3,0,0.12938058730990798
car1005,-30.208544259983803,-15.876159925693456,3,2.999334157877632,-1.8027154323061612,car1325,-28.546470504489378,-19.28619502701649,3,0,0.12938058730990798
car1005,-30.25703236249141,-16.07780996878627,3,3.065903506023597,-1.8107454294555014,car1325,-28.546470504489378,-19.28619502701649,3,0,0.12938058730990798
car1005,-30.30851363848071,-16.284719594163043,3,3.1325602342929613,-1.8184783017035764,car1325,-28.546470504489378,-19.28619502701649,3,0,0.12938058730990798
car1005,-30.363147124968993,-16.497401459944737,3,3.1994522811255757,-1.8259111581395693,car1325,-28.546470504489378,-19.28619502701649,3,0,0.12938058730990798
car1005,-30.420549905522872,-16.71432765293244,3,3.2661076571643584,-1.8329726443561587,car1325,-28.546470504489378,-19.28619502701649,3,0,0.12938058730990798
car1005,-30.480652086505778,-16.93530762667893,3,3.332486330531321,-1.8396449859932216,car1325,-28.546470504489378,-19.28619502701649,3,0,0.12938058730990798
car1005,-30.543975439040924,-17.16229529690714,3,3.399164176545896,-1.8459694693450652,car1325,-28.546470504489378,-19.28619502701649,3,0,0.12938058730990798
car1005,-30.610201138740013,-17.394189387745016,3,3.4658171891882037,-1.8518947270908335,car1325,-28.546470504489378,-19.28619502701649,3,0,0.12938058730990798
car1005,-30.67931751761256,-17.631066983672447,3,3.5324713137836574,-1.8574055025301746,car1325,-28.546470504489378,-19.28619502701649,3,0,0.12938058730990798
car1005,-30.751187437334828,-17.872620257199845,3,3.5990485131174275,-1.8624778844636654,car1325,-28.546470504489378,-19.28619502701649,3,0,0.12938058730990798
car1225,-29.870464543604296,-19.66051560378959,3,0,0.40148602250637233,car1513,-9.11590031287487,-22.75,1,7.462790339210371,3.141592653589793
car1225,-29.870464543604296,-19.66051560378959,3,0,0.40148602250637233,car1513,-9.609501003744477,-22.75,1,7.423801133513241,3.141592653589793
car1225,-29.870464543604296,-19.66051560378959,3,0,0.40148602250637233,car1513,-10.100114902544725,-22.75,1,7.380052609861898,3.141592653589793
car1225,-29.870464543604296,-19.66051560378959,3,0,0.40148602250637233,car1513,-10.587016334714328,-22.75,1,7.3314188415817565,3.141592653589793
car1225,-29.870464543604296,-19.66051560378959,3,0,0.40148602250637233,car1513,-11.070299571933035,-22.75,1,7.277702113393311,3.141592653589793
car1225,-29.870464543604296,-19.66051560378959,3,0,0.40148602250637233,car1513,-12.017041187837776,-22.75,1,7.159798136918519,3.141592653589793
car1225,-29.870464543604296,-19.66051560378959,3,0,0.40148602250637233,car1513,-12.486872163744437,-22.75,1,7.089894631736928,3.141592653589793
car1225,-29.870464543604296,-19.66051560378959,3,0,0.40148602250637233,car1513,-12.951952611188467,-22.75,1,7.014288737968804,3.141592653589793
car1225,-29.870464543604296,-19.66051560378959,3,0,0.40148602250637233,car1513,-13.634797059939089,-22.75,1,6.8923053385323305,3.141592653589793
car1225,-29.870464543604296,-19.66051560378959,3,0,0.40148602250637233,car1513,-14.085367407806615,-22.75,1,6.802102505934515,3.141592653589793
car1225,-29.870464543604296,-19.66051560378959,3,0,0.40148602250637233,car1513,-14.528859089714409,-22.75,1,6.7060572164062195,3.141592653589793
car1225,-29.870464543604296,-19.66051560378959,3,0,0.40148602250637233,car1513,-14.965842965191527,-22.75,1,6.603924275939282,3.141592653589793
car1225,-29.870464543604296,-19.66051560378959,3,0,0.40148602250637233,car1513,-15.39532839950941,-22.75,1,6.495818867680932,3.141592653589793
car1225,-29.870464543604296,-19.66051560378959,3,0,0.40148602250637233,car1513,-15.81695974542761,-22.75,1,6.38175507171761,3.141592653589793
car1225,-29.870464543604296,-19.66051560378959,3,0,0.40148602250637233,car1513,-16.23061233095124,-22.75,1,6.261710325778671,3.141592653589793
car1225,-29.870464543604296,-19.66051560378959,3,0,0.40148602250637233,car1513,-16.63526263837825,-22.75,1,6.135966650006064,3.141592653589793
car1225,-29.870464543604296,-19.66051560378959,3,0,0.40148602250637233,car1513,-17.031161364566167,-22.75,1,6.004467841891506,3.141592653589793
car1225,-29.870464543604296,-19.66051560378959,3,0,0.40148602250637233,car1513,-17.41764109933313,-22.75,1,5.867485079020994,3.141592653589793
car1225,-29.870464543604296,-19.66051560378959,3,0,0.40148602250637233,car1513,-17.794962019128036,-22.75,1,5.725004544376447,3.141592653589793
car1225,-29.870464543604296,-19.66051560378959,3,0,0.40148602250637233,car1513,-18.16082061295007,-22.75,1,5.578076806530511,3.141592653589793
car1225,-29.870464543604296,-19.66051560378959,3,0,0.40148602250637233,car1513,-18.517469062953026,-22.75,1,5.4259860983908705,3.141592653589793
car1225,-29.870464543604296,-19.66051560378959,3,0,0.40148602250637233,car1513,-18.86353057128371,-22.75,1,5.269519374739267,3.141592653589793
car1225,-29.870464543604296,-19.66051560378959,3,0,0.40148602250637233,car1513,-19.199251931419298,-22.75,1,5.108825668288779,3.141592653589793
car1225,-29.870464543604296,-19.66051560378959,3,0,0.40148602250637233,car1513,-19.522929011651783,-22.75,1,4.945094669361409,3.141592653589793
car1225,-29.870464543604296,-19.66051560378959,3,0,0.40148602250637233,car1513,-19.83656884724593,-22.75,1,4.777659744050142,3.141592653589793
car1225,-29.870464543604296,-19.66051560378959,1,0,0.40148602250637233,car1513,-20.16172860202395,-22.75,2,4.844280862863544,3.141592653589793
car1225,-29.870464543604296,-19.66051560378959,1,0,0.40148602250637233,car1513,-20.660210317106312,-22.75,2,4.944030998477192,3.141592653589793
car1225,-29.870464543604296,-19.66051560378959,1,0,0.40148602250637233,car1513,-20.996553005746378,-22.75,2,5.010663811649355,3.141592653589793
car1225,-29.870464543604296,-19.66051560378959,1,0,0.40148602250637233,car1513,-21.337119793125453,-22.75,2,5.077251951918266,3.141592653589793
car1225,-29.870464543604296,-19.66051560378959,1,0,0.40148602250637233,car1513,-21.681933762513403,-22.75,2,5.1438013095199775,3.141592653589793
car1225,-29.870464543604296,-19.66051560378959,1,0,0.40148602250637233,car1513,-22.031415007014445,-22.75,2,5.210391707270432,3.141592653589793
car1225,-29.870464543604296,-19.66051560378959,1,0,0.40148602250637233,car1513,-22.385279963760546,-22.75,2,5.276969073038214,3.141592653589793
car1225,-29.870464543604296,-19.66051560378959,1,0,0.40148602250637233,car1513,-22.743723582053747,-22.75,2,5.343569254880718,3.141592653589793
car1225,-29.870464543604296,-19.66051560378959,1,0,0.40148602250637233,car1513,-23.10660670526616,-22.75,2,5.41016615320671,3.141592653589793
car1225,-29.870464543604296,-19.66051560378959,1,0,0.40148602250637233,car1513,-23.473738367996404,-22.75,2,5.47672567950079,3.141592653589793
car1225,-29.870464543604296,-19.66051560378959,1,0,0.40148602250637233,car1513,-23.845838133241585,-22.75,2,5.543375568817895,3.141592653589793
car1225,-29.870464543604296,-19.66051560378959,1,0,0.40148602250637233,car1513,-24.22195968037861,-22.75,2,5.609947870304321,3.141592653589793
car1225,-29.870464543604296,-19.66051560378959,1,0,0.40148602250637233,car1513,-24.602006655102407,-22.75,2,5.676428479451386,3.141592653589793
car1225,-29.870464543604296,-19.66051560378959,1,0,0.40148602250637233,car1513,-24.987206948239155,-22.75,2,5.7430290022194255,3.141592653589793
car1225,-29.870464543604296,-19.66051560378959,1,0,0.40148602250637233,car1513,-25.37657478827532,-22.75,2,5.809579503939117,3.141592653589793
car1225,-29.870464543604296,-19.66051560378959,1,0,0.40148602250637233,car1513,-25.770533373674574,-22.75,2,5.876151748188981,3.141592653589793
car1225,-29.870464543604296,-19.66051560378959,1,0,0.40148602250637233,car1513,-26.169367095571005,-22.75,2,5.942791514468895,3.141592653589793
car1225,-29.870464543604296,-19.66051560378959,1,0,0.40148602250637233,car1513,-26.571775536148458,-22.75,2,6.009284966952232,3.141592653589793
car1225,-29.870464543604296,-19.66051560378959,1,0,0.40148602250637233,car1513,-26.918447698497857,-22.738781423214263,2,6.075869597724339,3.0781761863101966
car1225,-29.870464543604296,-19.66051560378959,1,0,0.40148602250637233,car1513,-27.277301657385472,-22.705237524469965,2,6.142301639131456,3.0197626900544354
car1225,-29.870464543604296,-19.66051560378959,1,0,0.40148602250637233,car1513,-27.6489116135528,-22.649293677092356,2,6.208848492243474,2.965623061120618
car1225,-29.870464543604296,-19.66051560378959,1,0,0.40148602250637233,car1513,-28.031611848282964,-22.57109677664913,2,6.275378207411256,2.9153775170901213
car1225,-29.870464543604296,-19.66051560378959,1,0,0.40148602250637233,car1513,-28.425394035536925,-22.47050526886438,2,6.342060293991538,2.8684199225876816
car1225,-29.870464543604296,-19.66051560378959,1,0,0.40148602250637233,car1513,-28.827306727247787,-22.3481663533252,2,6.408585160065576,2.824506457117719
car1225,-29.870464543604296,-19.66051560378959,1,0,0.40148602250637233,car1513,-30.100456240425913,-21.84001285968756,2,6.60816868057848,2.703948431669494
car1541,-33.74397439440273,-25.940513000546023,3,0,-1.137229181715724,car1517,-36.75,-31.17625220213393,1,0.0000016943253975768431,1.5707963267948966
car1541,-33.74397439440273,-25.940513000546023,3,0,-1.137229181715724,car1517,-36.75,-31.17625209846235,1,0.0000016016568836567233,1.5707963267948966
car1541,-33.74397439440273,-25.940513000546023,3,0,-1.137229181715724,car1517,-36.75,-31.176252000483366,1,0.000001513685237405732,1.5707963267948966
car1541,-33.74397439440273,-25.940513000546023,3,0,-1.137229181715724,car1517,-36.75,-31.176251907931224,1,0.0000014302590233125643,1.5707963267948966
car1541,-33.74397439440273,-25.940513000546023,3,0,-1.137229181715724,car1517,-36.75,-31.17625182051499,1,0.0000013511864263055984,1.5707963267948966
car1541,-33.74397439440273,-25.940513000546023,3,0,-1.137229181715724,car1517,-36.75,-31.176251737930457,1,0.000001276249074431445,1.5707963267948966
car1541,-33.74397439440273,-25.940513000546023,3,0,-1.137229181715724,car1517,-36.75,-31.176251659967477,1,0.000001205311294066099,1.5707963267948966
car1541,-33.74397439440273,-25.940513000546023,3,0,-1.137229181715724,car1517,-36.75,-31.17625158633301,1,0.0000011381445612461792,1.5707963267948966
car1541,-33.74397439440273,-25.940513000546023,1,0,-1.137229181715724,car1517,-36.75,-31.16958817669208,2,0.06665113831257184,1.5707963267948966
car1541,-33.74397439440273,-25.940513000546023,1,0,-1.137229181715724,car1517,-36.75,-31.158486276741343,2,0.13328713813952536,1.5707963267948966
car1541,-33.74397439440273,-25.940513000546023,1,0,-1.137229181715724,car1517,-36.75,-31.142934689609085,2,0.199951138155333,1.5707963267948966
car1541,-33.74397439440273,-25.940513000546023,1,0,-1.137229181715724,car1517,-36.75,-31.122927013945166,2,0.26664513806110746,1.5707963267948966
car1541,-33.74397439440273,-25.940513000546023,1,0,-1.137229181715724,car1517,-36.75,-31.098485249139564,2,0.3333091376868446,1.5707963267948966
car1541,-33.74397439440273,-25.940513000546023,1,0,-1.137229181715724,car1517,-36.75,-31.0696153932018,2,0.39994313671771076,1.5707963267948966
car1541,-33.74397439440273,-25.940513000546023,1,0,-1.137229181715724,car1517,-36.75,-31.036287450777145,2,0.4666071346537798,1.5707963267948966
car1541,-33.74397439440273,-25.940513000546023,1,0,-1.137229181715724,car1517,-36.75,-30.998567405461927,2,0.5331931306705358,1.5707963267948966
car1541,-33.74397439440273,-25.940513000546023,1,0,-1.137229181715724,car1517,-36.75,-30.95632128962157,2,0.5999051239554816,1.5707963267948966
car1541,-33.74397439440273,-25.940513000546023,1,0,-1.137229181715724,car1517,-36.75,-30.909738259213157,2,0.6664751133355293,1.5707963267948966
car1541,-33.74397439440273,-25.940513000546023,1,0,-1.137229181715724,car1517,-36.75,-30.85858157039842,2,0.733209097189257,1.5707963267948966
car1541,-33.74397439440273,-25.940513000546023,1,0,-1.137229181715724,car1517,-36.75,-30.803036788356167,2,0.7998730732124111,1.5707963267948966
car1541,-33.74397439440273,-25.940513000546023,1,0,-1.137229181715724,car1517,-36.75,-30.70801869091664,2,0.8999010227359516,1.5707963267948966
car1541,-33.74397439440273,-25.940513000546023,1,0,-1.137229181715724,car1517,-36.75,-30.641469336291074,2,0.9664669688352608,1.5707963267948966
car1541,-33.74397439440273,-25.940513000546023,1,0,-1.137229181715724,car1517,-36.75,-30.57043997300854,2,1.0330748971716572,1.5707963267948966
car1541,-33.74397439440273,-25.940513000546023,1,0,-1.137229181715724,car1517,-36.75,-30.494877815930764,2,1.0997608033753283,1.5707963267948966
car1541,-33.74397439440273,-25.940513000546023,1,0,-1.137229181715724,car1517,-36.75,-30.414925834420465,2,1.1664026828968612,1.5707963267948966
car1541,-33.74397439440273,-25.940513000546023,1,0,-1.137229181715724,car1517,-36.75,-30.330442523410042,2,1.2331105306050625,1.5707963267948966
car1541,-33.74397439440273,-25.940513000546023,1,0,-1.137229181715724,car1517,-36.75,-30.241380266231687,2,1.2999083398312343,1.5707963267948966
car1541,-33.74397439440273,-25.940513000546023,1,0,-1.137229181715724,car1517,-36.75,-30.14805706675699,2,1.3665721048787485,1.5707963267948966
car1541,-33.74397439440273,-25.940513000546023,1,0,-1.137229181715724,car1517,-36.749422879868426,-30.065920497724107,2,1.4330998183657369,1.5568144617601998
car1541,-33.74397439440273,-25.940513000546023,1,0,-1.137229181715724,car1517,-36.747589870054476,-29.979333672609474,2,1.4996694717337857,1.5425201526857386
car1541,-33.74397439440273,-25.940513000546023,1,0,-1.137229181715724,car1517,-36.744343129145726,-29.88818589990272,2,1.5663030556844164,1.5279403380766956
car1541,-33.74397439440273,-25.940513000546023,1,0,-1.137229181715724,car1517,-36.7395246589096,-29.792486429496527,2,1.632940560607253,1.5131199469711691
car1541,-33.74397439440273,-25.940513000546023,1,0,-1.137229181715724,car1517,-36.73296683238385,-29.692109024551698,2,1.699617975222097,1.4980809626815632
car1541,-33.74397439440273,-25.940513000546023,1,0,-1.137229181715724,car1517,-36.72451092019023,-29.58711624081989,2,1.7662532888014904,1.4828717577798338
car1541,-33.74397439440273,-25.940513000546023,1,0,-1.137229181715724,car1517,-36.71397268852203,-29.47728663576404,2,1.8329424875222757,1.4674972204933947
car1541,-33.74397439440273,-25.940513000546023,1,0,-1.137229181715724,car1517,-36.701198576163826,-29.362769779170623,2,1.899563559092326,1.4520124498431684
car1541,-33.74397439440273,-25.940513000546023,1,0,-1.137229181715724,car1517,-36.68599740199788,-29.243365737646243,2,1.966200488014124,1.4364214723608804
car1541,-33.74397439440273,-25.940513000546023,1,0,-1.137229181715724,car1517,-36.668183220800636,-29.11899168708519,2,2.0328672577445084,1.4207429732019168
car1541,-33.74397439440273,-25.940513000546023,1,0,-1.137229181715724,car1517,-36.64758680081838,-28.989696035563682,2,2.09951385269714,1.4050091889655802
