car37,-40.25,-22.62085358799622,3,4.1253644882639815,1.5707963267948966,car97,-36.81744666661151,-28.730004311229003,3,10.145615761082823,1.6743801128556897
car37,-40.25,-22.32549908382212,3,4.1896063282027844,1.5707963267948966,car97,-36.89823409301607,-28.08882220636965,3,10.211386041920651,1.7166933595177762
car37,-40.25,-22.025548262753766,3,4.253794593030889,1.5707963267948966,car97,-37.00716198239112,-27.433505156074244,3,10.277145336651895,1.7532396539603037
car37,-40.25,-21.72118276854902,3,4.317912821153781,1.5707963267948966,car97,-37.14162260182019,-26.765138169559243,3,10.342877415963772,1.7844160099261446
car37,-40.25,-21.41243726632283,3,4.38197728510791,1.5707963267948966,car97,-37.29895465363394,-26.084507912058033,3,10.408599587436564,1.8106051045670952
car37,-40.25,-21.09961068621017,3,4.445952341121993,1.5707963267948966,car97,-37.47624824573767,-25.39299958314395,3,10.47427590959469,1.8321214285896918
car37,-40.25,-20.78272024253808,3,4.509861946003966,1.5707963267948966,car97,-37.670625159351744,-24.691402217947743,3,10.539931567932715,1.8492468934319548
car37,-40.25,-20.46187593695951,3,4.573712702956152,1.5707963267948966,car97,-37.87905303183249,-23.980727367638902,3,10.605573977908232,1.8621927761516972
car37,-40.25,-20.137365839037585,3,4.637478646487717,1.5707963267948966,car97,-38.098264697878456,-23.262398309841803,3,10.671177068837883,1.8711016961615157
car229,-33.25,-11.953681928225421,3,1.1997314683736633,-1.5707963267948966,car301,-29.75,-11.950498536676115,3,1.1997494668397057,-1.5707963267948966
car229,-33.25,-12.040318544837845,3,1.2663892978779727,-1.5707963267948966,car301,-29.75,-12.037136353029268,3,1.266407296333784,-1.5707963267948966
car229,-33.25,-12.131392569461632,3,1.3330430861975815,-1.5707963267948966,car301,-29.75,-12.128211577320926,3,1.3330610846413604,-1.5707963267948966
car229,-33.25,-12.226912396908553,3,1.399698826323509,-1.5707963267948966,car301,-29.75,-12.223732604470712,3,1.3997168247532537,-1.5707963267948966
car229,-33.25,-12.317036388510745,3,1.466332510615398,-1.5707963267948966,car301,-29.750396901103972,-12.313474819693543,3,1.4663505090289013,-1.57960955025267
car229,-33.25,-12.411634733460756,3,1.5330121299710329,-1.5707963267948966,car301,-29.751653017569595,-12.407569546613862,3,1.5330301283658505,-1.5886457373750067
car229,-33.25,-12.510646184516329,3,1.599663675445884,-1.5707963267948966,car301,-29.75386503199747,-12.505944082713464,3,1.599681673819358,-1.5978732246598202
car229,-33.25,-12.614135278639074,3,1.6663011368166998,-1.5707963267948966,car301,-29.75713183452186,-12.608650815408584,3,1.6663191351659288,-1.607272102815549
car229,-33.25,-12.722177730299356,3,1.7329425024168823,-1.5707963267948966,car301,-29.761554725193175,-12.715753018902936,3,1.7329605007387068,-1.6168228326840381
car229,-33.25,-12.834861765213786,3,1.7996097602069645,-1.5707963267948966,car301,-29.767237700810817,-12.827326153166723,3,1.7996277584979512,-1.6265063055740874
car229,-33.25,-12.952137223686986,3,1.8662468974038149,-1.5707963267948966,car301,-29.774277954660068,-12.943308690165239,3,1.8662648956602816,-1.636291368554479
car229,-33.25,-13.074111726288356,3,1.9328878992577274,-1.5707963267948966,car301,-29.782780904174896,-13.063795353579508,3,1.9329058974756936,-1.6461602529935109
car229,-33.25,-13.200862422538709,3,1.9995467505681577,-1.5707963267948966,car301,-29.792851607356624,-13.188850618674758,3,1.9995647487433383,-1.6560921562981366
car229,-33.25,-13.332379062475498,3,2.06619343517741,-1.5707963267948966,car301,-29.80458758319163,-13.318452873112706,3,2.066211433305233,-1.6660594674302358
car229,-33.25,-13.468745179510101,3,2.1328459356043354,-1.5707963267948966,car301,-29.81809299476635,-13.452673207877117,3,2.1328639336799013,-1.6760420071365358
car229,-33.25,-13.609995620130245,3,2.1994982327092023,-1.5707963267948966,car301,-29.833466680823793,-13.591534937218087,3,2.199516230727289,-1.6860160158133288
car229,-33.25,-13.75616715711934,3,2.2661463068513816,-1.5707963267948966,car301,-29.850805660166948,-13.735063603433662,3,2.266164304806434,-1.6959582296873514
car229,-33.25,-13.907341635413935,3,2.332806136451343,-1.5707963267948966,car301,-29.87021061349778,-13.883329306195627,3,2.3328241343374434,-1.7058486837452036
car229,-33.25,-14.06347237002028,3,2.399439700169375,-1.5707963267948966,car301,-29.89176290573206,-14.036276530737904,3,2.399457697980288,-1.7156594947037476
car229,-33.25,-14.224756755602096,3,2.466110971636811,-1.5707963267948966,car301,-29.915574832451135,-14.194089309332316,3,2.4661289693658617,-1.7253785365708387
car229,-33.25,-14.39107739080751,3,2.532755928434941,-1.5707963267948966,car301,-29.941710435920665,-14.356643989962985,3,2.5327739260751487,-1.7349748045915805
car229,-33.25,-14.562541339501738,3,2.5994025423580904,-1.5707963267948966,car301,-29.970262583638494,-14.524037198455215,3,2.599420539902054,-1.7444315163220014
car229,-33.25,-14.7391794287392,3,2.6660487855692483,-1.5707963267948966,car301,-30.001308891205607,-14.696291580415108,3,2.666066783009169,-1.7537278176244302
car229,-33.25,-14.921030677124229,3,2.7326966283233256,-1.5707963267948966,car301,-30.034923810071795,-14.873438466306157,3,2.732714625650991,-1.762843871160081
car229,-33.25,-15.10811448564072,3,2.799342039884796,-1.5707963267948966,car301,-30.071173124961977,-15.055490833950506,3,2.7993600370915797,-1.771759447759749
car229,-33.25,-15.300553663504777,3,2.866016984661037,-1.5707963267948966,car301,-30.110138169751828,-15.242562994457373,3,2.866034981737819,-1.7804595522841333
car229,-33.25,-15.498017140805814,3,2.9326034376979866,-1.5707963267948966,car301,-30.15179992958606,-15.434329205630899,3,2.9326214346354407,-1.7889099547812326
car229,-33.25,-15.701021362986626,3,2.999265350175031,-1.5707963267948966,car301,-30.196310540817713,-15.63128787834712,3,2.999283346963049,-1.7971136019983511
car229,-33.25,-15.909304010190587,3,3.065910691451831,-1.5707963267948966,car301,-30.243651296819905,-15.833182103683324,3,3.065928688080029,-1.8050405320871545
car229,-33.25,-16.122953359279315,3,3.1325634200588985,-1.5707963267948966,car301,-30.29387099074212,-16.040096438154237,3,3.1325814165163646,-1.8126759975720674
car229,-33.25,-16.34190486290314,3,3.1992014969836466,-1.5707963267948966,car301,-30.34697524649806,-16.251968516324933,3,3.1992194932590423,-1.8200000317815028
car229,-33.25,-16.56618635110313,3,3.2658328788798965,-1.5707963267948966,car301,-30.402982625661828,-16.468826705614887,3,3.2658508749613726,-1.8269964591342316
car229,-33.25,-16.795901365136345,3,3.332487516629765,-1.5707963267948966,car301,-30.46192323471263,-16.690773714146736,3,3.3325055125048797,-1.8336512735792783
car229,-33.25,-17.03088875635831,3,3.3991213692271836,-1.5707963267948966,car301,-30.523750028558062,-16.91765786468923,3,3.3991393648831094,-1.8399429493629105
car229,-33.25,-17.271242446812565,3,3.46576438399492,-1.5707963267948966,car301,-30.588471595524766,-17.149575359813475,3,3.4657823794182123,-1.8458574155659218
car229,-33.25,-17.516915752638415,3,3.532408511251932,-1.5707963267948966,car301,-30.656049531840804,-17.38648811967922,3,3.5324265064286338,-1.8513766792114228
car229,-33.25,-17.767884065467562,3,3.5990536982443695,-1.5707963267948966,car301,-30.726439985128994,-17.628381003955177,3,3.5990716931599755,-1.8564833079477585
car229,-33.25,-18.02408445771621,3,3.6656918919951194,-1.5707963267948966,car301,-30.799576468029247,-17.875203648061785,3,3.6657098866346,-1.8611589765880097
car229,-33.25,-18.285565367545423,3,3.7323450305536476,-1.5707963267948966,car301,-30.875412294866543,-18.127014727225035,3,3.732363024901314,-1.8653869388726962
car229,-33.25,-18.5521446370685,3,3.798979063024977,-1.5707963267948966,car301,-30.953821175725324,-18.383652693328848,3,3.7989970570647076,-1.8691461983655413
car229,-33.25,-18.823739036435928,3,3.865587930290061,-1.5707963267948966,car301,-31.034691056103295,-18.64505327722145,3,3.8656059240051897,-1.8724172948128335
car229,-33.25,-19.100621844182402,3,3.9322515485297074,-1.5707963267948966,car301,-31.11800355811052,-18.911497262479152,3,3.9322695419025773,-1.8751833539054117
car229,-33.25,-19.38224100726819,3,3.998855882734389,-1.5707963267948966,car301,-31.20347776073259,-19.18247330316944,3,3.9988738757473064,-1.8774180027317875
car229,-33.25,-19.66897143036828,3,4.065506835290702,-1.5707963267948966,car301,-31.2910973356182,-19.45836424896745,3,4.065524827924799,-1.8791020806100442
car229,-33.25,-19.960430342074844,3,4.132136355725503,-1.5707963267948966,car301,-31.380600031090776,-19.73882619591486,3,4.132154347961649,-1.8802091005823809
car229,-33.25,-20.25649696701432,3,4.198740374557782,-1.5707963267948966,car301,-31.471786349228996,-20.023769684829777,3,4.198758366376247,-1.8807134827395662
car229,-33.25,-20.557187333588526,3,4.265346807933476,-1.5707963267948966,car301,-31.5644820437744,-20.31323939720057,3,4.265364799313721,-1.8805876650606514
car229,-33.25,-20.862645867578784,3,4.332011555470122,-1.5707963267948966,car301,-31.65853449596908,-20.60740642383528,3,4.332029546390556,-1.8798002795466004
car229,-33.25,-21.172298928595275,3,4.398638574498498,-1.5707963267948966,car301,-31.753551099007,-20.905753062890106,3,4.398656564937496,-1.8783192481597981
car229,-33.25,-21.486037176645482,3,4.465235782004509,-1.5707963267948966,car301,-31.753551099007,-20.905753062890106,3,0,-1.8783192481597981
car261,-33.25,-12.064854897140563,3,1.1997374704076034,-1.5707963267948966,car125,-29.75,-11.876393027805129,3,1.2783436215052852,-1.5707963267948966
car261,-33.25,-12.151463920329775,3,1.2663753000401967,-1.5707963267948966,car125,-29.75,-11.96824020277387,3,1.3449814018832806,-1.5707963267948966
car261,-33.25,-12.242528213909637,3,1.333023088342527,-1.5707963267948966,car125,-29.75,-12.064543430060745,3,1.411629132546098,-1.5707963267948966
car261,-33.25,-12.338062038550909,3,1.3996888285212097,-1.5707963267948966,car125,-29.75,-12.155430561286378,3,1.478294805788224,-1.5707963267948966
car261,-33.24959749940472,-12.427812647074333,3,1.4663325128508795,-1.5618597744376297,car125,-29.75,-12.250695272311535,3,1.5449384129759756,-1.5707963267948966
car261,-33.248325116445976,-12.521839364813005,3,1.532970132359249,-1.552705622375793,car125,-29.75,-12.350404841879167,3,1.6115759441341708,-1.5707963267948966
car261,-33.246083390606486,-12.620203706703402,3,1.5996196781151364,-1.543352983783954,car125,-29.75,-12.454634853115378,3,1.6782253892699035,-1.5707963267948966
car261,-33.2427713719568,-12.722936509433882,3,1.6662771393030127,-1.5338245621617583,car125,-29.75,-12.563428374032643,3,1.744882736483642,-1.5707963267948966
car261,-33.238287956575135,-12.830047627667456,3,1.7329265049245115,-1.5241453403471905,car125,-29.75,-12.676806245740861,3,1.8115319736725073,-1.5707963267948966
car261,-33.23252971809652,-12.941588958565822,3,1.7995777627983096,-1.5143367633055251,car125,-29.75,-12.794833641336192,3,1.8781830874628371,-1.5707963267948966
car261,-33.225393517999684,-13.05758958912274,3,1.866226899759698,-1.5044226208589422,car125,-29.75,-12.917551463433169,3,1.9448320634761063,-1.5707963267948966
car261,-33.21677516346466,-13.178092837434376,3,1.9328779018156057,-1.4944256480509823,car125,-29.75,-13.045015447493652,3,2.0114828864421654,-1.5707963267948966
car261,-33.206570546885104,-13.303139121211235,3,1.9995327531882714,-1.4843689710208847,car125,-29.75,-13.177278015571511,3,2.078137539261736,-1.5707963267948966
car261,-33.19467703127806,-13.43275699184386,3,2.066187437737391,-1.4742766718028146,car125,-29.75,-13.314378758553547,3,2.1447920044440565,-1.5707963267948966
car261,-33.1809960270407,-13.566948251657323,3,2.132825938157312,-1.464174654445529,car125,-29.75,-13.45632865074992,3,2.2114302633354606,-1.5707963267948966
car261,-33.165418893693825,-13.705823140687274,3,2.1994842352184465,-1.4540805682044065,car125,-29.75,-13.603252862901176,3,2.278088295128397,-1.5707963267948966
car261,-33.14785333531932,-13.849352822080036,3,2.266132309642472,-1.4440221740772747,car125,-29.75,-13.755129145609894,3,2.344736079155622,-1.5707963267948966
car261,-33.12820086929787,-13.997587462461016,3,2.332778139645267,-1.4340210395378943,car125,-29.75,-13.912018238094022,3,2.4113815920630826,-1.5707963267948966
car261,-33.106366794515615,-14.150564198839328,3,2.399423702900081,-1.4240993644784097,car125,-29.75,-14.073966560764234,3,2.4780268099270364,-1.5707963267948966
car261,-33.08225771992441,-14.30832951084962,3,2.4660749753392297,-1.414278403254006,car125,-29.75,-14.241029819641382,3,2.5446777070110964,-1.5707963267948966
car261,-33.05579065521073,-14.470884662917037,3,2.5327199323150436,-1.4045817352484258,car125,-29.75,-14.413215213113167,3,2.6113222570514774,-1.5707963267948966
car261,-33.026874583834655,-14.638304347296158,3,2.5993765459988216,-1.3950280376338564,car125,-29.75,-14.590606936955385,3,2.677978430382578,-1.5707963267948966
car261,-32.995439448893016,-14.81056488416745,3,2.6660247892627624,-1.3856411612066972,car125,-29.75,-14.773184264215432,3,2.7446261982276843,-1.5707963267948966
car261,-32.96140717862739,-14.987717691928065,3,2.7326746320569977,-1.3764400790321711,car125,-29.75,-14.961005137905483,3,2.8112755286542255,-1.5707963267948966
car261,-32.924717803968086,-15.169747168856532,3,2.7993120442560477,-1.3674466979329505,car125,-29.75,-15.154055593437016,3,2.8779123897845693,-1.5707963267948966
car261,-32.885297383294194,-15.356736038626634,3,2.8659589913912265,-1.3586774895487803,car125,-29.75,-15.352424915577764,3,2.9445587450664754,-1.5707963267948966
car261,-32.84309378563843,-15.548687719270262,3,2.932609439568206,-1.3501524210070295,car125,-29.75,-15.556117325512192,3,3.011208558688304,-1.5707963267948966
car261,-32.79806893806911,-15.745576827832709,3,2.999249353836794,-1.341891958742262,car125,-29.75,-15.765105374843017,3,3.0778477938327065,-1.5707963267948966
car261,-32.75016945799865,-15.947477490582,3,3.065898694886502,-1.3339118661138387,car125,-29.75,-15.97946602090292,3,3.144496408944736,-1.5707963267948966
car261,-32.69936940768844,-16.15437706686061,3,3.1325494238103104,-1.326231168171543,car125,-29.75,-16.199182956332837,3,3.2111463630956343,-1.5707963267948966
car261,-32.64565342197626,-16.36625732106637,3,3.1991935004418646,-1.3188684681375533,car125,-29.75,-16.424232616964716,3,3.2777896140742846,-1.5707963267948966
car261,-32.58901557942774,-16.583100908712407,3,3.2658248821914797,-1.3118417807332785,car125,-29.75,-16.654591004732577,3,3.344420117199449,-1.5707963267948966
car261,-32.52942410693944,-16.805022349587862,3,3.3324775202986965,-1.3051648653571917,car125,-29.75,-16.890372728753068,3,3.4110718210340867,-1.5707963267948966
car261,-32.46692466518116,-17.031882953783494,3,3.3991113732506633,-1.2988591190162784,car125,-29.75,-17.131422001003195,3,3.4777046823285502,-1.5707963267948966
car261,-32.401510194450246,-17.26377870903776,3,3.46575638783323,-1.2929389156359683,car125,-29.75,-17.37783068057402,3,3.5443486451218043,-1.5707963267948966
car261,-32.33323195359894,-17.50063470586284,3,3.5323945162228396,-1.287423393078343,car125,-29.75,-17.62950746580374,3,3.6109856594912264,-1.5707963267948966
car261,-32.26213749911711,-17.742433254489296,3,3.599025706002786,-1.2823301414729416,car125,-29.75,-17.88642009957761,3,3.677615670624853,-1.5707963267948966
car261,-32.188262916347746,-17.98923559219282,3,3.6656718983540943,-1.2776756253073347,car125,-29.75,-18.148618335784445,3,3.744260616853026,-1.5707963267948966
car261,-32.111712337252385,-18.240918154719893,3,3.7323070415777546,-1.2734803354237079,car125,-29.75,-18.415953772002993,3,3.8108944444370345,-1.5707963267948966
car261,-32.03255287022844,-18.49752623080755,3,3.7989510721468664,-1.269762225303026,car125,-29.75,-18.68845534022054,3,3.8775370869165715,-1.5707963267948966
car261,-31.95093034888378,-18.758896035589682,3,3.865571936689779,-1.2665430077840478,car125,-29.75,-18.965927978730505,3,3.9441564889945244,-1.5707963267948966
car261,-31.866923648780347,-19.02512731789921,3,3.9322055637405255,-1.2638418278821202,car125,-29.75,-19.248454195822944,3,4.010788575809793,-1.5707963267948966
car261,-31.780618921742676,-19.29634071196646,3,3.998891874587766,-1.2616800433341044,car125,-29.75,-19.536136156470658,3,4.07747326494482,-1.5707963267948966
car261,-31.692312085137274,-19.572051259448845,3,4.065526831315707,-1.260084671499186,car125,-29.75,-19.82843162328054,3,4.144106518209031,-1.5707963267948966
car261,-31.602191555350007,-19.852169021271294,3,4.132106368256833,-1.259079536552605,car125,-29.75,-20.125215268479405,3,4.210684267454349,-1.5707963267948966
car261,-31.510324023351327,-20.137033883239553,3,4.19872638191563,-1.2586898908997879,car125,-29.75,-20.426814227018987,3,4.277302403876542,-1.5707963267948966
car261,-31.416959892965945,-20.426471447352363,3,4.265362804116913,-1.2589456978810056,car125,-29.75,-20.733008029629413,3,4.343936856977002,-1.5707963267948966
car261,-31.322379466581342,-20.720275149566554,3,4.331987567518546,-1.2598782971679992,car125,-29.75,-21.043539807102967,3,4.410559557294344,-1.5707963267948966
car261,-31.226843509372657,-21.018360434599963,3,4.398602592547515,-1.2615214206696213,car125,-29.75,-21.35827909346662,3,4.477172422278225,-1.5707963267948966
car261,-31.13062111804842,-21.320681547439058,3,4.4652197917377645,-1.2639122807779397,car125,-29.75,-21.677133385061367,3,4.5437873610918675,-1.5707963267948966
car253,-36.75,-30.658188437723055,3,0.9998338171993204,1.5707963267948966,car49,-40.25,-30.832552918779356,3,1.019976290726535,1.5707963267948966
car253,-36.75,-30.584830995275595,3,1.066529734733086,1.5707963267948966,car49,-40.25,-30.757852054604854,3,1.0866722014263415,1.5707963267948966
car253,-36.75,-30.50703027053997,3,1.1332216282231178,1.5707963267948966,car49,-40.25,-30.678707989308265,3,1.1533640866376442,1.5707963267948966
car253,-36.75,-30.42481906408854,3,1.1998854925380509,1.5707963267948966,car49,-40.25,-30.595154006999238,3,1.2200279410423187,1.5707963267948966
car253,-36.75,-30.338365332356908,3,1.266405322421289,1.5707963267948966,car49,-40.25,-30.50736040076046,3,1.286547759204168,1.5707963267948966
car253,-36.75,-30.24729610512169,3,1.333055110712429,1.5707963267948966,car49,-40.25,-30.41494868149359,3,1.3531975337056759,1.5707963267948966
car253,-36.75,-30.151683489443286,3,1.3997708505862736,1.5707963267948966,car49,-40.25,-30.317992245532544,3,1.4199132574993116,1.5707963267948966
car253,-36.750380688364984,-30.061803678294442,3,1.4664885343561647,1.579237075282812,car49,-40.25,-30.22653435036174,3,1.486630922671346,1.5707963267948966
car253,-36.75158314314692,-29.967712628565476,3,1.5331521537521515,1.5878809112350067,car49,-40.25,-30.130746400300445,3,1.5532945207196587,1.5707963267948966
car253,-36.753698830306575,-29.869392848847294,3,1.5997576994901002,1.5967068663746327,car49,-40.25,-30.030600066197497,3,1.6199000421073433,1.5707963267948966
car253,-36.75682707042404,-29.766628034629292,3,1.6664231602553894,1.6057108576153991,car49,-40.25,-29.925864366189046,3,1.6865654752066894,1.5707963267948966
car253,-36.761062042333464,-29.65949690741968,3,1.733074525883528,1.6148619277795393,car49,-40.25,-29.816608605840866,3,1.7532168095942207,1.5707963267948966
car253,-36.76649203062757,-29.548129226590493,3,1.799619784575672,1.624125603523172,car49,-40.25,-29.702954449301433,3,1.8197620332256168,1.5707963267948966
car253,-36.7732346239064,-29.432099402378803,3,1.8662829213817675,1.6335129729014048,car49,-40.25,-29.584456902203733,3,1.8864251307309514,1.5707963267948966
car253,-36.78139108155099,-29.31141600681297,3,1.9330279216944248,1.6429977350533496,car49,-40.25,-29.46111353659025,3,1.9531700871840574,1.5707963267948966
car253,-36.791022497968726,-29.186558514237312,3,1.9995847743519741,1.652518516357121,car49,-40.25,-29.333403824028654,3,2.019726891270517,1.5707963267948966
car253,-36.802278456132065,-29.056819573965626,3,2.0663014577797845,1.6621050851642905,car49,-40.25,-29.200594034927132,3,2.0864435208342687,1.5707963267948966
car253,-36.81520545856171,-28.922759172157964,3,2.132879959227824,1.6716917603798211,car49,-40.25,-29.06324690306661,3,2.153021962996775,1.5707963267948966
car253,-36.82995161642951,-28.783804041448107,3,2.199580255130321,1.6812956459332355,car49,-40.25,-28.920765242155575,3,2.2197221936068483,1.5707963267948966
car253,-36.846598720824666,-28.640091815778295,3,2.266314326456313,1.690882290384515,car49,-40.25,-28.77327992088276,3,2.286456193315759,1.5707963267948966
car253,-36.86520161538467,-28.49190162290968,3,2.3329441563939577,1.7004102181773395,car49,-40.25,-28.621068086859257,3,2.3530859450720225,1.5707963267948966
car253,-36.88588635765545,-28.338901718896075,3,2.3996037185496673,1.709878349960911,car49,-40.25,-28.463780243268385,3,2.419745421940385,1.5707963267948966
car253,-36.90866074400624,-28.181610723598506,3,2.4660669978310543,1.7192335228166453,car49,-40.25,-28.301941374077256,3,2.4862086087192696,1.5707963267948966
car253,-36.93373862289839,-28.019101123242805,3,2.532703955150611,1.7285090677313957,car49,-40.25,-28.13458931299517,3,2.552845465406902,1.5707963267948966
car253,-36.96115181671311,-27.85170751039512,3,2.5993605689198365,1.737662637109462,car49,-40.25,-27.962060341136294,3,2.6195019701670215,1.5707963267948966
car253,-36.99097214994673,-27.679440266507093,3,2.6660208116911717,1.7466724019633835,car49,-40.25,-27.784358075611753,3,2.686162095123495,1.5707963267948966
car253,-37.02328412762147,-27.502211301389064,3,2.732706652306219,1.7555221792044446,car49,-40.25,-27.60138519764279,3,2.752847808613288,1.5707963267948966
car253,-37.05819507502143,-27.319803194919196,3,2.7994840543206725,1.7642017001822434,car49,-40.25,-27.412911189506136,3,2.819625073572309,1.5707963267948966
car253,-37.09560924394519,-27.132998382571742,3,2.8660690051414934,1.7726553106909957,car49,-40.25,-27.219739814330858,3,2.8862098775061082,1.5707963267948966
car253,-37.1357030007065,-26.941145507940494,3,2.932687455120839,1.7808952070606425,car49,-40.25,-27.021194075391442,3,2.9528281698263363,1.5707963267948966
car253,-37.178502672094666,-26.744341269432056,3,2.9992993713184766,1.7888986672733085,car49,-40.25,-26.817370698094926,3,3.019439917170465,1.5707963267948966
car253,-37.22407119673156,-26.542477728043878,3,3.065934713448886,1.7966520828494252,car49,-40.25,-26.608155530037646,3,3.0860750786559756,1.5707963267948966
