car85,-33.24024318128582,-13.021341704523662,3,3.6683147442179944,-1.5274223051383762,car17,-29.75,-10.97537539691207,3,3.7002733532482246,-1.5707963267948966
car85,-33.22788890569818,-13.250654358047834,3,3.734935847572717,-1.5067280307063042,car17,-29.75,-11.228605805506596,3,3.7668939306549762,-1.5707963267948966
car85,-33.210390528001376,-13.48609660997042,3,3.801669811467831,-1.486700813684767,car17,-29.75,-11.486727657842302,3,3.8336273386119437,-1.5707963267948966
car85,-33.18776538816016,-13.726549294489454,3,3.868200650128301,-1.4674615684232415,car17,-29.75,-11.748489072454781,3,3.9001575929149466,-1.5707963267948966
car85,-33.15985442524415,-13.973160781749836,3,3.9348382258428076,-1.4489399103992047,car17,-29.75,-12.015120606628578,3,3.9667945521983503,-1.5707963267948966
car85,-33.126597860600675,-14.225874291974744,3,4.001556474681888,-1.431165608501254,car17,-29.75,-12.26076085169701,3,4.033512151547157,-1.5707963267948966
car85,-33.08810325484759,-14.483711164803694,3,4.06810140376828,-1.4142220035583546,car17,-29.75,-12.512497716842416,3,4.100056399454774,-1.5707963267948966
car85,-33.044217026926724,-14.747664552783526,3,4.134726868085324,-1.3980553970385312,car17,-29.75,-12.771325875852096,3,4.16668114731524,-1.5707963267948966
car85,-32.99491043587387,-15.01781324086821,3,4.201446784819814,-1.3826771035872487,car17,-29.75,-13.037352757015837,3,4.233400310888499,-1.5707963267948966
car85,-32.94041985646798,-15.293012870616472,3,4.267987177565697,-1.3681594092381002,car17,-29.75,-13.309473376977625,3,4.299939915692636,-1.5707963267948966
car85,-32.88057903290975,-15.574337372949312,3,4.334609874910312,-1.3544508317955999,car17,-29.75,-13.588769184935648,3,4.366561786187599,-1.5707963267948966
car85,-32.81550448245884,-15.861461283946635,3,4.401240822632703,-1.3415759404737635,car17,-29.75,-13.874939586727665,3,4.433191867773765,-1.5707963267948966
car85,-32.74529755880057,-16.15426935244122,3,4.4678599469495035,-1.3295453935534565,car17,-29.75,-14.167887920966516,3,4.499810085707282,-1.5707963267948966
car85,-32.669952951582616,-16.45315484274444,3,4.5345611176226885,-1.3183499412794557,car17,-29.75,-14.468025685021638,3,4.566510307198972,-1.5707963267948966
car85,-32.58990793660719,-16.75687208557992,3,4.60108237669991,-1.3080390341214043,car17,-29.75,-14.774113923890798,3,4.633030576778091,-1.5707963267948966
car85,-32.50498515638981,-17.06663724792755,3,4.667699497487471,-1.298574963341856,car17,-29.75,-15.087388272595541,3,4.6996466625465985,-1.5707963267948966
car85,-32.415481558027416,-17.38192176889813,3,4.734310437921758,-1.2899824170311716,car17,-29.75,-15.407326466992373,3,4.766256522611613,-1.5707963267948966
car85,-32.32144734810686,-17.70316779703376,3,4.801019038602598,-1.2822591710344415,car17,-29.75,-15.734387243751426,3,4.832963994517472,-1.5707963267948966
car85,-32.22347872570068,-18.029051787134655,3,4.867571357163164,-1.2754450187923252,car17,-29.75,-16.06722743616494,3,4.8995151388354445,-1.5707963267948966
car85,-32.1214393736465,-18.36080075813674,3,4.934233125357383,-1.2695246604883483,car17,-29.75,-16.40710237777825,3,4.966175681429014,-1.5707963267948966
car85,-32.015873017816276,-18.697467430772257,3,5.000834350684007,-1.264530060531042,car17,-29.75,-16.753043822230282,3,5.032775631436994,-1.5707963267948966
car85,-31.907002810817737,-19.039245191018463,3,5.06743488728565,-1.2604738764407897,car17,-29.75,-17.105247669530158,3,5.099374840563045,-1.5707963267948966
car85,-31.79533583072121,-19.385518089143517,3,5.1339407019939,-1.2573815665674593,car17,-29.75,-17.463073252598665,3,5.165879276186569,-1.5707963267948966
car85,-31.68077510682773,-19.737622185725442,3,5.200627458095802,-1.2552675532844122,car17,-29.75,-17.82789669516049,3,5.2325645944641686,-1.5707963267948966
car85,-31.56437382629215,-20.093441099395342,3,5.267125349206149,-1.2541731686490896,car17,-29.75,-18.197516306959642,3,5.299060995400809,-1.5707963267948966
car85,-31.445864663266878,-20.455002432705953,3,5.333835901292598,-1.254126808743917,car17,-29.75,-18.574027172302333,3,5.3657699946467545,-1.5707963267948966
car85,-31.326517726783546,-20.81973037879006,3,5.400319401398078,-1.2551681457920507,car17,-29.75,-18.95473275187394,3,5.432251887830039,-1.5707963267948966
car173,-40.25,-30.954691932291603,3,0.5332099924299555,1.5707963267948966,car77,-36.75,-30.71324544055812,3,0.5393773788629029,1.5707963267948966
car173,-40.25,-30.912496018316375,3,0.5998519858865222,1.5707963267948966,car77,-36.75,-30.670638519646864,3,0.606019372006396,1.5707963267948966
car173,-40.25,-30.865862148304487,3,0.6664899750787653,1.5707963267948966,car77,-36.75,-30.62359366740415,3,0.67265736075378,1.5707963267948966
car173,-40.25,-30.81477206066174,3,0.7331459588217751,1.5707963267948966,car77,-36.75,-30.5720924865629,3,0.7393133438873657,1.5707963267948966
car173,-40.25,-30.759238952521464,3,0.7998019350278893,1.5707963267948966,car77,-36.75,-30.516148285284814,3,0.8059693192833347,1.5707963267948966
car173,-40.25,-30.69926882300006,3,0.8664519015257587,1.5707963267948966,car77,-36.75,-30.455767099706783,3,0.8726192847305891,1.5707963267948966
car173,-40.25,-30.634865005901986,3,0.933093855029623,1.5707963267948966,car77,-36.75,-30.39095227599134,3,0.9392612369000367,1.5707963267948966
car173,-40.25,-30.565915786574507,3,0.9998277926842993,1.5707963267948966,car77,-36.75,-30.321591482768383,3,1.0059951728870729,1.5707963267948966
car173,-40.25,-30.4927195075145,3,1.0663897105291773,1.5707963267948966,car77,-36.75,-30.24798469075172,3,1.0725570886869478,1.5707963267948966
car173,-40.25,-30.41496611387366,3,1.1330516041274363,1.5707963267948966,car77,-36.75,-30.1698201675963,3,1.1392189798016878,1.5707963267948966
car173,-40.25,-30.332670255214538,3,1.1997874682270557,1.5707963267948966,car77,-36.75,-30.087112723253234,3,1.2059548409205343,1.5707963267948966
car173,-40.25,-30.246155872084742,3,1.266355297942955,1.5707963267948966,car77,-36.75,-30.00018779081026,3,1.2725226671078465,1.5707963267948966
car173,-40.25,-30.15507531566938,3,1.333015086311929,1.5707963267948966,car77,-36.75,-29.908696117981563,3,1.339182451323664,1.5707963267948966
car173,-40.25,-30.05957268401353,3,1.3996608266553547,1.5707963267948966,car77,-36.75,-29.81278245660028,3,1.4058281868257372,1.5707963267948966
car173,-40.249615912897156,-29.96978327492097,3,1.4663225105964095,1.5622717425718124,car77,-36.75039874919149,-29.72263215633863,3,1.4724898651628908,1.5796104133780287
car173,-40.24840186913782,-29.875735312737792,3,1.5329661303594284,1.5535379303623729,car77,-36.75165870936315,-29.62821986319426,3,1.539133478486257,1.5886364750348059
car173,-40.24625956555453,-29.77723171665702,3,1.599697675486897,1.5446003810508446,car77,-36.753881230586856,-29.529347689297328,3,1.6058650162478358,1.5978685374708081
car173,-40.243103086749414,-29.674638767235415,3,1.6662611373123728,1.5355157762225748,car77,-36.75715473499979,-29.426383135034786,3,1.6724284697261893,1.6072477642614564
car173,-40.2388241340498,-29.567518963619314,3,1.7329125029544332,1.5262691579334484,car77,-36.76159077507531,-29.318887100642435,3,1.73907982592492,1.6167892918829625
car173,-40.233329190449815,-29.456002952039473,3,1.7995477611413442,1.5168966317225685,car77,-36.76728548718482,-29.206990661748222,3,1.8057150734941851,1.6264555403024368
car173,-40.226513874844265,-29.339962591499138,3,1.8662188978101348,1.507412193071244,car77,-36.77434617688221,-29.09056525638254,3,1.872386198268742,1.6362317505026875
car173,-40.21828448767656,-29.219468697308262,3,1.9328658996797763,1.4978464427589584,car77,-36.782868988940464,-28.969681955477856,3,1.9390331868797985,1.646086056245693
car173,-40.20853778853712,-29.094427012905225,3,1.9995207513137974,1.488216554240696,car77,-36.792959852537656,-28.844246262059123,3,2.005688023784198,1.6560004443515914
car173,-40.197176535577974,-28.964828536521164,3,2.0661694359672182,1.4785465358296797,car77,-36.804718381369455,-28.714249240216695,3,2.0723366921350976,1.6659498765778726
car173,-40.184097910961796,-28.8305924353297,3,2.132833936052372,1.4688549826283501,car77,-36.81824985037724,-28.579609948856174,3,2.1390011742309976,1.6759149028056604
car173,-40.16921390796276,-28.691776050254067,3,2.199470233482486,1.4591702750292612,car77,-36.8336440986742,-28.44038606575374,3,2.20563745188495,1.6858660350046537
car173,-40.152413561470276,-28.54820654349659,3,2.266142307212043,1.449504478375274,car77,-36.851014589092294,-28.296404477329123,3,2.272309503917428,1.6957905726001168
car173,-40.13361675369077,-28.399972326199507,3,2.3327941370268803,1.439887383286262,car77,-36.870442760321275,-28.1477541083801,3,2.338961310011812,1.7056576336538742
car173,-40.11273449845062,-28.24704933756065,3,2.399423700910828,1.4303403835159758,car77,-36.89201909669394,-27.994411137914437,3,2.4055908480317996,1.7154449940472478
car173,-40.089663176263805,-28.089296811769533,3,2.466076973283373,1.420877561611747,car77,-36.9158490554102,-27.83623479132417,3,2.4722440922533733,1.7251379445935922
car173,-40.06432953941021,-27.92677002534271,3,2.532717930168691,1.4115246975768851,car77,-36.94200657050823,-27.673280917696594,3,2.538885018584766,1.734709815384811
car173,-40.036638042541135,-27.759353251727482,3,2.5993805436040622,1.4022970706579752,car77,-36.97058844473486,-27.505433981885233,3,2.605547598914196,1.7441447153766256
car173,-40.00652796056334,-27.58712100744785,3,2.6660247870398894,1.3932201210713138,car77,-37.00165537482119,-27.33276923928943,3,2.6721918065737764,1.7534163888473382
car173,-39.973923269884594,-27.410023328716093,3,2.7326606308335304,1.384311700190279,car77,-37.03528368133915,-27.155237216834852,3,2.738827611776558,1.7625063696213428
car173,-39.938741571462174,-27.22795821961547,3,2.799316041791675,1.3755869579605964,car77,-37.07155606503244,-26.97273636786181,3,2.805482981168547,1.771398962279472
car173,-39.900926887220585,-27.040939518320943,3,2.865976987943255,1.3670664189695285,car77,-37.11052778267496,-26.785281336782017,3,2.8721438826373946,1.7800730078436728
car173,-39.86043936953116,-26.849023244644794,3,2.932617436737571,1.35877154635393,car77,-37.15223727822858,-26.592929115657135,3,2.9387842834986473,1.7885064230502203
car173,-39.817235217590664,-26.65220840051397,3,2.9992333531813875,1.3507203581325364,car77,-37.19672687151561,-26.395679624043733,3,3.0054001486100517,1.796680655186442
car173,-39.77121331757987,-26.450216001078562,3,3.0659106917892385,1.3429198609783173,car77,-37.244097636183646,-26.19325430444548,3,3.072077432260507,1.8045883206246767
car173,-39.722407238513206,-26.243334132958655,3,3.1325514216139223,1.3353990190483869,car77,-37.29431175741372,-25.985942969958867,3,3.138718103416507,1.8121997712167823
car173,-39.67070193288084,-26.031180980326468,3,3.1992714890706275,1.328161614651108,car77,-37.3474840753948,-25.77336425469788,3,3.2054381082246004,1.8195108580185222
car173,-39.61627254601896,-25.814525029830502,3,3.265834878722586,1.3212498525149932,car77,-37.40343077581721,-25.556289444211398,3,3.272001431299831,1.826478630034743
car173,-39.558848414095976,-25.592314197551694,3,3.3325575069516966,1.3146467822668126,car77,-37.4624260174946,-25.333665883719284,3,3.338723988544351,1.833119783486117
car173,-39.49864966771653,-25.36539780700803,3,3.399187359508055,1.308394735933564,car77,-37.52423927821589,-25.10634600224129,3,3.405353765784998,1.839391272219576
car173,-39.43566502756932,-25.133665664460246,3,3.4657623845784893,1.3025052869969953,car77,-37.588877594470645,-24.8742210031645,3,3.471928711001385,1.8452810296616642
car173,-39.3698078614524,-24.896714830856904,3,3.532398513226946,1.2969845021097888,car77,-37.656424863785965,-24.63688905163612,3,3.5385647549380557,1.8507823821589653
car173,-39.301185129038906,-24.654813943107893,3,3.5990237042893276,1.2918555470120046,car77,-37.72676596282874,-24.39462113085957,3,3.605189856327053,1.8558715109842783
car173,-39.22979981073809,-24.40781603503163,3,3.6656818942770872,1.2871321360667263,car77,-37.79989202307466,-24.147272102990705,3,3.671847951428679,1.860533953514454
car173,-39.15578317771852,-24.155977511996998,3,3.7323110383977114,1.2828361381308577,car77,-37.875662341257375,-23.895100907579398,3,3.73847699534104,1.8647471156114523
car173,-39.07918583005972,-23.89923008837839,3,3.798937073306364,1.2789834156286708,car77,-37.95401845035919,-23.638041473407284,3,3.80510292448687,1.868494253652542
car289,-33.25,-11.461378033845236,3,0.604970014370455,-1.5707963267948966,car353,-29.75,-11.71895011881331,3,0.599855986070565,-1.5707963267948966
car289,-33.25,-11.508367447509613,3,0.6716260033285802,-1.5707963267948966,car353,-29.75,-11.765598651844222,3,0.6665119753967076,-1.5707963267948966
car289,-33.25,-11.559806855101378,3,0.7382899866241598,-1.5707963267948966,car353,-29.75,-11.816697137928145,3,0.7331759591965401,-1.5707963267948966
car289,-33.25,-11.615658449832289,3,0.8049199622003586,-1.5707963267948966,car353,-29.75,-11.872207985078447,3,0.7998059354428915,-1.5707963267948966
car289,-33.25,-11.676050094877539,3,0.8716499276972921,-1.5707963267948966,car353,-29.75,-11.932258371204902,3,0.8665359018103397,-1.5707963267948966
car289,-33.25,-11.740733886783282,3,0.9382298801161078,-1.5707963267948966,car353,-29.75,-11.996601671378002,3,0.9331158553329393,-1.5707963267948966
car289,-33.25,-11.809937064778914,3,1.004885816330667,-1.5707963267948966,car353,-29.75,-12.065463969075658,3,0.999771792926461,-1.5707963267948966
car289,-33.25,-11.88365796581872,3,1.0716037325613268,-1.5707963267948966,car353,-29.75,-12.138843672870664,3,1.0664897108538565,-1.5707963267948966
car289,-33.25,-11.961649590551197,3,1.138179624013604,-1.5707963267948966,car353,-29.75,-12.216494826699915,3,1.1330656043603575,-1.5707963267948966
car289,-33.25,-12.044172582349539,3,1.2048294858600141,-1.5707963267948966,car353,-29.75,-12.298676969335155,3,1.1997154686719091,-1.5707963267948966
car289,-33.25,-12.131134974660398,3,1.271477312630618,-1.5707963267948966,car353,-29.75,-12.385298522920102,3,1.266363298367574,-1.5707963267948966
car289,-33.25,-12.222671746822584,3,1.3382150971984124,-1.5707963267948966,car353,-29.75,-12.476493996343613,3,1.333101086378986,-1.5707963267948966
car289,-33.25,-12.318431730246232,3,1.4048028337179517,-1.5707963267948966,car353,-29.75,-12.571913448414222,3,1.399688826905532,-1.5707963267948966
car289,-33.24959571188627,-12.408489627001197,3,1.4714465131742243,-1.5618507981264234,car353,-29.750414077772916,-12.661654895893347,3,1.4663325110023737,-1.5799905042231919
car289,-33.24831794202202,-12.50282549052836,3,1.53808412758175,-1.5526892015573093,car353,-29.751722950597077,-12.755673398583147,3,1.5329701307435746,-1.5894064350030326
car289,-33.24606348683931,-12.601636319704063,3,1.6048196663728678,-1.5433179532621744,car353,-29.754032555984743,-12.85416547751032,3,1.5997056756366514,-1.5990371755986788
car289,-33.24274364021402,-12.70451753342779,3,1.6713731215113992,-1.533800465955485,car353,-29.757433957541274,-12.956727905035585,3,1.6662591376888953,-1.6088171888554625
car289,-33.238236351835894,-12.812113322584562,3,1.7381224784370841,-1.5241031367549844,car353,-29.762052360101116,-13.064003062284511,3,1.7330085024490944,-1.6187806310838349
car289,-33.23246663405124,-12.92380033135255,3,1.8046737284344767,-1.514308214863379,car353,-29.767964709252535,-13.175369480252822,3,1.799559761233044,-1.6288426006135295
car289,-33.225305541388686,-13.040148826802561,3,1.8713388554916488,-1.5043914727660184,car353,-29.77530320641533,-13.291395901487723,3,1.8662248981436351,-1.6390275958235525
car289,-33.21665929178817,-13.160989097294197,3,1.9379978462732539,-1.4943944573580075,car353,-29.78416397128884,-13.411913155057386,3,1.9328838999121116,-1.649292535325637
car289,-33.2064209749937,-13.286399524219009,3,2.0046726849985754,-1.4843371562044756,car353,-29.79465652399265,-13.536999459770323,3,1.9995587508453387,-1.659616489134315
car289,-33.19449697270479,-13.416308879586479,3,2.071309356424492,-1.4742514104088063,car353,-29.806876700206182,-13.666583774634507,3,2.0661954357770544,-1.6699663668477547
car289,-33.18077385620442,-13.550880240420305,3,2.137971841558418,-1.4641505841289428,car353,-29.82094057033463,-13.80082876502187,3,2.13285793581648,-1.6803280528604645
car289,-33.16515891408165,-13.690066746081548,3,2.204620122306836,-1.4540641364046862,car353,-29.83694289392226,-13.939687640659397,3,2.1995062329547586,-1.6906709281438277
car289,-33.147555067356905,-13.8338954255705,3,2.2712521790257933,-1.4440153682019445,car353,-29.854982821333447,-14.08318728745037,3,2.266138307642227,-1.7009707121984008
car289,-33.12785567447552,-13.982480360658377,3,2.3379039892006355,-1.4340214510190186,car353,-29.875169207679928,-14.231441423815758,3,2.332790137472385,-1.7112094237930224
car289,-33.10597042594964,-14.135820215213606,3,2.404559530675585,-1.424107337216528,car353,-29.897594065826,-14.384448572477114,3,2.399445700387602,-1.721361126453283
car289,-33.081814268037654,-14.293907992853212,3,2.4712027799564624,-1.4142975440927918,car353,-29.92234391016153,-14.542201560258157,3,2.4660889729931914,-1.7314003579582715
car289,-33.05529273907203,-14.456822374193505,3,2.5378537110786574,-1.4046107351602755,car353,-29.949514770983154,-14.704778669794248,3,2.532739929438807,-1.7413076729149273
car289,-33.026329283072144,-14.624552200903004,3,2.6044962980659427,-1.3950705631569484,car353,-29.979184198270534,-14.872168482510258,3,2.59938254385308,-1.7510585460977046
car289,-32.994835282171294,-14.797182247141594,3,2.6711525112519814,-1.3856946484534256,car353,-30.011441952873316,-15.044455271365512,3,2.6660387866923547,-1.760634644485449
car289,-32.96074228400016,-14.974707984895204,3,2.737810321529006,-1.3765051580506733,car353,-30.046356980588875,-15.221634130038481,3,2.73269662896123,-1.7700130122493536
car289,-32.924001115880095,-15.157062609139231,3,2.804437699758807,-1.367526384439061,car353,-30.08397831854372,-15.40363792991061,3,2.7993240416248786,-1.779168557471216
car289,-32.88452405071953,-15.344400616567246,3,2.871082609922071,-1.3587710976787468,car353,-30.124394303217194,-15.590620365447387,3,2.8659689888098274,-1.788087961457489
car289,-32.84226629497873,-15.536691264774921,3,2.9377270187491504,-1.3502608256912998,car353,-30.167649111034073,-15.782550176976175,3,2.9326134373634063,-1.7967489909945316
car289,-32.79718063587402,-15.733950989750435,3,3.0043708900898647,-1.342014173610836,car353,-30.213789190605464,-15.979443123845995,3,2.9992573512640117,-1.8051324105006437
car289,-32.749215707475344,-15.936243643461548,3,3.0710301846099117,-1.3340474556889206,car353,-30.262865013685374,-16.181362221713368,3,3.0659166913198233,-1.8132213228449168
car289,-32.69835150596202,-16.143532108668808,3,3.1376888639145033,-1.3263806435850842,car353,-30.31489472027347,-16.38826962173114,3,3.132575419261156,-1.8209951233591466
car289,-32.644596934912094,-16.355705506019195,3,3.2043108908836704,-1.319035336884511,car353,-30.369866643848525,-16.600053761796442,3,3.1991974980776283,-1.8284315764883907
car289,-32.58782578643717,-16.573210383525904,3,3.271030206110092,-1.3120143685291252,car353,-30.42790699488872,-16.817159414308865,3,3.2659168686080413,-1.8355274240273356
car289,-32.5282610983147,-16.795195979909437,3,3.337592796888096,-1.3053618130611129,car353,-30.488784647360806,-17.03873629415723,3,3.332479518081736,-1.8422377261563105
car289,-32.4657121907446,-17.022417633707185,3,3.4042245876849364,-1.2990711541479496,car353,-30.552691101199127,-17.265537217136742,3,3.399111371298663,-1.848568621929355
car289,-32.40022610163947,-17.25476156109575,3,3.4708915323048255,-1.293163840042988,car353,-30.619574488588842,-17.49744734037161,3,3.465778382190192,-1.854497962179037
car289,-32.33191953188661,-17.49192356307086,3,3.5375115934994597,-1.2876645898611518,car353,-30.68931150839359,-17.734161658893296,3,3.5323985135803957,-1.8600003325609888
car289,-32.26077236116913,-17.73412352512083,3,3.604150707404566,-1.2825852730751435,car353,-30.761918222024814,-17.975898172948252,3,3.5990377018255186,-1.8650631607901238
car289,-32.18686598375095,-17.981268363069013,3,3.6707888227778853,-1.2779456703232372,car353,-30.83730664001523,-18.22256237452121,3,3.665675895821724,-1.869665887483002
car289,-32.1102687556459,-18.233354989575165,3,3.737431880907108,-1.2737639627155506,car353,-30.915401671636825,-18.474149460546545,3,3.7323190370254142,-1.8737894804077182
car289,-32.03109776635435,-18.490265900851103,3,3.804057827783576,-1.2700606380593567,car353,-30.996078105348985,-18.73054031015125,3,3.7989450715644333,-1.877412547799404
car289,-31.949411028156923,-18.752121523946958,3,3.87070659297818,-1.2668535265522483,car353,-31.079270453762547,-18.991853121533214,3,3.8655939292288832,-1.8805161790712062
car185,-25.18126843889283,-22.75,3,0.4665559964037407,3.141592653589793,car297,-33.2882594829256,-27.4436337809032,3,0.13343699820857197,-1.4359013232320386
car185,-25.218974418550914,-22.75,3,0.5331259925341393,3.141592653589793,car297,-33.287506843107614,-27.449206189555017,3,0.11058002545517362,-1.437185608121976
car185,-25.261232187913755,-22.75,3,0.5998599857549313,3.141592653589793,car297,-33.286914142797364,-27.453632900915256,3,0.08924348727134085,-1.4382068245501032
car185,-25.307879387885514,-22.75,3,0.6665139750658804,3.141592653589793,car297,-33.286468658449785,-27.456982949807735,3,0.06943938773255967,-1.4389802395827376
car185,-25.358884442225673,-22.75,3,0.7330699590007886,3.141592653589793,car297,-33.28615699767709,-27.459338518545273,3,0.05109707630043624,-1.4395243604738368
car185,-25.414419948761562,-22.75,3,0.7997339350419925,3.141592653589793,car297,-33.28596713473945,-27.4607783795099,3,0.034089975700719595,-1.439857080166584
car185,-25.47437754864947,-22.75,3,0.8663759014944352,3.141592653589793,car297,-33.285889093270356,-27.46137129602383,3,0.018389810186860766,-1.4399941166682368
car185,-25.53879122958744,-22.75,3,0.9330318551114316,3.141592653589793,car297,-33.285889093270356,-27.46137129602383,3,0.003923920589241564,-1.4399941166682368
car185,-25.607688718147408,-22.75,3,0.9997237927350238,3.141592653589793,car297,-33.285889093270356,-27.46137129602383,3,0,-1.4399941166682368
car185,-25.680930851812846,-22.75,3,1.0663297106620095,3.141592653589793,car297,-33.285889093270356,-27.46137129602383,3,0,-1.4399941166682368
car185,-25.758743565156934,-22.75,3,1.1330416041194737,3.141592653589793,car297,-33.285889093270356,-27.46137129602383,3,0,-1.4399941166682368
car185,-25.840900114949378,-22.75,3,1.1996734685749098,3.141592653589793,car297,-33.285889093270356,-27.46137129602383,3,0,-1.4399941166682368
car185,-25.927496475656405,-22.75,3,1.2663052982135272,3.141592653589793,car297,-33.285889093270356,-27.46137129602383,3,0,-1.4399941166682368
car185,-26.018532644327344,-22.75,3,1.332937086724434,3.141592653589793,car297,-33.285889093270356,-27.46137129602383,3,0,-1.4399941166682368
car185,-26.11421097727571,-22.75,3,1.3997008264031476,3.141592653589793,car297,-33.285889093270356,-27.46137129602383,3,0,-1.4399941166682368
car185,-26.203829666192114,-22.75039063957635,3,1.4662465111386505,-3.132906311651932,car297,-33.285889093270356,-27.46137129602383,3,0,-1.4399941166682368
car185,-26.29795735667655,-22.751629875233363,3,1.5329501303965296,-3.1239837228680027,car297,-33.285889093270356,-27.46137129602383,3,0,-1.4399941166682368
car185,-26.396295219948502,-22.753811394194646,3,1.5995796761601946,-3.1148777161354304,car297,-33.285889093270356,-27.46137129602383,3,0,-1.4399941166682368
car185,-26.499017324687223,-22.7570353819001,3,1.6662291376385372,-3.1055964813705463,car297,-33.285889093270356,-27.46137129602383,3,0,-1.4399941166682368
car185,-26.60606776832425,-22.761398007463963,3,1.7328425036344104,-3.0961698806663507,car297,-33.285889093270356,-27.46137129602383,3,0,-1.4399941166682368
car185,-26.717775613834405,-22.767014124024342,3,1.7995897606159637,-3.0865947230136057,car297,-33.285889093270356,-27.46137129602383,3,0,-1.4399941166682368
car185,-26.833664312335756,-22.77395839856083,3,1.8661768983506886,-3.0769370545719346,car297,-33.285889093270356,-27.46137129602383,3,0,-1.4399941166682368
car185,-26.95422090939885,-22.78235767607883,3,1.9328579000599584,-3.0671813538756565,car297,-33.285889093270356,-27.46137129602383,3,0,-1.4399941166682368
car185,-27.07924042103091,-22.792297990259016,3,1.999500751595569,-3.0573700403297166,car297,-33.285889093270356,-27.46137129602383,3,0,-1.4399941166682368
car185,-27.208803999323038,-22.803882443567556,3,2.0661314367525807,-3.047521785073767,car297,-33.285889093270356,-27.46137129602383,3,0,-1.4399941166682368
car185,-27.343041821664343,-22.817220244721998,3,2.1327959369480762,-3.037652093060375,car297,-33.285889093270356,-27.46137129602383,3,0,-1.4399941166682368
car185,-27.48185663992199,-22.832397210251546,3,2.199430234535372,-3.0277931434436662,car297,-33.285889093270356,-27.46137129602383,3,0,-1.4399941166682368
car185,-27.625308237720123,-22.849511826612677,3,2.2660483100196225,-3.0179650131227183,car297,-33.285889093270356,-27.46137129602383,3,0,-1.4399941166682368
