car225,-27.4135987220179,-22.75,3,2.0661735241727843,3.141592653589793,car173,-27.99990666432003,-26.10181181725757,3,2.701067854412165,2.9948175202168192
car225,-27.550002360759528,-22.75,3,2.1328300243651515,3.141592653589793,car173,-28.176975583656834,-26.07466361654784,3,2.7677214740539786,2.984182481329508
car225,-27.691294656151047,-22.75,3,2.199486321449101,3.141592653589793,car173,-28.358996371808324,-26.044790871178918,3,2.834374645054655,2.973755377766913
car225,-27.83748034590826,-22.75,3,2.266124396078612,3.141592653589793,car173,-28.54594389506379,-26.012126384271273,3,2.9010093353364415,2.9635595591108297
car225,-27.988690328438604,-22.75,3,2.3327822258123994,3.141592653589793,car173,-28.737952323088017,-25.97658073636372,3,2.9676635065794135,2.953609030335612
car225,-28.144987358723064,-22.75,3,2.3994657877173604,3.141592653589793,car173,-28.935067001504866,-25.93808425665287,3,3.034343120859379,2.943922493336381
car225,-28.306343707693916,-22.75,3,2.4661450587996625,3.141592653589793,car173,-29.137219645288173,-25.896597266643568,3,3.1010181419796647,2.9345233117827227
car225,-28.47276225382144,-22.75,3,2.5328060145878815,3.141592653589793,car173,-29.344381340272705,-25.85208237760666,3,3.167674531339409,2.9254315752258817
car225,-28.644068093430576,-22.75,3,2.5993706324834505,3.141592653589793,car173,-29.55630544473224,-25.804561668340323,3,3.2342342568307614,2.9166750082870427
car225,-28.820792565259424,-22.75,3,2.6660268753915917,3.141592653589793,car173,-29.773612750580302,-25.75386871096672,3,3.30088525220567,2.908245604894771
car225,-29.002933826607524,-22.75,3,2.7327547132034304,3.141592653589793,car173,-29.996262624214324,-25.699987482580802,3,3.3676074713466466,2.9001641693925038
car225,-29.18983428081533,-22.75,3,2.799312130229346,3.141592653589793,car173,-30.223423825817353,-25.64311487346182,3,3.4341589024732135,2.8924763585737763
car225,-29.382743947089548,-22.75,3,2.866121065152249,3.141592653589793,car173,-30.45657299527843,-25.582879392804923,3,3.500961429836261,2.8851496652841124
car225,-29.58051164743672,-22.75,3,2.9327795114677118,3.141592653589793,car173,-30.694287700028177,-25.519656773792185,3,3.567613065973174,2.8782462442423813
car225,-29.7833740759067,-22.75,3,2.999367429143542,3.141592653589793,car173,-30.936823840893236,-25.453411636254476,3,3.634193747271239,2.871771873606683
car225,-29.991602408797892,-22.75,3,3.0659687740406936,3.141592653589793,car173,-31.184472419796116,-25.38410227160765,3,3.7007874032397776,2.865734060583324
car225,-30.205351390287493,-22.75,3,3.132625501690822,3.141592653589793,car173,-31.437381343175556,-25.311732732280028,3,3.7674359655708303,2.8601462582278776
car225,-30.424228096622205,-22.75,3,3.199215583794397,3.141592653589793,car173,-31.695054315191193,-25.236506407251838,3,3.834017401786855,2.855035737721912
car225,-30.648678180573448,-22.75,3,3.265870962152131,3.141592653589793,car173,-31.957981158431004,-25.15835501317825,3,3.9006636178735277,2.8504096972725446
car225,-30.8783100115065,-22.75,3,3.332477606306879,3.141592653589793,car173,-32.22567128084602,-25.0775126860607,3,3.9672605788664996,2.846294535449676
car225,-31.113475200865846,-22.75,3,3.3991374550314117,3.141592653589793,car173,-32.498500635766725,-24.99396957482902,3,4.033910189138187,2.8427029209526213
car225,-31.353786845532706,-22.75,3,3.46574647540156,3.141592653589793,car173,-32.77598947138404,-24.90799174709956,3,4.100508410983813,2.8396605927311285
car225,-31.59956263112309,-22.75,3,3.5323966018809543,3.141592653589793,car173,-33.05847207708864,-24.819611359261923,3,4.167147143808982,2.8371843973343145
car225,-31.850864121061544,-22.75,3,3.5991077761639354,3.141592653589793,car173,-33.34598468695324,-24.728967820413526,3,4.233846303563075,2.8352976068586706
car225,-32.10719085049906,-22.75,3,3.6657579664575857,3.141592653589793,car173,-33.63792538569583,-24.636421128629163,3,4.300483858414146,2.8340280529006803
car225,-32.36832751975556,-22.75,3,3.732307127268771,3.141592653589793,car173,-33.934024050726876,-24.542246748175753,3,4.367019750798402,2.833400363729073
car225,-32.635255417066546,-22.75,3,3.79901114345369,3.141592653589793,car173,-34.23535923522661,-24.44630890785785,3,4.433709792881864,2.8334412417741714
car225,-32.90706806640836,-22.75,3,3.8656580004246233,3.141592653589793,car173,-34.540878113679234,-24.349170123847024,3,4.50034198938809,2.8341828617401044
car225,-33.183902239012994,-22.75,3,3.93229762399788,3.141592653589793,car173,-34.85070745816328,-24.25103815969576,3,4.56696623351217,2.8356583369696944
car9,-25.170677318988105,-22.75,3,0.9390307337151939,3.141592653589793,car73,-25.13084172985856,-26.25,3,0.9465220869020118,3.141592653589793
car9,-25.239931600650998,-22.75,3,1.0056846696984467,3.141592653589793,car73,-25.200595339969915,-26.25,3,1.0131760208189597,3.141592653589793
car9,-25.313626220436447,-22.75,3,1.0723365854753362,3.141592653589793,car73,-25.27478927303632,-26.25,3,1.07982793405965,3.141592653589793
car9,-25.391801491654675,-22.75,3,1.1390184767992524,3.141592653589793,car73,-25.353464082054728,-26.25,3,1.146509822309698,3.141592653589793
car9,-25.474399138628222,-22.75,3,1.2056823380828008,3.141592653589793,car73,-25.43656113171592,-26.25,3,1.2131736799127983,3.141592653589793
car9,-25.561483033584373,-22.75,3,1.2723761641265603,3.141592653589793,car73,-25.5241446537877,-26.25,3,1.2798675015917453,3.141592653589793
car9,-25.652970830025183,-22.75,3,1.339039948459252,3.141592653589793,car73,-25.616131852237103,-26.25,3,1.3465312807992955,3.141592653589793
car9,-25.7487765057445,-22.75,3,1.4056216843063012,3.141592653589793,car73,-25.712436315251544,-26.25,3,1.4131130106826653,3.141592653589793
car9,-25.83882600608692,-22.750377673911867,3,1.47221136332953,-3.1332344446563276,car73,-25.803297963157632,-26.25,3,1.4797026828095583,3.141592653589793
car9,-25.933243643270927,-22.751573157177237,3,1.5388609767235046,-3.1246612692572104,car73,-25.8986440058318,-26.25,3,1.5463522882756473,3.141592653589793
car9,-26.032002922136968,-22.753680024583765,3,1.605524515231078,-3.1158986138894087,car73,-25.99845864002742,-26.25,3,1.6130158177302243,3.141592653589793
car9,-26.135072575064775,-22.756791179034366,3,1.6721599686647468,-3.106972351837975,car73,-26.102721164066104,-26.25,3,1.6796512608901084,3.141592653589793
car9,-26.242704241408603,-22.761010791001528,3,1.73889732440305,-3.097884605891751,car73,-26.21169725890821,-26.25,3,1.746388605007084,3.141592653589793
car9,-26.354631291470284,-22.76642450846809,3,1.805554571974492,-3.088681781887149,car73,-26.325128086510205,-26.25,3,1.8130458395285243,3.141592653589793
car9,-26.470858923158065,-22.773124404070114,3,1.8721236985530947,-3.079386400095266,car73,-26.443029494855164,-26.25,3,1.8796149515209124,3.141592653589793
car9,-26.5917259559806,-22.781225577041063,3,1.938772687716053,-3.0699953060160956,car73,-26.565756048793975,-26.25,3,1.9462639244081936,3.141592653589793
car9,-26.71711869760068,-22.790817819421754,3,2.0054175253437516,-3.0605418187401336,car73,-26.693203359017453,-26.25,3,2.0129087439641693,3.141592653589793
car9,-26.847105018326012,-22.802001409151135,3,2.0720741943140166,-3.051044845483884,car73,-26.825451114286192,-26.25,3,2.07956539293458,3.141592653589793
car9,-26.98164270945173,-22.814866119124506,3,2.1387046776937653,-3.0415311997701466,car73,-26.96246682477394,-26.25,3,2.146195854265806,3.141592653589793
car9,-27.12108953598544,-22.82954169812128,3,2.2054589534545173,-3.0319999743276274,car73,-27.104625391640074,-26.25,3,2.2129501057409557,3.141592653589793
car9,-27.264964868369773,-22.846068590582277,3,2.2720970070845707,-3.02250746632908,car73,-27.25144688206119,-26.25,3,2.279588132790236,3.141592653589793
car9,-27.413375966119432,-22.864541626051338,3,2.3386608169232788,-3.0130681386567524,car73,-27.403049709264785,-26.25,3,2.3461519136019313,3.141592653589793
car9,-27.566935208930712,-22.885126423589053,3,2.4053983521107933,-3.00366652230882,car73,-27.560068956264274,-26.25,3,2.412889417057668,3.141592653589793
car9,-27.724857164971095,-22.907800821308303,3,2.4719636008797625,-2.9943729167526594,car73,-27.72171034159012,-26.25,3,2.47945463139376,3.141592653589793
car9,-27.887817422520172,-22.932739148345803,3,2.5386245278360944,-2.9851686827949844,car73,-27.88867332990308,-26.25,3,2.5461155209297504,3.141592653589793
car9,-28.05557352852347,-22.95998327848863,3,2.605269110354674,-2.9760894651096987,car73,-28.060717575218973,-26.25,3,2.6127600629330625,3.141592653589793
car9,-28.228160998158216,-22.989610125487694,3,2.671901320459261,-2.9671538285284877,car73,-28.23788654042158,-26.25,3,2.679392229260109,3.141592653589793
car9,-28.40571433890594,-23.02171103343606,3,2.738561125925614,-2.9583751636769215,car73,-28.420324853094062,-26.25,3,2.7460519874888387,3.141592653589793
car9,-28.588133941933048,-23.056331117414118,3,2.8052024979851162,-2.9497781497788855,car73,-28.60793599538861,-26.25,3,2.812693308705519,3.141592653589793
car9,-28.775374441651483,-23.09351700008297,3,2.8718034060883517,-2.941383473369136,car73,-28.800678102617727,-26.25,3,2.8792941622016714,3.141592653589793
car9,-28.96787760540285,-23.133410515731256,3,2.9385078042515382,-2.933190556167514,car73,-28.99901034612954,-26.25,3,2.945998501689665,3.141592653589793
car9,-29.16502948327536,-23.1759296481917,3,3.0051016737616667,-2.925243534977254,car73,-29.2023035085294,-26.25,3,3.0125923084500044,3.141592653589793
car9,-29.367423288209437,-23.22124014798697,3,3.071776960266017,-2.9175358298670364,car73,-29.41117151469328,-26.25,3,3.0792675277645793,3.141592653589793
car9,-29.57462752841374,-23.269277887526695,3,3.138389637386188,-2.9101012234013335,car73,-29.62517053813176,-26.25,3,3.145880133195905,3.141592653589793
car9,-29.787085161962175,-23.32017022831223,3,3.2050756495866297,-2.9029407270308396,car73,-29.844758391360205,-26.25,3,3.2125660688635835,3.141592653589793
car9,-30.00428787616394,-23.373811215802824,3,3.2716769716917034,-2.896087784972668,car73,-30.069408869213113,-26.25,3,3.279167309562446,3.141592653589793
car9,-30.226756332343733,-23.43033669816173,3,3.3383495396056944,-2.8895420083284558,car73,-30.299658404771037,-26.25,3,3.345839790802723,3.141592653589793
car9,-30.45400707792372,-23.4896226330636,3,3.404951325744687,-2.8833335856920708,car73,-30.535003396996625,-26.25,3,3.412441484964424,3.141592653589793
car9,-30.686443550516426,-23.551762763877516,3,3.4716002640038854,-2.8774670984398796,car73,-30.775856969256004,-26.25,3,3.4790903255680967,3.141592653589793
car9,-30.923906767908637,-23.616695619184316,3,3.5382523097167495,-2.8719629446691552,car73,-31.0220485609325,-26.25,3,3.545742267779587,3.141592653589793
car9,-31.16648204830255,-23.68441438865395,3,3.604933404785841,-2.8668354361058954,car73,-31.273659260006006,-26.25,3,3.612423253229566,3.141592653589793
car9,-31.413845789007688,-23.754785820479942,3,3.6715615098701,-2.862107256135496,car73,-31.53034437397701,-26.25,3,3.6790512424785042,3.141592653589793
car9,-31.666205341260273,-23.82781389287234,3,3.738198556714924,-2.8577903617360483,car73,-31.792308361220407,-26.25,3,3.7456881669362505,3.141592653589793
car9,-31.923781472948463,-23.90349876896599,3,3.8049064708052316,-2.8538987735143255,car73,-32.059768253457314,-26.25,3,3.81239595172364,3.141592653589793
car9,-32.18579035814713,-23.98153044638992,3,3.8714952361492303,-2.8504612096386452,car73,-32.331896052279205,-26.25,3,3.878984580968909,3.141592653589793
car9,-32.45289144835182,-24.062012125287065,3,3.938140746857047,-2.8474864665165107,car73,-32.60936067862998,-26.25,3,3.9456299481917743,3.141592653589793
car9,-32.72456836386249,-24.144682739485408,3,4.00472696819387,-2.84499932205455,car73,-32.89124540644025,-26.25,3,4.008753807963116,3.141592653589793
car9,-33.001609435216054,-24.229663374457107,3,4.071453772617151,-2.8430137576369208,car73,-33.17845068295241,-26.25,3,4.071852735480387,3.141592653589793
car9,-33.001609435216054,-24.229663374457107,3,0,-2.8430137576369208,car73,-33.46949149354231,-26.25,3,4.134619289945203,3.141592653589793
car9,-33.001609435216054,-24.229663374457107,3,0,-2.8430137576369208,car73,-33.765292971730524,-26.25,3,4.197268024963164,3.141592653589793
car101,-25.00605448945089,-22.75,3,0.8664946951051932,3.141592653589793,car305,-1.1681954035208655,-26.25,3,8.829187945222808,3.141592653589793
car101,-25.070484620554645,-22.75,3,0.9331586487521037,3.141592653589793,car305,-1.7634005106755168,-26.25,3,8.895351807789979,3.141592653589793
car101,-25.139327108851333,-22.75,3,0.9997945864334435,3.141592653589793,car305,-2.3627602245305006,-26.25,3,8.96147272579983,3.141592653589793
car101,-25.21262674348977,-22.75,3,1.066444504152261,3.141592653589793,car305,-2.966652660132741,-26.25,3,9.027592045779729,3.141592653589793
car101,-25.290482580328884,-22.75,3,1.1331843974995275,3.141592653589793,car305,-3.575780708358039,-26.25,3,9.09378479177838,3.141592653589793
car101,-25.372568665335265,-22.75,3,1.1997562620175408,3.141592653589793,car305,-4.187763770138666,-26.25,3,9.159794728458705,3.141592653589793
car101,-25.459190137972094,-22.75,3,1.2664020914470777,3.141592653589793,car305,-4.804832080184937,-26.25,3,9.225861523721024,3.141592653589793
car101,-25.550282612049052,-22.75,3,1.3330678798114024,3.141592653589793,car305,-5.426490271423546,-26.25,3,9.291931248084175,3.141592653589793
car101,-25.64577649813817,-22.75,3,1.3997056200839437,3.141592653589793,car305,-6.05228561930349,-26.25,3,9.357955965216691,3.141592653589793
car101,-25.73592022491444,-22.75,3,1.4663573041886357,3.141592653589793,car305,-6.682612744049685,-26.25,3,9.423976932044946,3.141592653589793
car101,-25.830474929784756,-22.75,3,1.5330209237208543,3.141592653589793,car305,-7.317453963867273,-26.25,3,9.489991784857486,3.141592653589793
car101,-25.929481687022097,-22.75,3,1.5996924689683614,3.141592653589793,car305,-7.956771662078985,-26.25,3,9.555996176301448,3.141592653589793
car101,-26.032885761089684,-22.75,3,1.666309930542623,3.141592653589793,car305,-8.599961421789288,-26.25,3,9.621928355991804,3.141592653589793
car101,-26.140876833469136,-22.75,3,1.7329632961065753,3.141592653589793,car305,-9.247895048502983,-26.25,3,9.687877030314374,3.141592653589793
car101,-26.25343415096697,-22.75,3,1.7996105539314329,3.141592653589793,car305,-9.900163150447334,-26.25,3,9.753800232924924,3.141592653589793
car101,-26.370614695675478,-22.75,3,1.866257691073417,3.141592653589793,car305,-10.556822911826451,-26.25,3,9.819703505339511,3.141592653589793
car101,-26.49246955988759,-22.75,3,1.932906692845346,3.141592653589793,car305,-11.21789299437053,-26.25,3,9.885588422129938,3.141592653589793
car101,-26.61906236592352,-22.75,3,1.9995655441111,3.141592653589793,car305,-11.88345306578271,-26.25,3,9.951462480334989,3.141592653589793
car101,-26.7503926362445,-22.75,3,2.066210228695145,3.141592653589793,car305,-12.553260099111512,-26.25,3,10.01730154866579,3.141592653589793
car101,-26.88650397471005,-22.75,3,2.1328407294008302,3.141592653589793,car305,-13.22730988191757,-26.25,3,10.083105223599453,3.141592653589793
car101,-27.02754127721948,-22.75,3,2.1995030263429913,3.141592653589793,car305,-13.906071074326398,-26.25,3,10.148918509704565,3.141592653589793
car101,-27.17348367504942,-22.75,3,2.266165100170461,3.141592653589793,car305,-14.589217400819216,-26.25,3,10.214709366675791,3.141592653589793
car101,-27.324550556684546,-22.75,3,2.332900927104095,3.141592653589793,car305,-15.277517818593424,-26.25,3,10.280550367031337,3.141592653589793
car101,-27.480216247401305,-22.75,3,2.3994704927447925,3.141592653589793,car305,-15.968470688977334,-26.25,3,10.346204304997485,3.141592653589793
car101,-27.641239743336357,-22.75,3,2.4661737627734373,3.141592653589793,car305,-16.665204708720097,-26.25,3,10.411966669808145,3.141592653589793
car101,-27.807235613976204,-22.75,3,2.532834718419923,3.141592653589793,car305,-17.365877467744582,-26.25,3,10.477663422770593,3.141592653589793
car101,-27.978136536081134,-22.75,3,2.599417335384662,3.141592653589793,car305,-18.070094755864027,-26.25,3,10.543258692077394,3.141592653589793
car101,-28.154603802576307,-22.75,3,2.66615557332665,3.141592653589793,car305,-18.780352738169583,-26.25,3,10.608982537602039,3.141592653589793
car101,-28.33574711158734,-22.75,3,2.7327094212612333,3.141592653589793,car305,-19.493006427616557,-26.25,3,10.674499634721931,3.141592653589793
car101,-28.522437930558784,-22.75,3,2.799382830789422,3.141592653589793,car305,-20.211322753394278,-26.25,3,10.740108856506062,3.141592653589793
car101,-28.714214265545287,-22.75,3,2.8660017795559845,3.141592653589793,car305,-20.933420530536814,-26.25,3,10.805638445557666,3.141592653589793
car101,-28.91136489956187,-22.75,3,2.9326562270986813,3.141592653589793,car305,-21.660277536862047,-26.25,3,10.871176473569218,3.141592653589793
car101,-29.11373244545867,-22.75,3,2.999286141815942,3.141592653589793,car305,-22.39123493539652,-26.25,3,10.93666344679811,3.141592653589793
car101,-29.32143986606005,-22.75,3,3.0659254836946563,3.141592653589793,car305,-23.126664665375458,-26.25,3,11.002132306002032,3.141592653589793
car101,-29.535073207841588,-22.75,3,3.132746193717531,3.141592653589793,car305,-23.868492954396395,-26.25,3,11.067751432284423,3.141592653589793
car101,-29.753516560888063,-22.75,3,3.1994022667896864,3.141592653589793,car305,-24.612856181178635,-26.25,3,11.133180497785968,3.141592653589793
car101,-29.97694521726059,-22.75,3,3.265953656727442,3.141592653589793,car305,-25.360399984498855,-26.25,3,11.198478073582013,3.141592653589793
car101,-30.20599578102973,-22.75,3,3.332586296247719,3.141592653589793,car305,-26.11322135412346,-26.25,3,11.263826178732522,3.141592653589793
car101,-30.4401270595678,-22.75,3,3.399146159045624,3.141592653589793,car305,-26.869569509165842,-26.25,3,11.329073247438686,3.141592653589793
car101,-30.67991420282628,-22.75,3,3.465795172549691,3.141592653589793,car305,-27.56035966557446,-26.225757812949308,3,11.394377565451276,3.073455539375103
car101,-30.924911195518717,-22.75,3,3.532413304050922,3.141592653589793,car305,-28.269796929322517,-26.15581987983295,3,11.459620978163285,3.0150729381785966
car101,-31.175339032036423,-22.75,3,3.5990644896333857,3.141592653589793,car305,-28.99716784834995,-26.04435816368957,3,11.524865634960598,2.965695949436285
car101,-31.43119623870849,-22.75,3,3.6657526727764003,3.141592653589793,car305,-29.741087416232563,-25.89571492954868,3,11.590114863527093,2.9245794267639758
car101,-31.69204957623523,-22.75,3,3.7323758172743053,3.141592653589793,car305,-30.498890464361864,-25.714721608271518,3,11.655268337303827,2.8910608342051507
car101,-31.95807501134298,-22.75,3,3.798989853858193,3.141592653589793,car305,-31.269626599519363,-25.50602693861704,3,11.720380329875965,2.8644691498959016
car101,-32.22965113446831,-22.75,3,3.865696695542806,3.141592653589793,car305,-32.05287966080997,-25.274189044177106,3,11.785549925790937,2.8442626630897907
car101,-32.505699692860055,-22.75,3,3.932250342133512,3.141592653589793,car305,-32.844050163255105,-25.025191512552357,3,11.850536280716435,2.8301240042108162
car101,-32.7874413292395,-22.75,3,3.998954646907763,3.141592653589793,car305,-33.64502622663805,-24.763178184793194,3,11.915635670937206,2.821737004428497
car101,-33.07367827718097,-22.75,3,4.065545616336597,3.141592653589793,car305,-34.45082792368287,-24.494637698068672,3,11.98058985507942,2.8190252101779962
car101,-33.364675141306634,-22.75,3,4.132105159455909,3.141592653589793,car305,-35.26057446079746,-24.224892275139098,3,12.045478357229104,2.821990959029097
car57,-33.25,-11.261321243861154,3,0.733273961178573,-1.5707963267948966,car5,-29.75,-11.200289789385252,3,0.7337727961485615,-1.5707963267948966
car57,-33.25,-11.316777038565093,3,0.7998379373988751,-1.5707963267948966,car5,-29.75,-11.25577878853366,3,0.8003367723041472,-1.5707963267948966
car57,-33.25,-11.376751567240824,3,0.8664899039049,-1.5707963267948966,car5,-29.75,-11.315786565545181,3,0.8669887387260796,-1.5707963267948966
car57,-33.25,-11.441151518403323,3,0.9331258573591172,-1.5707963267948966,car5,-29.75,-11.380219757054057,3,0.9336246920734145,-1.5707963267948966
car57,-33.25,-11.510059809023879,3,0.999821794984273,-1.5707963267948966,car5,-29.75,-11.449161317941382,3,1.0003206295649723,-1.5707963267948966
car57,-33.25,-11.583409250459347,3,1.066511712716542,-1.5707963267948966,car5,-29.75,-11.522544026638606,3,1.0670105471329232,-1.5707963267948966
car57,-33.25,-11.661097325232724,3,1.1331156063827503,-1.5707963267948966,car5,-29.75,-11.60026532575958,3,1.133614440599957,-1.5707963267948966
car57,-33.25,-11.743301463849264,3,1.1997794707484697,-1.5707963267948966,car5,-29.75,-11.682502718636485,3,1.2002783047266026,-1.5707963267948966
car57,-33.25,-11.829837706559367,3,1.2663633003169812,-1.5707963267948966,car5,-29.75,-11.769072175679831,3,1.2668621340116644,-1.5707963267948966
car57,-33.25,-11.92098918451093,3,1.3330710886608685,-1.5707963267948966,car5,-29.75,-11.860256929796158,3,1.3335699220216333,-1.5707963267948966
car57,-33.25,-12.01661206524981,3,1.3997928283117071,-1.5707963267948966,car5,-29.75,-11.955913093655433,3,1.400291661282886,-1.5707963267948966
car57,-33.249612350264236,-12.106409566935104,3,1.4664565123721718,-1.5621935569957557,car5,-29.75038513641519,-12.045742664775386,3,1.4669553448926946,-1.5793403428887107
car57,-33.2483871864265,-12.200460285231552,3,1.5330981319923231,-1.5533808628117574,car5,-29.751602356237857,-12.139825337394134,3,1.5335969639948732,-1.5880931643573177
car57,-33.24622811310587,-12.298863284537754,3,1.5997616773747128,-1.5443727086734347,car5,-29.75374743393542,-12.238260174762187,3,1.6002605087852344,-1.5970404967856788
car57,-33.243035524721684,-12.401697028499754,3,1.6664711378810608,-1.5351864467277734,car5,-29.75691934112145,-12.341125631867005,3,1.6669699686184682,-1.6061651807458706
car57,-33.23872873160461,-12.508553575365152,3,1.7329605046763825,-1.525882058422021,car5,-29.761198265044914,-12.448013623952408,3,1.7334593346554343,-1.6154077126644928
car57,-33.233185452509346,-12.620078723565793,3,1.79959976276701,-1.5164276598659006,car5,-29.766705725047526,-12.559570111445993,3,1.8000985918913572,-1.624799842507269
car57,-33.22631059485875,-12.736121952260163,3,1.8662708995688482,-1.506862007600165,car5,-29.773536239739496,-12.675644507610576,3,1.8667697277356077,-1.634303152787217
car57,-33.21801112269842,-12.856596421135349,3,1.93290590141559,-1.4972172829791819,car5,-29.78178229699239,-12.796149935335515,3,1.9334047285149354,-1.643885754126947
car57,-33.20817994385059,-12.98164125031161,3,1.9995607527216996,-1.4875073113945605,car5,-29.791550364472492,-12.921225541006384,3,2.000059578634827,-1.6535339925827772
car57,-33.19670833653253,-13.11137403396019,3,2.0662734362612705,-1.47774852547138,car5,-29.80294854528953,-13.050988941951282,3,2.066772260860059,-1.6632316242728673
car57,-33.1835092890911,-13.245677905928448,3,2.1329659351618266,-1.4679748815039848,car5,-29.816063389000448,-13.185323248473809,3,2.133464758310742,-1.6729449888851267
car57,-33.16847140949562,-13.384714818638479,3,2.1996982299826446,-1.4581994441207804,car5,-29.831005688646254,-13.32439045983335,3,2.2001970515357803,-1.6826611841538484
car57,-33.15155641965467,-13.528023668653734,3,2.2662463064846214,-1.4484778256359196,car5,-29.847813607743745,-13.467729398723408,3,2.2667451262923155,-1.692325011092609
car57,-33.13258148937279,-13.676393490989073,3,2.3329521340881,-1.4387802904244795,car5,-29.866668968061912,-13.61612929051287,3,2.3334509519825897,-1.7019661055554633
car57,-33.11154450132074,-13.829153798321554,3,2.399507699920448,-1.4291742409602954,car5,-29.88757404493016,-13.768919554071452,3,2.4000065157324904,-1.7115175335645945
car57,-33.088277589242956,-13.98692074903814,3,2.4661629718443963,-1.4196435986498956,car5,-29.910695845291833,-13.926716515152846,3,2.4666617853872563,-1.7209953542120313
car57,-33.06272818719025,-14.149477716888315,3,2.532811928000799,-1.4102248708224168,car5,-29.936086828727166,-14.089303565564915,3,2.5333107390803242,-1.7303633369693703
car57,-33.0348381739954,-14.316717061503482,3,2.5994025447417575,-1.4009457565028387,car5,-29.963805001628437,-14.256573118546674,3,2.5999013531551407,-1.7395939989505231
car57,-33.004431438492546,-14.489233868295786,3,2.6661507822818584,-1.3917957174580486,car5,-29.994025669135254,-14.42912044755816,3,2.666649587806434,-1.7486978940480162
car57,-32.971604548416664,-14.666101642252897,3,2.7326986305748893,-1.3828443987978865,car5,-30.026653161854618,-14.606018996521986,3,2.733197432991734,-1.7576057921602335
car57,-32.936144033975175,-14.848150147306143,3,2.799346041767632,-1.3740691855405307,car5,-30.061899991441265,-14.788098784042845,3,2.7998448408331957,-1.7663402582145558
car57,-32.897975983263116,-15.035423857432008,3,2.866092981139035,-1.3654897298877011,car5,-30.099840011980714,-14.975404418442048,3,2.86659177659673,-1.7748818031116202
car57,-32.857162983833675,-15.227362786601827,3,2.9327374287318593,-1.357150911882349,car5,-30.140411429740613,-15.16737596506099,3,2.9332362203233764,-1.7831858082578347
car57,-32.81359455888484,-15.424291706615605,3,2.999387341333645,-1.3490563396370512,car5,-30.183724524612256,-15.364338411649289,3,2.999886128782651,-1.7912487398165855
