car37,-25.015042020927616,-22.75,3,0.8663859070307907,3.141592653589793,car57,-25.43925354574207,-26.25,3,0.866982437534995,3.141592653589793
car37,-25.079464899537214,-22.75,3,0.9330498604681658,3.141592653589793,car57,-25.503716191448305,-26.25,3,0.9336463908445258,3.141592653589793
car37,-25.148397584025176,-22.75,3,0.9997717980544745,3.141592653589793,car57,-25.57268867762005,-26.25,3,1.0003683282710232,3.141592653589793
car37,-25.22163571759323,-22.75,3,1.0663717159273962,3.141592653589793,car57,-25.645966540080934,-26.25,3,1.0669682459477114,3.141592653589793
car37,-25.299428436665053,-22.75,3,1.133065609492586,3.141592653589793,car57,-25.7237990441021,-26.25,3,1.1336621392744584,3.141592653589793
car37,-25.381629242291297,-22.75,3,1.1997294738822495,3.141592653589793,car57,-25.80603961676116,-26.25,3,1.200326003378227,3.141592653589793
car37,-25.46817335204186,-22.75,3,1.2663213035196053,3.141592653589793,car57,-25.892623450570028,-26.25,3,1.2669178326765802,3.141592653589793
car37,-25.55925164239124,-22.75,3,1.3329810919113039,3.141592653589793,car57,-25.983741505513116,-26.25,3,1.3335776206692442,3.141592653589793
car37,-25.654791865295607,-22.75,3,1.399652832145035,3.141592653589793,car57,-26.079321500136345,-26.25,3,1.4002493604374822,3.141592653589793
car37,-25.744593431497083,-22.750371497012708,3,1.4663165160990588,-3.133348239748906,car57,-26.169520283709385,-26.25,3,1.4669130438526956,3.141592653589793
car37,-25.83864331492563,-22.75154570624954,3,1.5329561358606687,-3.124900061668437,car57,-26.264088081933423,-26.25,3,1.533552662995023,3.141592653589793
car37,-25.936977237735533,-22.75361359016711,3,1.5995756816092475,-3.1162670469589497,car57,-26.363072430411492,-26.25,3,1.6001722080362222,3.141592653589793
car37,-26.03973384775007,-22.75667123738613,3,1.6662411428526567,-3.1074598856170588,car57,-26.466624780312515,-26.25,3,1.6668376684754271,3.141592653589793
car37,-26.14689281779913,-22.760812886043762,3,1.7329145084833217,-3.0985036713746625,car57,-26.574736669750408,-26.25,3,1.7335110331970012,3.141592653589793
car37,-26.258452475360706,-22.766132794964413,3,1.799573766349517,-3.0894218584766278,car57,-26.687418275874737,-26.25,3,1.8001702900407883,3.141592653589793
car37,-26.374478921762982,-22.772728722761535,3,1.866236903011077,-3.080232533451942,car57,-26.804748165626663,-26.25,3,1.866833425557313,3.141592653589793
car37,-26.49500138004617,-22.78069731537266,3,1.932899904724423,-3.0709570269736295,car57,-26.92676763133875,-26.25,3,1.9334964259936271,3.141592653589793
car37,-26.620024351834648,-22.790133045459484,3,1.9995467563545604,-3.0616185327229375,car57,-27.053492749160302,-26.25,3,2.000143276205304,3.141592653589793
car37,-26.749572304747176,-22.801130707740136,3,2.0661734414390405,-3.0522385642672374,car57,-27.184959552473124,-26.25,3,2.066769959719979,3.141592653589793
car37,-26.883794912122564,-22.813796442271524,3,2.1328359413095086,-3.0428298558973017,car57,-27.32133108366714,-26.25,3,2.133432457857527,3.141592653589793
