car305,-37.5404467209208,-25.34714047441932,3,3.4988707947989743,1.8340849320169361,car365,-39.54361999393417,-25.7990521195964,3,3.3656685706772014,1.3185656971763025
car305,-37.60564081524805,-25.10799815593717,3,3.565516461506837,1.8397208842228852,car365,-39.48370067787913,-25.569414568323474,3,3.4323160109473076,1.3126278327038767
car305,-37.67362508068634,-24.863864947169187,3,3.6321551624889734,1.8449691530174244,car365,-39.42103042182742,-25.334781805165637,3,3.498956590605113,1.307031719878129
car305,-37.744354778730106,-24.614744707512795,3,3.698790841445211,1.8498137467804852,car365,-39.3556320178348,-25.09515022745242,3,3.56559425752266,1.3017926976140244
car305,-37.81776805503704,-24.360660629301698,3,3.765423440871859,1.8542379548627355,car365,-39.28754343579296,-24.850534472239147,3,3.6322289583445935,1.296926666187544
car33,-47.71716465038524,-19.25,3,2.047311515156298,0,car57,-48.265402002201604,-15.75,3,2.2191967600921414,0
car33,-47.57404365426593,-19.25,3,2.113962069454302,0,car57,-48.110824565745425,-15.75,3,2.2858467642683453,0
car33,-47.42634607321291,-19.25,3,2.1806704246504274,0,car57,-47.951660617131004,-15.75,3,2.3525545156870566,0
car33,-47.1933439459684,-19.25,3,2.2806416335305,0,car57,-47.701474698186495,-15.75,3,2.4525247349813077,0
car33,-47.03461653470182,-19.25,3,2.347313406753709,0,car57,-47.53128722811256,-15.75,3,2.5191957570966035,0
car33,-46.78492281819803,-19.25,3,2.44729565926741,0,car57,-47.26440786653279,-15.75,3,2.6191767854183285,0
car33,-46.6149780946614,-19.25,3,2.514006704766933,0,car57,-47.082996357779905,-15.75,3,2.6858869093087354,0
car33,-46.440870525543936,-19.25,3,2.58061142006181,0,car57,-46.89744029136748,-15.75,3,2.7524906298973106,0
car33,-46.2624044370332,-19.25,3,2.6471877744957153,0,car57,-46.707530592210375,-15.75,3,2.819065911719169,0
car33,-46.079369078116734,-19.25,3,2.713811735153028,0,car57,-46.513043452274076,-15.75,3,2.8856887166344114,0
car33,-45.89177236259277,-19.25,3,2.7804772708281433,0,car57,-46.31398782269133,-15.75,3,2.9523530092554995,0
car33,-45.69953438348335,-19.25,3,2.8472083465612523,0,car57,-46.110279677943055,-15.75,3,3.01908274975522,0
car33,-45.5033184470464,-19.25,3,2.9137829446631214,0,car57,-45.902620486304734,-15.75,3,3.085655920595918,0
car33,-45.302551710592695,-19.25,3,2.980395016216683,0,car57,-45.69040406858872,-15.75,3,3.1522664646806535,0
car33,-45.0972202554094,-19.25,3,3.047046522956052,0,car57,-45.473616169614054,-15.75,3,3.2189163390111197,0
car33,-44.88718623414,-19.25,3,3.1137774207057425,0,car57,-45.25211207504357,-15.75,3,3.285645493558242,0
car33,-44.560960434701876,-19.25,3,3.2137218202660813,0,car57,-44.90870744750612,-15.75,3,3.3855871119671543,0
car33,-44.224407512385845,-19.25,3,3.313760644583923,0,car57,-44.5549595171688,-15.75,3,3.48562288355235,0
car33,-43.996904106046884,-19.25,3,3.380394723356233,0,car57,-44.31600274610799,-15.75,3,3.552254738438781,0
car33,-43.76488841334467,-19.25,3,3.447047976676111,0,car57,-44.07253041312846,-15.75,3,3.6189056339110413,0
car33,-43.52893269403757,-19.25,3,3.5135623809322363,0,car57,-43.84983172164867,-15.752334445771336,3,3.6854175469335075,-0.02077814862594676
car33,-43.310830456464004,-19.25,3,3.580269827525358,0,car57,-43.6207617388144,-15.759436039879434,3,3.7521223513373383,-0.04101614919933185
car33,-43.08704188259459,-19.25,3,3.6468103270885823,0,car57,-43.38653945680154,-15.77136590941089,3,3.818660066122314,-0.060573739067804507
car33,-42.856583227570496,-19.25,3,3.713459770560334,0,car57,-43.146153131101855,-15.78825358977782,3,3.885306565668466,-0.07950883215351733
car33,-42.495283401554346,-19.25,3,3.8135862588721174,0,car57,-42.770978826858936,-15.82340472649792,3,3.9854283903006578,-0.10689224192540901
car33,-42.249281236205015,-19.25,3,3.880124879554327,0,car57,-42.51644059392982,-15.852953005661565,3,4.051963660311358,-0.12405515107435368
car33,-41.996512727309366,-19.25,3,3.946758228124334,0,car57,-42.255690464837166,-15.887675094436107,3,4.118593478791286,-0.14052298123605494
car33,-41.73755731254458,-19.25,3,4.013330280094006,0,car57,-41.98933549251838,-15.927515702637587,3,4.185161823216858,-0.15624303498070183
car33,-41.471915092732495,-19.25,3,4.079964931256793,0,car57,-41.71686881854313,-15.97255787783636,3,4.2517925765773645,-0.1712339751224409
car33,-41.19981805910574,-19.25,3,4.146602127531763,0,car57,-41.43853404024341,-16.022759009288915,3,4.31842568177328,-0.1854715580292548
car33,-40.921298206059696,-19.25,3,4.213235797829485,0,car57,-41.15436618673098,-16.078087832715823,3,4.3850550618069,-0.1989463750869441
car33,-40.63649531429155,-19.25,3,4.279837877840537,0,car57,-40.864507112175325,-16.138471879391435,3,4.451652647917988,-0.2116461521669316
car33,-40.34476195840685,-19.25,3,4.34656022908729,0,car57,-40.568297063165446,-16.20399720728916,3,4.518370284725513,-0.22359221518930134
car33,-40.0471062372405,-19.25,3,4.413182858562445,0,car57,-40.26675410012593,-16.27436319334302,3,4.5849879877305275,-0.23473807260019874
car33,-39.74319035023758,-19.25,3,4.479793650327679,0,car57,-39.95952656774046,-16.349547033404498,3,4.651593628512558,-0.245094487746224
car33,-39.43339754571298,-19.25,3,4.546324553473983,0,car57,-39.64698963111388,-16.429335111648157,3,4.718119155012272,-0.254645942368344
car33,-39.11699030316687,-19.25,3,4.612945397736774,0,car57,-39.328386143739934,-16.513786802389255,3,4.784734376624458,-0.2634099066376591
car33,-38.79441801638469,-19.25,3,4.67957612898713,0,car57,-39.0041531055199,-16.602637882451486,3,4.851359238325769,-0.2713658667072058
car33,-38.46605051474043,-19.25,3,4.746160685792548,0,car57,-38.674641886056165,-16.695613203616123,3,4.917937676647853,-0.27849846308392134
car33,-38.13163323557555,-19.25,3,4.81277093175931,0,car57,-38.33957398187387,-16.792591613765026,3,4.984541541678796,-0.28480507401148397
car33,-37.79148343242581,-19.25,3,4.879366792013042,0,car57,-37.999241003774166,-16.893268169485967,3,5.051130754970675,-0.2902689561470164
car33,-37.44552146796292,-19.25,3,4.9459881381332185,0,car57,-37.65353372416856,-16.997430900525483,3,5.117745176766583,-0.29487830031005935
car33,-37.09366826911357,-19.25,3,5.0126748336579805,0,car57,-37.302340713135614,-17.10484752498535,3,5.184424658500537,-0.29861660981203203
car33,-36.73737616664821,-19.25,3,5.079186949747235,0,car57,-36.947073078320464,-17.214788700264076,3,5.250929289899121,-0.301452065444049
car33,-36.374919263548094,-19.25,3,5.145874110499664,0,car57,-36.58596975213197,-17.327478597924344,3,5.317608648808175,-0.3033759765261118
car33,-36.00802779760572,-19.25,3,5.21245442415928,0,car57,-36.22302574534718,-17.441319907614222,3,5.361282316797368,-0.3043480668962554
car33,-35.63625757902963,-19.25,3,5.279045680968152,0,car57,-35.85699351691764,-17.556327752513905,3,5.404816211778198,-0.3043580254506416
car33,-35.26035449446668,-19.25,3,5.3455558486025545,0,car57,-35.48855780385216,-17.671896209418737,3,5.448136351243848,-0.3033839553382629
car33,-34.87918665834403,-19.25,3,5.412222576589932,0,car57,-35.11656622441397,-17.787975505126745,3,5.491383053227188,-0.3013925694593148
car33,-34.49492836324644,-19.25,3,5.47871406788634,0,car57,-34.74307337387164,-17.903495678249264,3,5.53432568202703,-0.29836134363452504
car133,-36.75,-31.04227349034852,3,0.7065563865135571,1.5707963267948966,car289,-40.25,-30.875901170685985,3,0.6998039746832068,1.5707963267948966
car133,-36.75,-30.98842388257986,3,0.773310366003139,1.5707963267948966,car289,-40.25,-30.822502313339342,3,0.7665579549467532,1.5707963267948966
car133,-36.75,-30.930351751695873,3,0.8398243364681665,1.5707963267948966,car289,-40.25,-30.76487931222222,3,0.8330719264240964,1.5707963267948966
car133,-36.75,-30.86769541351554,3,0.906492295596788,1.5707963267948966,car289,-40.25,-30.702673143585088,3,0.8997398868537121,1.5707963267948966
car133,-36.75,-30.800618799668683,3,0.9731382399436462,1.5707963267948966,car289,-40.25,-30.636046550607027,3,0.9663858328375549,1.5707963267948966
car133,-36.75,-30.729081732300486,3,1.039800166164233,1.5707963267948966,car289,-40.25,-30.564959611998802,3,1.033047761085417,1.5707963267948966
car133,-36.75,-30.653006617313586,3,1.1065380699902088,1.5707963267948966,car289,-40.25,-30.489335138774976,3,1.0997856673889492,1.5707963267948966
car133,-36.75,-30.57258730760193,3,1.1731919465866778,1.5707963267948966,car289,-40.25,-30.40936590340774,3,1.1664395469692979,1.5707963267948966
car133,-36.75,-30.487846079504486,3,1.239757790896821,1.5707963267948966,car289,-40.25,-30.325074155188382,3,1.2330053948328203,1.5707963267948966
car133,-36.75,-30.39858170194637,3,1.3063875965859744,1.5707963267948966,car289,-40.25,-30.23625968936043,3,1.2996352047211444,1.5707963267948966
car133,-36.75,-30.304805480362994,3,1.3730653567365558,1.5707963267948966,car289,-40.25,-30.14293370326928,3,1.3663129697905665,1.5707963267948966
car133,-36.750360197759555,-30.216594075638408,3,1.4397330642607198,1.578934543784696,car289,-40.25,-30.054776194331826,3,1.4329806830271279,1.5707963267948966
car133,-36.75150045225652,-30.124113457746425,3,1.5063967106845833,1.5872853902433646,car289,-40.25,-29.96224132382229,3,1.4996443360383722,1.5707963267948966
car133,-36.75351477020251,-30.027207094254795,3,1.5731362863206577,1.5958404696057558,car289,-40.25,-29.865161212550934,3,1.5663839192308413,1.5707963267948966
car133,-36.758485929595764,-29.870847442594005,3,1.6731215303110605,1.6092322741705023,car289,-40.25,-29.708268419295766,3,1.6663691761177504,1.5707963267948966
car133,-36.763111707532566,-29.763145545648623,3,1.7397708854461553,1.618168024158739,car289,-40.25,-29.60004227570539,3,1.7330185415990924,1.5707963267948966
car133,-36.76894044081587,-29.650989757635553,3,1.806434131482314,1.6272294411988089,car289,-40.25,-29.487203068276248,3,1.799681799272971,1.5707963267948966
car133,-36.776050665903036,-29.534625585298404,3,1.8729572570778306,1.6363739488364744,car289,-40.25,-29.369986973883076,3,1.8662049378713126,1.5707963267948966
car133,-36.784565882653965,-29.41356392100728,3,1.939592244545503,1.645616594382746,car289,-40.25,-29.247890138314247,3,1.9328399398591383,1.5707963267948966
car133,-36.79458245876295,-29.287837259282977,3,2.0062930791885805,1.6549301900183813,car289,-40.25,-29.120933632317197,3,1.9995407906468663,1.5707963267948966
car133,-36.80618161473318,-29.157609482831802,3,2.0729557457585184,1.664278844722809,car289,-40.25,-28.989271902595267,3,2.0662034750778706,1.5707963267948966
car133,-36.81947668547097,-29.022653820075565,3,2.139674224754301,1.6736552435142014,car289,-40.25,-28.85266482637746,3,2.13292197379463,1.5707963267948966
car133,-36.83452546285451,-28.883291360633358,3,2.2062805010203284,1.6830142531332377,car289,-40.25,-28.71142717711948,3,2.1995282717145805,1.5707963267948966
car133,-36.851469374497874,-28.739036624856766,3,2.2729845498547347,1.6923655866337672,car289,-40.25,-28.565056764363398,3,2.2662323443269705,1.5707963267948966
car133,-36.870322509832405,-28.59048782412705,3,2.33950635756637,1.701648522121936,car289,-40.25,-28.414151166181398,3,2.332754177971606,1.5707963267948966
car133,-36.89126219912897,-28.436901350407624,3,2.4061578924117146,1.7108876862674907,car289,-40.25,-28.25794573837823,3,2.399405741152866,1.5707963267948966
car133,-36.914335021407545,-28.27856387736075,3,2.4727991346720612,1.7200430248980905,car289,-40.25,-28.09672265369995,3,2.466047014239559,1.5707963267948966
car133,-36.93962626244679,-28.11542645719976,3,2.539438058319444,1.7290960647139826,car289,-40.25,-27.93042371708508,3,2.5326859713488337,1.5707963267948966
car133,-36.98252350307499,-27.858033408432448,3,2.6395509182078665,1.7426260182531637,car289,-40.25,-27.667666319358453,3,2.6327988856882167,1.5707963267948966
car133,-37.04902134058296,-27.494233570536906,3,2.772734936158244,1.7602561872931406,car289,-40.25,-27.29556323687847,3,2.765982984998608,1.5707963267948966
car133,-37.12606966253742,-27.110253010506455,3,2.9060452077297043,1.7770877148794515,car289,-40.25,-26.9020021737671,3,2.8992933509844105,1.5707963267948966
car133,-37.16768825664202,-26.915252467709237,3,2.9726533425600894,1.7849774804128287,car289,-40.25,-26.70185455366722,3,2.9659015401344453,1.5707963267948966
car133,-37.21203140204164,-26.71512126641924,3,3.039310915737289,1.7926355176549291,car289,-40.25,-26.496252500283255,3,3.0325591715003863,1.5707963267948966
car133,-37.25906947006328,-26.51014615259538,3,3.1059198981912837,1.8000336947757607,car289,-40.25,-26.28548912474087,3,3.099168216105288,1.5707963267948966
car133,-37.30890074715181,-26.30001474345234,3,3.1725762393162187,1.8071665225644091,car289,-40.25,-26.06924283559172,3,3.1658246236095295,1.5707963267948966
car133,-37.36148256518991,-26.084988347700783,3,3.2391959059589417,1.814008596733057,car289,-40.25,-25.847783309705175,3,3.2324443609635938,1.5707963267948966
car133,-37.416935041048234,-25.86462799756933,3,3.3059088375301764,1.820557120046986,car289,-40.25,-25.62066024849507,3,3.299157367905223,1.5707963267948966
car133,-37.475084622839205,-25.63962887864699,3,3.37250901498701,1.826775696284116,car289,-40.25,-25.388593627427216,3,3.3657576253555592,1.5707963267948966
car133,-37.53603887078133,-25.40953554115662,3,3.439132373031024,1.83266205304478,car289,-40.25,-25.151118735131522,3,3.4323810683604643,1.5707963267948966
car133,-37.59977624485006,-25.17437129580652,3,3.5057728616983157,1.8381994086323619,car289,-40.25,-24.908265688424947,3,3.4990216471523867,1.5707963267948966
car133,-37.66625247217502,-24.93420254341846,3,3.572414431516019,1.8433701929565345,car289,-40.25,-24.66011073612022,3,3.565663312442902,1.5707963267948966
car133,-37.73550773271546,-24.688756966928235,3,3.6391330133418753,1.8481634204031723,car289,-40.25,-24.406381629876982,3,3.6323819954125205,1.5707963267948966
car133,-37.807231097422374,-24.438955252940612,3,3.7056905989240274,1.8525458257835528,car289,-40.25,-24.148041412651448,3,3.6989396876594274,1.5707963267948966
car133,-37.881567072033604,-24.184072073175848,3,3.7722870912210316,1.8565149040171776,car289,-40.25,-23.88435302309593,3,3.765536292652913,1.5707963267948966
car133,-37.95850311107857,-23.923912592182834,3,3.838976415083138,1.8600550453627216,car289,-40.25,-23.615129288975034,3,3.8322257355688176,1.5707963267948966
car133,-38.037697967879645,-23.659339851508165,3,3.905550558440479,1.8631369671030995,car289,-40.25,-23.341279973593466,3,3.898800004195604,1.5707963267948966
car133,-38.11943429781409,-23.389084040711758,3,3.9723313707605827,1.865755679333676,car289,-40.25,-23.061509293554234,3,3.965580948831448,1.5707963267948966
car133,-38.20318607120219,-23.114515156770544,3,4.038994872390719,1.867877147622744,car289,-40.25,-22.777256255147208,3,4.032244589443008,1.5707963267948966
car133,-38.288990928699455,-22.83508508139731,3,4.10568695335663,1.8694857807747962,car289,-40.25,-22.487976474827565,3,4.098936816574441,1.5707963267948966
car133,-38.288990928699455,-22.83508508139731,3,0,1.8694857807747962,car289,-40.25,-22.19411207232288,3,4.165577584134899,1.5707963267948966
car373,-26.412172409831193,-22.75,3,1.333023086113984,3.141592653589793,car401,-26.16019468321464,-26.25,3,1.333023092246102,3.141592653589793
car373,-26.507703168265934,-22.75,3,1.399686826285236,3.141592653589793,car401,-26.25572544205817,-26.25,3,1.399686832417349,3.141592653589793
car373,-26.59745856571914,-22.750410954574672,3,1.4663385104068911,-3.132469148469454,car401,-26.345875078576626,-26.25,3,1.4663385165389986,3.141592653589793
car373,-26.691485791162474,-22.7517098812478,3,1.5329801301494947,-3.1231255825833095,car401,-26.44041750571572,-26.25,3,1.532980136281596,3.141592653589793
car373,-26.789851931236957,-22.753998183341533,3,1.599633675663884,-3.113581127989422,car401,-26.539431927903106,-26.25,3,1.599633681795978,3.141592653589793
car373,-26.94860078174446,-22.75963941145689,3,1.699606867656335,-3.0986629572472766,car401,-26.699455935265473,-26.25,3,1.6996068737884165,3.141592653589793
car373,-27.057893945006388,-22.76488056622589,3,1.766236181036969,-3.0887320424725724,car401,-26.80978634325522,-26.25,3,1.7662361871690408,3.141592653589793
car373,-27.171698693665117,-22.771478629952306,3,1.8329033801184316,-3.0786780100270836,car401,-26.924804908515334,-26.25,3,1.8329033862504922,3.141592653589793
car373,-27.289939155001647,-22.779532849863752,3,1.8995444516413205,-3.068534799593256,car401,-27.0444469706733,-26.25,3,1.8995444577733687,3.141592653589793
car373,-27.41271974364651,-22.789152966553022,3,1.9661973802380417,-3.0583205604132413,car401,-27.16883005580152,-26.25,3,1.9661973863700761,3.141592653589793
car373,-27.54006282133608,-22.80044345819988,3,2.0328541503173976,-3.04806069437396,car401,-27.297988671580516,-26.25,3,2.032854156449417,3.141592653589793
car373,-27.67199659956154,-22.813508090719182,3,2.0995107449387542,-3.037779961612935,car401,-27.431963080942616,-26.25,3,2.0995107510707567,3.141592653589793
car373,-27.808539184193783,-22.82844799446621,3,2.166159146098226,-3.027503652291884,car401,-27.570783057106897,-26.25,3,2.1661591522302097,3.141592653589793
car373,-27.949790075397413,-22.84537217756877,3,2.2328293339434158,-3.0172508541248813,car401,-27.714560965062617,-26.25,3,2.232829340075379,3.141592653589793
car373,-28.095627832430093,-22.86436042849405,3,2.299451289504371,-3.0070562059306485,car401,-27.8631839128754,-26.25,3,2.2994512956363122,3.141592653589793
car373,-28.24625925637388,-22.885531485832548,3,2.3661029888862237,-2.996930690337765,car401,-28.016873031513537,-26.25,3,2.3661029950181405,3.141592653589793
car373,-28.401635339403434,-22.90896848525149,3,2.43274840989325,-2.9869029008220753,car401,-28.175588439851705,-26.25,3,2.4327484160251402,3.141592653589793
car373,-28.56181065275126,-22.934765108771384,3,2.499397527923983,-2.976993819287425,car401,-28.339395417584793,-26.25,3,2.499397534055844,3.141592653589793
car373,-28.727083376557342,-22.963055124138766,3,2.5661543113461907,-2.9672100666234726,car401,-28.508608413541175,-26.25,3,2.5661543174780204,3.141592653589793
car373,-28.896646970509334,-22.99377312044031,3,2.632694748904859,-2.957621574107932,car401,-28.68240959016234,-26.25,3,2.632694755036655,3.141592653589793
car373,-29.07140011995723,-23.02715005586921,3,2.6993567951007718,-2.948199202353702,car401,-28.861727435526102,-26.25,3,2.699356801232531,3.141592653589793
car373,-29.250980186532402,-23.063186562283725,3,2.765992426874228,-2.9389854590985944,car401,-29.046197306369585,-26.25,3,2.7659924330059473,3.141592653589793
car373,-29.435506829863662,-23.101966263060806,3,2.8326376106806657,-2.9299953621695964,car401,-29.235948324922273,-26.25,3,2.8326376168123417,3.141592653589793
car373,-29.624984396484127,-23.143544377239607,3,2.8992863127278774,-2.9212495405076093,car401,-29.43099046822737,-26.25,3,2.8992863188595073,3.141592653589793
car373,-29.819431056753654,-23.187971993722368,3,2.9659384979654866,-2.9127673277622,car401,-29.63134702822744,-26.25,3,2.965938504097067,3.141592653589793
car373,-30.01879419122239,-23.235275824139116,3,3.0325721313569187,-2.904570370209397,car401,-29.83696731751924,-26.25,3,3.0325721374884465,3.141592653589793
car373,-30.22318912334654,-23.285514455446734,3,3.0992211715052873,-2.896672892695085,car401,-30.0479728444038,-26.25,3,3.0992211776367586,3.141592653589793
car373,-30.432595485703853,-23.338706535405933,3,3.1658755787031554,-2.8890944657553765,car401,-30.264344168015935,-26.25,3,3.1658755848345663,3.141592653589793
car373,-30.646973265760515,-23.39485557141,3,3.2325213122658867,-2.881854658651627,car401,-30.48604027254798,-26.25,3,3.2325213183972332,3.141592653589793
car373,-30.8663697018066,-23.453978023308665,3,3.2991723267021156,-2.8749696936101063,car401,-30.71310911611314,-26.25,3,3.2991723328333937,3.141592653589793
car373,-31.20812593002795,-23.549143846384297,3,3.399143702419248,-2.865259718852564,car401,-31.06715152641764,-26.25,3,3.399143708550418,3.141592653589793
car373,-31.439944615099982,-23.615636990622,3,3.465774719017475,-2.859350048018423,car401,-31.307513144102725,-26.25,3,3.4657747251485658,3.141592653589793
car373,-31.676703720748613,-23.68501043412577,3,3.53239685011684,-2.8538585035885995,car401,-31.55315245122587,-26.25,3,3.5323968562478467,3.141592653589793
car373,-31.91852568187657,-23.75725474286263,3,3.5990480361708417,-2.8488003106680457,car401,-31.80418928605678,-26.25,3,3.5990480423017597,3.141592653589793
car373,-32.1661329605225,-23.832534476891702,3,3.6659221808248614,-2.8441817711660775,car401,-32.06136552027982,-26.25,3,3.6659221869556853,3.141592653589793
car373,-32.417809520817805,-23.91025547307553,3,3.732571316742743,-2.8400536197179376,car401,-32.32288817621593,-26.25,3,3.732571322873467,3.141592653589793
car373,-32.6732438659455,-23.990222211952446,3,3.7989374093851027,-2.8364337745328205,car401,-32.58841991987503,-26.25,3,3.7989374155157223,3.141592653589793
car373,-32.93442026621348,-24.07295432665132,3,3.8655382793977675,-2.833313659140407,car401,-32.8600091826509,-26.25,3,3.8655382855282765,3.141592653589793
car373,-33.20064909724397,-24.15812384191657,3,3.9322038982784937,-2.8307267374657004,car401,-33.13692328355499,-26.25,3,3.932203904408886,3.141592653589793
