car205,-33.25,-11.763657081033415,3,0.8070838367792577,-1.5707963267948966,car193,-29.75,-10.978473632964722,3,0.8011119352507626,-1.5707963267948966
car205,-33.25,-11.82412664782263,3,0.8737478019005006,-1.5707963267948966,car193,-29.75,-11.038545089012402,3,0.8677759013941487,-1.5707963267948966
car205,-33.25,-11.888834197092635,3,0.9402197540475346,-1.5707963267948966,car193,-29.75,-11.102855674241141,3,0.9342478548354666,-1.5707963267948966
car205,-33.25,-11.957983061823597,3,1.0067116900258397,-1.5707963267948966,car193,-29.75,-11.171607455609937,3,1.0007397924281494,-1.5707963267948966
car205,-33.25,-12.03161341937848,3,1.0732536056915785,-1.5707963267948966,car193,-29.75,-11.244840431352678,3,1.0672817100783019,-1.5707963267948966
car205,-33.25,-12.109630875720072,3,1.1397634965460361,-1.5707963267948966,car193,-29.75,-11.322460697158128,3,1.1337916033374253,-1.5707963267948966
car205,-33.25,-12.19217905548446,3,1.2063533579888182,-1.5707963267948966,car193,-29.75,-11.404611208840848,3,1.2003814676650721,-1.5707963267948966
car205,-33.25,-12.280504256694215,3,1.2738971813755222,-1.5707963267948966,car193,-29.75,-11.492533045042315,3,1.2679252945229071,-1.5707963267948966
car205,-33.25,-12.372093449782476,3,1.3405609644420857,-1.5707963267948966,car193,-29.75,-11.583724128670134,3,1.3345890816252366,-1.5707963267948966
car205,-33.25,-12.467797103276055,3,1.4070106995388674,-1.5707963267948966,car193,-29.75,-11.679030951017715,3,1.4010388214116403,-1.5707963267948966
car205,-33.25,-12.557969432775108,3,1.4733723785213997,-1.5707963267948966,car193,-29.750369640831092,-11.768479977078405,3,1.4674005058108335,-1.5790319617097077
car205,-33.25,-12.652766348597353,3,1.5398959913995447,-1.5707963267948966,car193,-29.75154232244928,-11.862418735732009,3,1.5339241249257543,-1.5874946606630458
car205,-33.25,-12.751804066526347,3,1.6062895305780658,-1.5707963267948966,car193,-29.753604443373334,-11.960454319372152,3,1.6003176712124958,-1.596126676884813
car205,-33.25,-12.85576529631357,3,1.6729529827193885,-1.5707963267948966,car193,-29.75666524043122,-12.063249688244554,3,1.6669811314564245,-1.6049629837909813
car205,-33.25,-12.964185049859477,3,1.7395563386745063,-1.5707963267948966,car193,-29.76080861109712,-12.170331856556999,3,1.7335844965591884,-1.613938787299872
car205,-33.25,-13.077092426084812,3,1.8060955864714694,-1.5707963267948966,car193,-29.766126867405596,-12.281717374543232,3,1.8001237546326359,-1.6230327618972955
car205,-33.25,-13.194738971025144,3,1.872686711648415,-1.5707963267948966,car193,-29.772725731128077,-12.397642041204488,3,1.8667148913221498,-1.6322406906775284
car205,-33.25,-13.317095561725397,3,1.9392837004541814,-1.5707963267948966,car193,-29.780699080648514,-12.518064730297004,3,1.9333118929648219,-1.6415353275719153
car205,-33.25,-13.444280453461099,3,2.00592053670171,-1.5707963267948966,car193,-29.79014966185594,-12.64308966344789,3,1.9999487434789411,-1.650900734380228
car205,-33.25,-13.576138625627435,3,2.0724952060491675,-1.5707963267948966,car193,-29.801158454969112,-12.772552798684504,3,2.0665234286024656,-1.6603011390277782
car205,-33.25,-13.71285504696303,3,2.13907768962236,-1.5707963267948966,car193,-29.81383143225537,-12.906624602259834,3,2.1331059295797568,-1.6697257860902008
car205,-33.25,-13.854523052197303,3,2.20568796773677,-1.5707963267948966,car193,-29.828268921067217,-13.045385551590144,3,2.19971622684071,-1.679156765176355
car205,-33.25,-14.001075282898979,3,2.2722740219145776,-1.5707963267948966,car193,-29.84455307641119,-13.188759215242529,3,2.266302302005017,-1.688565795981378
car205,-33.25,-14.152665341842894,3,2.33888382967415,-1.5707963267948966,car193,-29.8627878326335,-13.336885991995569,3,2.332912132720608,-1.6979393368191225
car205,-33.25,-14.309509016083672,3,2.4055853652101016,-1.5707963267948966,car193,-29.883087424095,-13.489967011412688,3,2.3996136933284418,-1.7072667598130056
car205,-33.25,-14.471299896752463,3,2.4722326098919907,-1.5707963267948966,car193,-29.90549524699452,-13.647694455108155,3,2.466260965269706,-1.7165069703884352
car205,-33.25,-14.638044714100435,3,2.53881753890235,-1.5707963267948966,car193,-29.930086942395988,-13.810067550447553,3,2.532845923843782,-1.7256393479184022
car205,-33.25,-14.810244909526068,3,2.605518117469972,-1.5707963267948966,car193,-29.957013436316757,-13.977567407891778,3,2.5995465344874296,-1.7346693916218836
car205,-33.25,-14.987531960447823,3,2.6721783245126542,-1.5707963267948966,car193,-29.986290955857726,-14.149829145188887,3,2.6662067761834263,-1.7435561743981562
car205,-33.25,-15.169718941837504,3,2.7387241354785323,-1.5707963267948966,car193,-30.017950038467017,-14.326666682929238,3,2.7327526244700437,-1.7522714723291808
car205,-33.25,-15.357282063270613,3,2.8053175098701026,-1.5707963267948966,car193,-30.052133218328343,-14.508538513344865,3,2.799346039072589,-1.7608190185879056
car205,-33.25,-15.552794097988873,3,2.872802349525334,-1.5707963267948966,car193,-30.089401545055967,-14.697932588643472,3,2.866830922525879,-1.7692875188693586
car205,-33.25,-15.751195465474531,3,2.939460743640921,-1.5707963267948966,car193,-30.128845221990765,-14.889945441372163,3,2.9334893631044805,-1.7774384301573454
car205,-33.25,-15.954597836062668,3,3.006016608873561,-1.5707963267948966,car193,-30.170896411535225,-15.086624172573702,3,3.000045278037017,-1.7853496796425914
car205,-33.25,-16.16648972845763,3,3.0735478006751564,-1.5707963267948966,car193,-30.216348738479866,-15.291339688795853,3,3.067576523774043,-1.793130330275967
car205,-33.25,-16.380966086702188,3,3.1402044561492573,-1.5707963267948966,car193,-30.263972551130788,-15.498388763941392,3,3.1342332361580203,-1.8005453642759102
car205,-33.25,-16.599974888847484,3,3.206618482301306,-1.5707963267948966,car193,-30.314186016370954,-15.709660029428651,3,3.200647322786316,-1.8076571296650548
car205,-33.25,-16.826680408577687,3,3.2737137234735663,-1.5707963267948966,car193,-30.367749006936386,-15.92821020658018,3,3.267742629018068,-1.81454753649815
car205,-33.25,-17.05724118617377,3,3.3403682705264885,-1.5707963267948966,car193,-30.423773035176495,-16.15034244980335,3,3.3343972448496966,-1.8210814036265237
car205,-33.25,-17.29272332430268,3,3.406906041519888,-1.5707963267948966,car193,-30.482500120138248,-16.377094707000147,3,3.4009350887850376,-1.8272792823089028
car205,-33.25,-17.53252462546171,3,3.4731770173749315,-1.5707963267948966,car193,-30.54376074326715,-16.607899004613675,3,3.467206141722049,-1.8331141615176272
car205,-33.25,-17.778219407608926,3,3.539617079223174,-1.5707963267948966,car193,-30.607938432802985,-16.844283722380748,3,3.5336462854510264,-1.8386101974659894
car205,-33.25,-18.029555933579008,3,3.6061581815992523,-1.5707963267948966,car193,-30.674950938496313,-17.086021051775205,3,3.6001874746333584,-1.8437435238697153
car205,-33.25,-18.285690956437715,3,3.672590308849569,-1.5707963267948966,car193,-30.744538099738747,-17.332317051871502,3,3.6666196935321307,-1.8484815642588546
car205,-33.25,-18.547470116518838,3,3.73913935872045,-1.5707963267948966,car193,-30.816884196465868,-17.584004321642148,3,3.733168840385142,-1.8528241193473876
car205,-33.25,-18.814796730614873,3,3.805787271099347,-1.5707963267948966,car193,-30.891911505824293,-17.841011624293923,3,3.799816855270915,-1.8567509335102934
car205,-33.25,-19.086343798666814,3,3.872226059117695,-1.5707963267948966,car193,-30.96917648248996,-18.102087493005413,3,3.866255751041223,-1.8602270551556779
car205,-33.25,-19.363534485440802,3,3.938815571443248,-1.5707963267948966,car193,-31.049002193689642,-18.36862721383603,3,3.932845377123134,-1.8632539159878796
car205,-33.25,-19.645233270101368,3,4.005303808525789,-1.5707963267948966,car193,-31.13096973733734,-18.639568574888177,3,3.99933373375489,-1.8658002265673967
car205,-33.25,-19.932093145318824,3,4.071862653997833,-1.5707963267948966,car193,-31.215162271187115,-18.915572172376393,3,4.065892705071308,-1.8678528531745038
car257,-29.75,-12.4510038767514,3,1.400470823224274,-1.5707963267948966,car137,-33.25,-11.822682208466198,3,1.4008550053727293,-1.5707963267948966
car257,-29.750405591693063,-12.5404803960719,3,1.466894507847057,-1.579829026244707,car137,-33.25,-11.912567394380266,3,1.4672786896492238,-1.5707963267948966
car257,-29.75169152549818,-12.634427865894205,3,1.53346012733383,-1.589101513973012,car137,-33.25,-12.007034733151503,3,1.5338443087372184,-1.5707963267948966
car257,-29.753962165454247,-12.732845496681856,3,1.6001276722898017,-1.5985870114092113,car137,-33.25,-12.106094616337034,3,1.6005118532369333,-1.5707963267948966
