car1545,-46.71716317059322,-19.25,3,2.9951971824099104,0,car1261,-45.00021210000332,-15.75,3,3.26775579435146,0
car1545,-46.510870606919276,-19.25,3,3.0618405599237506,0,car1261,-44.77575378078907,-15.75,3,3.334396411896063,0
car1545,-46.30012327586055,-19.25,3,3.1284873276717757,0,car1261,-44.54683980591355,-15.75,3,3.401040239773486,0
car1545,-46.084727368010554,-19.25,3,3.1951954375425062,0,car1261,-44.313260571235446,-15.75,3,3.4677452194799407,0
car1545,-45.8651186957614,-19.25,3,3.2618328617983816,0,car1261,-44.075487878301146,-15.75,3,3.5343793215124832,0
car1545,-45.64102743887302,-19.25,3,3.3284815461249155,0,car1261,-43.83322957205163,-15.75,3,3.601024479886328,0
car1545,-45.41283936391731,-19.25,3,3.3950314602139233,0,car1261,-43.61150760033747,-15.7523809478756,3,3.667570662235565,-0.021284090969736078
car1545,-45.179819187118724,-19.25,3,3.4616925247089188,0,car1261,-43.383708337499264,-15.759611758168836,3,3.7342277694403267,-0.04198348530872256
car1545,-44.94242058071868,-19.25,3,3.528334708235939,0,car1261,-43.15023677911112,-15.771787289751147,3,3.800865768738593,-0.06202529142176245
car1545,-44.70061738342945,-19.25,3,3.5949659568054644,0,car1261,-42.91103748519924,-15.788992382492298,3,3.8674925972098806,-0.08138557054196041
car1545,-44.45443442917129,-19.25,3,3.661580217939991,0,car1261,-42.666109805153226,-15.811295944457777,3,3.9341021941639123,-0.10003962303693689
car1545,-44.227320547904355,-19.25,3,3.7283134054540272,0,car1261,-42.41491063318152,-15.838816318603604,3,4.000830454663221,-0.11800429394157597
car1545,-43.994546034473856,-19.25,3,3.7948635266695527,0,car1261,-42.1585874933749,-15.871464824508363,3,4.067375399037402,-0.13518079475513048
car1545,-43.75515619074937,-19.25,3,3.8614904635838245,0,car1261,-41.896126114971544,-15.90938863252178,3,4.133996880991061,-0.1516244766008259
car1545,-43.509348108838545,-19.25,3,3.9281261673424868,0,car1261,-41.62778214061633,-15.952572845334277,3,4.20062684719357,-0.16730443687955934
car1545,-43.257062935474934,-19.25,3,3.9947765703073905,0,car1261,-41.353528751044195,-16.001021553031848,3,4.267271219807378,-0.18221123644985868
car1545,-42.9981101953499,-19.25,3,4.061481591584301,0,car1261,-41.07319677703545,-16.05475218144459,3,4.3339699042357935,-0.19634381789494798
car1545,-42.73335408378263,-19.25,3,4.128021231161694,0,car1261,-40.787752778229134,-16.113532872751495,3,4.400502911749952,-0.20964921456138502
car1545,-42.461766893495835,-19.25,3,4.194649336959929,0,car1261,-40.49612167633386,-16.17752405803892,3,4.467124056090004,-0.22217355996682056
car1545,-42.18335206519661,-19.25,3,4.261357830693837,0,car1261,-40.19834450159183,-16.246659160764118,3,4.533825248386734,-0.23390592358670592
car1545,-41.899140999335984,-19.25,3,4.327906727306557,0,car1261,-39.895553110579144,-16.32057747139614,3,4.600366519496236,-0.24479883088039392
car1545,-41.607784835809944,-19.25,3,4.3946098229850845,0,car1261,-39.586342435558876,-16.399510437597563,3,4.667061619995268,-0.2548981738935906
car1545,-41.31069585681342,-19.25,3,4.461153168068204,0,car1261,-39.27223953917382,-16.482936796736038,3,4.733596626410664,-0.2641490435766885
car1545,-41.00676234630454,-19.25,3,4.527790566926507,0,car1261,-38.95209689918791,-16.571004365548152,3,4.800225301730159,-0.2725807911068402
car1545,-40.696596540696184,-19.25,3,4.594395989150194,0,car1261,-38.62658801927974,-16.66335830536991,3,4.866821620198605,-0.28016722153878454
car1545,-40.38013917968115,-19.25,3,4.6609933349273955,0,car1261,-38.29567604629586,-16.759810359860115,3,4.933409468026435,-0.2869014985530922
car1545,-40.05687597899268,-19.25,3,4.727698444593663,0,car1261,-37.95885155565085,-16.860294761895307,3,5.000104657185907,-0.2927812896625551
car1545,-39.72786636879743,-19.25,3,4.794309336692703,0,car1261,-37.61724203281948,-16.964232104564662,3,5.066705224050592,-0.2977738224589557
car1545,-39.393237439553154,-19.25,3,4.860821924949746,0,car1261,-37.27099700528523,-17.07130043640833,3,5.13320707318479,-0.30186565379081115
car1545,-39.05159037376997,-19.25,3,4.927525919941477,0,car1261,-36.91869431642194,-17.181648700903395,3,5.199899856669853,-0.30505290472305135
car1545,-38.7049781014504,-19.25,3,4.994045469685403,0,car1261,-36.56247007004482,-17.29428798942924,3,5.266407772461679,-0.30729390543625273
car1545,-38.35207299900053,-19.25,3,5.060656277571433,0,car1261,-36.200977472614355,-17.409293937599394,3,5.333006465558331,-0.30857287443346454
car49,-33.810528337871425,-25.814943967183407,2,0,-1.1095115684413082,car1949,-25.39086548327421,-26.25,2,0.0006077896960573356,3.141592653589793
car49,-33.810528337871425,-25.814943967183407,2,0,-1.1095115684413082,car1949,-25.39090259620837,-26.25,2,0.0005732070518560791,3.141592653589793
car49,-33.810528337871425,-25.814943967183407,2,0,-1.1095115684413082,car1949,-25.39093749304461,-26.25,2,0.0005407016815690133,3.141592653589793
car49,-33.810528337871425,-25.814943967183407,2,0,-1.1095115684413082,car1949,-25.39097046482796,-26.25,2,0.000509984702368868,3.141592653589793
car49,-33.810528337871425,-25.814943967183407,2,0,-1.1095115684413082,car1949,-25.39101494951784,-26.25,2,0.00046651798684089975,3.141592653589793
car49,-33.810528337871425,-25.814943967183407,2,0,-1.1095115684413082,car1949,-25.391043412879746,-26.25,2,0.00044032189702428203,3.141592653589793
car49,-33.810528337871425,-25.814943967183407,2,0,-1.1095115684413082,car1949,-25.391070290489864,-26.25,2,0.0004155527543875751,3.141592653589793
car49,-33.810528337871425,-25.814943967183407,2,0,-1.1095115684413082,car1949,-25.391095640672013,-26.25,2,0.0003921665226998325,3.141592653589793
car49,-33.810528337871425,-25.814943967183407,2,0,-1.1095115684413082,car1949,-25.391119562198163,-26.25,2,0.00037007626110286974,3.141592653589793
car49,-33.810528337871425,-25.814943967183407,2,0,-1.1095115684413082,car1949,-25.391142143783107,-26.25,2,0.00034920396299684413,3.141592653589793
car49,-33.810528337871425,-25.814943967183407,2,0,-1.1095115684413082,car1949,-25.3911634700736,-26.25,2,0.00032947459133607555,3.141592653589793
car49,-33.810528337871425,-25.814943967183407,2,0,-1.1095115684413082,car1949,-25.391183547061182,-26.25,2,0.0003108923194036644,3.141592653589793
car49,-33.810528337871425,-25.814943967183407,2,0,-1.1095115684413082,car1949,-25.39120251495021,-26.25,2,0.0002933229417812724,3.141592653589793
car49,-33.810528337871425,-25.814943967183407,2,0,-1.1095115684413082,car1949,-25.391220410069778,-26.25,2,0.0002767380369738917,3.141592653589793
car49,-33.810528337871425,-25.814943967183407,2,0,-1.1095115684413082,car1949,-25.391244556055547,-26.25,2,0.00025326111451593966,3.141592653589793
car49,-33.810528337871425,-25.814943967183407,2,0,-1.1095115684413082,car1949,-25.391266687929054,-26.25,2,0.00023199571003665643,3.141592653589793
car49,-33.810528337871425,-25.814943967183407,2,0,-1.1095115684413082,car1949,-25.391301496972282,-26.25,2,0.0001933620474496055,3.141592653589793
car49,-33.810528337871425,-25.814943967183407,2,0,-1.1095115684413082,car1949,-25.391318629188632,-26.25,2,0.00017867336045202393,3.141592653589793
car49,-33.810528337871425,-25.814943967183407,2,0,-1.1095115684413082,car1949,-25.3913296212459,-26.25,2,0.00016953884910318382,3.141592653589793
car49,-33.810528337871425,-25.814943967183407,2,0,-1.1095115684413082,car1949,-25.391344594547604,-26.25,2,0.00015637690388386788,3.141592653589793
car49,-33.810528337871425,-25.814943967183407,2,0,-1.1095115684413082,car1949,-25.39135839970234,-26.25,2,0.0001441636809804508,3.141592653589793
car49,-33.8105036440542,-25.814993648464082,2,0.0006007753170735872,-1.1095199351464258,car1949,-25.391367250881217,-26.25,2,0.0001366283508521744,3.141592653589793
car49,-33.8103225001318,-25.815358122269405,2,0.003137122608082062,-1.1095813179184113,car1949,-25.391379288330683,-26.25,2,0.00012581010538702752,3.141592653589793
car49,-33.80988307398409,-25.816242510714886,2,0.008171426405121779,-1.109730281124176,car1949,-25.391390370394802,-26.25,2,0.00011582895206237801,3.141592653589793
car49,-33.80945575904038,-25.817102841406786,3,0.01311987355352458,-1.109875218131111,car1949,-25.39806462559313,-26.25,3,0.06678182900907421,3.141592653589793
car49,-33.807764830272795,-25.820510332461723,3,0.024966553197135463,-1.110449518682341,car1949,-25.433615311635066,-26.25,3,0.20007182880001617,3.141592653589793
car49,-33.8060083358959,-25.82405516476148,3,0.03688143224276782,-1.111047394225864,car1949,-25.468611493710398,-26.25,3,0.300049828760689,3.141592653589793
car49,-33.80364165489576,-25.828839881340386,3,0.050834224163419664,-1.1118550820191326,car1949,-25.5136104760983,-26.25,3,0.40003982777711183,3.141592653589793
car49,-33.80182473123021,-25.832519770155727,3,0.061413094669436855,-1.1124768098628253,car1949,-25.54693286420774,-26.25,3,0.4666838255594863,3.141592653589793
car49,-33.79969191755137,-25.836846817219925,3,0.07277097801138704,-1.113208479789191,car1949,-25.584683343055936,-26.25,3,0.5333078216279745,3.141592653589793
car49,-33.7972219886732,-25.84186781054781,3,0.08488932210255741,-1.1140583082267461,car1949,-25.62691217495525,-26.25,3,0.599985815117355,3.141592653589793
car49,-33.79440200927305,-25.847613623475333,3,0.09771942018723634,-1.1150318951089768,car1949,-25.67355176347896,-26.25,3,0.6666198042702713,3.141592653589793
car49,-33.79121397547274,-25.854126464775355,3,0.11123929079874958,-1.1161368441730832,car1949,-25.72464183942325,-26.25,3,0.7332657881597489,3.141592653589793
car49,-33.78017225248693,-25.876826124793126,3,0.14668758732259246,-1.1199996196887152,car1949,-25.88851370056551,-26.25,3,0.8999277285630021,3.141592653589793
car49,-33.77289180985228,-25.89191671352794,3,0.17036215514903963,-1.1225775993646723,car1949,-25.993434471148852,-26.25,3,0.999867647739525,3.141592653589793
car49,-33.75352188952218,-25.9325605989448,3,0.22017096836384953,-1.129561056010219,car1949,-26.253407926661893,-26.25,3,1.199867400956637,3.141592653589793
car49,-33.74335094716506,-25.9542006085634,3,0.24726990459954795,-1.1333032803316605,car1949,-26.388388629025997,-26.25,3,1.299863145142679,3.141592653589793
car49,-33.71794915030891,-26.0091937482812,3,0.30318843965925085,-1.1428891417772182,car1949,-26.70836104658064,-26.25,3,1.4998624402297138,3.141592653589793
car49,-33.69443802576335,-26.061375703317857,3,0.3521095308839088,-1.1520866992277101,car1949,-26.97258118639213,-26.25,3,1.6665793987048254,3.141592653589793
car49,-33.674331854660615,-26.107053590657728,3,0.3921991529365571,-1.1602201313503249,car1949,-27.200251896142003,-26.25,3,1.799770130164614,3.141592653589793
car49,-33.646489918544276,-26.172045164075456,3,0.4429629872388756,-1.1719265977788578,car1949,-27.516761882429,-26.25,3,1.9664179715119794,3.141592653589793
car49,-33.623214524835674,-26.228066539279695,3,0.48372103221990626,-1.182145188589058,car1949,-27.787566273020563,-26.25,3,2.0997435102036457,3.141592653589793
car49,-33.584906087302166,-26.324034414978723,3,0.5445799531676863,-1.1999294632139463,car1949,-28.24361089820598,-26.25,3,2.2997387105492426,3.141592653589793
car49,-33.544938044096234,-26.42993071117485,3,0.6039241586291922,-1.2199696464398921,car1949,-28.745641573085635,-26.25,3,2.499731804034247,3.141592653589793
car49,-33.5185590800785,-26.503623558745815,3,0.6417571674321891,-1.2341772856728903,car1949,-29.097662610142347,-26.25,3,2.6330473773360645,3.141592653589793
car49,-33.477740491783784,-26.624861876020585,3,0.696423054575187,-1.2580262246517648,car1949,-29.678558606111878,-26.25,3,2.8330355092777624,3.141592653589793
car49,-33.46488512140694,-26.665167609663694,3,0.7131602374036734,-1.2660870263712247,car1949,-29.873937732082652,-26.25,3,2.8996702095871845,3.141592653589793
car49,-33.445546601331365,-26.728045982801397,3,0.7375731209951077,-1.2787950913342194,car1949,-30.180455780041,-26.25,3,2.999657481873263,3.141592653589793
car49,-33.406861333572415,-26.863539799474687,3,0.7839573207817035,-1.3067341346775982,car1949,-30.850156431220654,-26.25,3,3.199637491005516,3.141592653589793
car49,-33.38287759810122,-26.955783793365246,3,0.8105781277907299,-1.3261919876146078,car1949,-31.31444213558268,-26.25,3,3.3329102439494283,3.141592653589793
car1513,-36.75,-30.8552652616929,2,3.079482585131019,1.5707963267948966,car1585,-36.75,-45.968883131664484,2,5.271620898059122,1.5707963267948966
car1513,-36.75,-30.643355153661993,2,3.1461251851612,1.5707963267948966,car1585,-36.75,-45.620417723128895,2,5.242732436132066,1.5707963267948966
car1513,-36.75,-30.42705022649011,2,3.212753125355181,1.5707963267948966,car1585,-36.75,-45.2738851519231,2,5.214497971001637,1.5707963267948966
car1513,-36.75,-30.206230471865354,2,3.279402357833017,1.5707963267948966,car1585,-36.75,-44.929049934167615,2,5.1869665121585555,1.5707963267948966
car1513,-36.75,-29.863306695935492,2,3.3793840793653613,1.5707963267948966,car1585,-36.75,-44.41581860666162,2,5.150667893743966,1.5707963267948966
car1513,-36.75,-29.386147961706932,2,3.5126726146913767,1.5707963267948966,car1585,-36.75,-43.73734421523058,2,5.10985501950752,1.5707963267948966
car1513,-36.746039662985005,-29.18249545560439,2,3.5792940899710715,1.5323676059611082,car1585,-36.75,-43.39925524657037,2,5.0858321506755955,1.5707963267948966
car1513,-36.733977456176916,-28.97176702532225,2,3.6458905928590823,1.4953155476441367,car1585,-36.75,-43.06278692194439,2,5.062823038762797,1.5707963267948966
car1513,-36.713513670154626,-28.753718015576787,2,3.712556047408918,1.4595585486126212,car1585,-36.75,-42.72739603494858,2,5.040845905381965,1.5707963267948966
car1513,-36.68440310687443,-28.52872953715856,2,3.7792004133389545,1.4251040350373079,car1585,-36.75,-42.393461216723715,2,5.019964118357003,1.5707963267948966
car1513,-36.64641406261567,-28.296994548623175,2,3.845803636085443,1.3919067158944638,car1585,-36.75,-42.06100452085441,2,5.000217161546203,1.5707963267948966
car1513,-36.59925620102434,-28.058356525161855,2,3.912449632717182,1.3598615160737193,car1585,-36.75,-41.72952971504262,2,4.9816197051151745,1.5707963267948966
car1513,-36.542710677201974,-27.81308500495558,2,3.979108344626269,1.3289154092438589,car1585,-36.75,-41.39910662936766,2,4.964209127333045,1.5707963267948966
car1513,-36.47663879549384,-27.56166935570661,2,4.045703727007535,1.2990288988922072,car1585,-36.75,-41.070028073698815,2,4.948024836185519,1.5707963267948966
car1513,-36.40074236547639,-27.30394996423188,2,4.112337680951425,1.2700771373137045,car1585,-36.75,-40.74170747541151,2,4.933072992898227,1.5707963267948966
car1513,-36.31488763940034,-27.040379220046365,2,4.178960149885057,1.2420023995992313,car1585,-36.75,-40.414306536887565,2,4.919382300418753,1.5707963267948966
car1513,-36.218879669884046,-26.771170074503825,2,4.245591052557467,1.2147137464465456,car1585,-36.75,-40.087641440417755,2,4.906967813569482,1.5707963267948966
car1513,-36.112589273431574,-26.496715365413483,2,4.312214318256993,1.1881341218978427,car1585,-36.75,-39.76170392924857,2,4.895846100258832,1.5707963267948966
car1513,-35.99585965193645,-26.217319959614827,2,4.378843862596621,1.1621729604772932,car1585,-36.75,-39.43633831293829,2,4.886027893674795,1.5707963267948966
car1513,-35.868531923275654,-25.933296044115288,2,4.445499594310851,1.1367368186926414,car1585,-36.75,-39.11135948869649,2,4.877522042760176,1.5707963267948966
car1513,-35.73073755629463,-25.645563760132877,2,4.512071480125513,1.111780579810408,car1585,-36.75,-38.787214620045475,2,4.870339193570804,1.5707963267948966
car1513,-35.58210997885948,-25.35398239510368,2,4.578701367927601,1.0871615368545953,car1585,-36.75,-38.46312437512686,2,4.864478486295329,1.5707963267948966
car1513,-35.42274339391242,-25.059379937781816,2,4.645319201060837,1.0628160389404382,car1585,-36.75,-38.13934079704622,2,4.859943916947441,1.5707963267948966
car1513,-35.25260832649126,-24.762313228090342,2,4.711926887510655,1.0386506071160388,car1585,-36.75,-37.8157658146925,2,4.856734527310978,1.5707963267948966
car1513,-35.07166390401422,-24.46332839040801,2,4.778538325182908,1.0145644347325942,car1585,-36.75,-37.49224335075791,2,4.854848056897123,1.5707963267948966
car1513,-34.67184317693659,-23.85417705678202,2,4.911784497163202,0.9655720820899895,car1585,-36.75,-36.843018745208695,2,4.864438172157284,1.5707963267948966
car1513,-34.228787322575926,-23.24674530696973,2,5.04496672683941,0.9156586952339735,car1585,-36.75,-36.19186997679273,2,4.878574929018726,1.5707963267948966
car1513,-33.47511616795083,-22.342416231995237,2,5.244806779064855,0.8356840181964935,car1585,-36.75,-35.156196951247,2,5.078435061492026,1.5707963267948966
car1513,-33.47511616795083,-22.342416231995237,2,0.8704108967863116,0.8356840181964935,car1585,-36.75,-34.6333872763369,2,5.178348947319273,1.5707963267948966
car1513,-33.42100496756388,-22.282908242544835,2,0.6575378347587949,0.8300333303401741,car1585,-36.75,-33.91684066620722,2,5.311466669987846,1.5707963267948966
car1513,-33.38624689624385,-22.24503819474495,2,0.5323104545019761,0.8264044572268144,car1585,-36.75,-33.37073118238676,2,5.411364414871429,1.5707963267948966
car1513,-33.35865968371456,-22.215176724408593,2,0.4253491580594622,0.8235243192992633,car1585,-36.75,-32.81486190348449,2,5.511214598951405,1.5707963267948966
car1513,-33.33728682743751,-22.192160228601956,2,0.3333786511724792,0.8212928443711384,car1585,-36.75,-32.24888536673523,2,5.61107872903603,1.5707963267948966
car1513,-33.319944836483145,-22.173560124828818,2,0.2275146404526081,0.8194820572115045,car1585,-36.75,-31.474259771156106,2,5.744223590400354,1.5707963267948966
car1513,-33.310223549738836,-22.163163082718203,2,0.16267565305669002,0.8184669085999511,car1585,-36.75,-30.884639993735526,2,5.844125129439541,1.5707963267948966
car1513,-33.30437878982003,-22.156922212391578,2,0.1064465236308123,0.8178565318004447,car1585,-36.75,-30.285593125042666,2,5.943925199867134,1.5707963267948966
car1513,-33.301509843570706,-22.153861624708956,2,0.07390059125942472,0.817556912874192,car1585,-36.75,-29.882728296444782,2,6.010480478540748,1.5707963267948966
car1513,-33.30004809334997,-22.152302938307752,2,0.04420717929350497,0.8174042518976729,car1585,-36.75,-29.475489594081886,2,6.077021094869041,1.5707963267948966
car1513,-33.299865839620246,-22.152108631829012,2,0.01717646659299402,0.8173852177076704,car1585,-36.73863838749888,-29.125191481666864,2,6.143544896243009,1.5072519223893266
car1513,-33.299865839620246,-22.152108631829012,2,0,0.8173852177076704,car1585,-36.704545183759386,-28.761424810399582,2,6.2101036334667015,1.448622950848636
car1513,-33.299865839620246,-22.152108631829012,2,0,0.8173852177076704,car1585,-36.6478175455476,-28.385519657334772,2,6.276621271665954,1.3944658147073234
car1513,-33.299865839620246,-22.152108631829012,2,0,0.8173852177076704,car1585,-36.5685428130237,-27.99825550501513,2,6.343135578887421,1.3442277677572023
car1513,-33.299865839620246,-22.152108631829012,2,0,0.8173852177076704,car1585,-36.466841400687684,-27.60060902280162,2,6.409660354648028,1.2973968354968335
car1513,-33.299865839620246,-22.152108631829012,2,0,0.8173852177076704,car1585,-36.34297477113756,-27.19397727942747,2,6.476153507232042,1.2535263712160278
car1513,-33.299865839620246,-22.152108631829012,2,0,0.8173852177076704,car1585,-36.19706460364824,-26.779211921902217,2,6.5426747341745735,1.2121326505181442
car1513,-33.299865839620246,-22.152108631829012,2,0,0.8173852177076704,car1585,-36.02949880567255,-26.357929880739146,2,6.609173956638663,1.172835550833604
car1513,-33.299865839620246,-22.152108631829012,2,0,0.8173852177076704,car1585,-35.84033250123264,-25.930889765937984,2,6.6757487618165445,1.1351956016903386
car1513,-33.299865839620246,-22.152108631829012,2,0,0.8173852177076704,car1585,-35.63043543457251,-25.50065721403372,2,6.742231348049801,1.0989494735414196
car1513,-33.299865839620246,-22.152108631829012,2,0,0.8173852177076704,car1585,-35.399999272192,-25.068220447632296,2,6.808711316347818,1.063706088182633
car1513,-33.299865839620246,-22.152108631829012,2,0,0.8173852177076704,car1585,-35.14953628998605,-24.635277575937458,2,6.875182483890505,1.0291433968804713
car197,-40.77158426722817,-22.568294175616927,3,0,-2.860515661898021,car1393,-45.51904295394928,-19.25,1,0.07442376754509611,0
car197,-40.77158426722817,-22.568294175616927,3,0,-2.860515661898021,car1393,-45.51454501626249,-19.25,1,0.06978505062334871,0
car197,-40.77158426722817,-22.568294175616927,3,0,-2.860515661898021,car1393,-45.51032286536415,-19.25,1,0.06545450129918454,0
car197,-40.77158426722817,-22.568294175616927,3,0,-2.860515661898021,car1393,-45.50636492642543,-19.25,1,0.06141696000419659,0
car197,-40.77158426722817,-22.568294175616927,3,0,-2.860515661898021,car1393,-45.50265290362705,-19.25,1,0.05764980118813238,0
car197,-40.77158426722817,-22.568294175616927,3,0,-2.860515661898021,car1393,-45.49916326046216,-19.25,1,0.054124900925018066,0
car197,-40.77158426722817,-22.568294175616927,3,0,-2.860515661898021,car1393,-45.49588489343249,-19.25,1,0.05082858262775655,0
car197,-40.77158426722817,-22.568294175616927,3,0,-2.860515661898021,car1393,-45.49280536612113,-19.25,1,0.04774583476462337,0
car197,-40.77158426722817,-22.568294175616927,3,0,-2.860515661898021,car1393,-45.489911591532724,-19.25,1,0.04486112890999685,0
car197,-40.77158426722817,-22.568294175616927,1,0,-2.860515661898021,car1393,-45.480253366753466,-19.25,2,0.1115311287661653,0
car197,-40.77158426722817,-22.568294175616927,1,0,-2.860515661898021,car1393,-45.46615586031967,-19.25,2,0.1781831287038418,0
car197,-40.77158426722817,-22.568294175616927,1,0,-2.860515661898021,car1393,-45.447621914597136,-19.25,2,0.2448191286804609,0
car197,-40.77158426722817,-22.568294175616927,1,0,-2.860515661898021,car1393,-45.42463871728988,-19.25,2,0.31147512836570657,0
car197,-40.77158426722817,-22.568294175616927,1,0,-2.860515661898021,car1393,-45.39721147481672,-19.25,2,0.37813312758723233,0
car197,-40.77158426722817,-22.568294175616927,1,0,-2.860515661898021,car1393,-45.365352505019466,-19.25,2,0.44477112598004565,0
car197,-40.77158426722817,-22.568294175616927,1,0,-2.860515661898021,car1393,-45.32904517608421,-19.25,2,0.5114211226989093,0
car197,-40.77158426722817,-22.568294175616927,1,0,-2.860515661898021,car1393,-45.28823443597413,-19.25,2,0.5781571171833049,0
car197,-40.77158426722817,-22.568294175616927,1,0,-2.860515661898021,car1393,-45.24302915005332,-19.25,2,0.6448171079993744,0
car197,-40.77158426722817,-22.568294175616927,1,0,-2.860515661898021,car1393,-45.193387067979096,-19.25,2,0.7114690937240595,0
car197,-40.77158426722817,-22.568294175616927,1,0,-2.860515661898021,car1393,-45.1393772251386,-19.25,2,0.7780390726924068,0
car197,-40.77158426722817,-22.568294175616927,1,0,-2.860515661898021,car1393,-45.08082433688847,-19.25,2,0.8447230424840826,0
car197,-40.77158426722817,-22.568294175616927,1,0,-2.860515661898021,car1393,-45.01790200096158,-19.25,2,0.9113330007094939,0
car197,-40.77158426722817,-22.568294175616927,1,0,-2.860515661898021,car1393,-44.950396077739946,-19.25,2,0.9780749438126983,0
car197,-40.77158426722817,-22.568294175616927,1,0,-2.860515661898021,car1393,-44.87859824241655,-19.25,2,1.0446788686137367,0
car197,-40.77158426722817,-22.568294175616927,1,0,-2.860515661898021,car1393,-44.80235685478672,-19.25,2,1.1112887705295418,0
car197,-40.77158426722817,-22.568294175616927,1,0,-2.860515661898021,car1393,-44.7216261371073,-19.25,2,1.1779386449744829,0
car197,-40.77158426722817,-22.568294175616927,1,0,-2.860515661898021,car1393,-44.636442185316795,-19.25,2,1.2445964865293684,0
car197,-40.77158426722817,-22.568294175616927,1,0,-2.860515661898021,car1393,-44.54682651523303,-19.25,2,1.3112462892618437,0
car197,-40.77158426722817,-22.568294175616927,1,0,-2.860515661898021,car1393,-44.45263262099302,-19.25,2,1.3779860456038548,0
car197,-40.77158426722817,-22.568294175616927,1,0,-2.860515661898021,car1393,-44.35412654706093,-19.25,2,1.4446357488585637,0
car197,-40.77158426722817,-22.568294175616927,1,0,-2.860515661898021,car1393,-44.2675069705495,-19.250620227041995,2,1.511227390976642,-0.01424408659788516
car197,-40.77158426722817,-22.568294175616927,1,0,-2.860515661898021,car1393,-44.17630233014615,-19.252585397311115,2,1.5778869615138973,-0.02876243562591799
car197,-40.77158426722817,-22.568294175616927,1,0,-2.860515661898021,car1393,-44.08058674629599,-19.256049237263607,2,1.6445084518588409,-0.04349975652976831
car197,-40.77158426722817,-22.568294175616927,1,0,-2.860515661898021,car1393,-43.980164560035085,-19.261176821098946,2,1.711173849730174,-0.058444716571170126
car197,-40.77158426722817,-22.568294175616927,1,0,-2.860515661898021,car1393,-43.875082770671085,-19.26812684405637,2,1.7778071444525316,-0.07355088723397517
car197,-40.77158426722817,-22.568294175616927,1,0,-2.860515661898021,car1393,-43.76504650865407,-19.277085185135903,2,1.8445423215542658,-0.08882273332224096
car197,-40.77158426722817,-22.568294175616927,1,0,-2.860515661898021,car1393,-43.650458896882824,-19.288182458898135,2,1.9111093702233741,-0.10417064255859272
car197,-40.77158426722817,-22.568294175616927,1,0,-2.860515661898021,car1393,-43.530641270365166,-19.301653674691,2,1.977854270974833,-0.11965349008653649
car197,-40.77158426722817,-22.568294175616927,1,0,-2.860515661898021,car1393,-43.40619288025847,-19.317602125000708,2,2.04442301331964,-0.13516483751460773
car197,-40.77158426722817,-22.568294175616927,1,0,-2.860515661898021,car1393,-43.27658659950118,-19.336263871960817,2,2.1110675758426556,-0.1507455967599389
car197,-40.77158426722817,-22.568294175616927,1,0,-2.860515661898021,car1393,-43.14191116158151,-19.35780479798291,2,2.1777159415083336,-0.16636104135819166
car197,-40.77158426722817,-22.568294175616927,1,0,-2.860515661898021,car1393,-43.001958372944735,-19.38243971055325,2,2.2444440887337445,-0.18201425394730592
car197,-40.77158426722817,-22.568294175616927,1,0,-2.860515661898021,car1393,-42.857026675090445,-19.410295651315916,2,2.311098000431415,-0.19765498614564675
