car761,-25.556080272468492,-22.75,2,1.2663212979987317,3.141592653589793,car657,-29.75,-18.692866876865946,1,0,-1.5707963267948966
car761,-25.64713803437825,-22.75,2,1.332967086328276,3.141592653589793,car657,-29.75,-18.692866876865946,1,0,-1.5707963267948966
car761,-25.74286743639321,-22.75,2,1.3997628261025061,3.141592653589793,car657,-29.75,-18.692866876865946,1,0,-1.5707963267948966
car761,-25.826915604994724,-22.74940652071234,2,1.4663225105895532,3.1275434028005766,car657,-29.75,-18.692866876865946,1,0,-1.5707963267948966
car761,-25.91560721490916,-22.7475196996762,2,1.5330301300089693,3.113177695408749,car657,-29.75,-18.692866876865946,1,0,-1.5707963267948966
car761,-26.008696260949456,-22.744189936876808,2,1.5996516756714394,3.0985796758767137,car657,-29.75,-18.692866876865946,1,0,-1.5707963267948966
car761,-26.106538277845576,-22.739246949167036,2,1.6663811360839205,3.0837359757162135,car657,-29.75,-18.692866876865946,1,0,-1.5707963267948966
car761,-26.20891257192829,-22.73254126057703,2,1.7330265017874964,3.0687205440146124,car657,-29.75,-18.692866876865946,1,0,-1.5707963267948966
car761,-26.31576631431804,-22.723922059364522,2,1.7995277611824005,3.0535764041221616,car657,-29.75,-18.692866876865946,1,0,-1.5707963267948966
car761,-26.427675193445353,-22.713177065454726,2,1.8661908981650484,3.038257816592228,car657,-29.75,-18.692866876865946,1,0,-1.5707963267948966
car761,-26.5444066544271,-22.700155093249233,2,1.9328379000945852,3.022831514433044,car657,-29.75,-18.692866876865946,1,0,-1.5707963267948966
car761,-26.666367824999508,-22.684633325110433,2,1.9996527488596239,3.0072761581434437,car657,-29.75,-18.692866876865946,1,0,-1.5707963267948966
car761,-26.792865833372442,-22.666529508089155,2,2.066243434334603,2.991707031704766,car657,-29.75,-18.692866876865946,1,0,-1.5707963267948966
car761,-26.92451080495544,-22.64558812184452,2,2.132905934234641,2.976071772596652,car657,-29.75,-18.692866876865946,1,0,-1.5707963267948966
car761,-27.060895846464064,-22.621700893967045,2,2.199424234482657,2.9604393027336995,car657,-29.75,-18.692866876865946,1,0,-1.5707963267948966
car761,-27.202676798175325,-22.594573760878557,2,2.2660923084584637,2.9447529723059267,car657,-29.75,-18.692866876865946,1,0,-1.5707963267948966
car761,-27.3495558961763,-22.564075200180643,2,2.332754138215405,2.92906283489994,car657,-29.75,-18.692866876865946,1,0,-1.5707963267948966
car761,-27.501469708290564,-22.530037781230874,2,2.3993757024979883,2.9133871727548177,car657,-29.75,-18.692866876865946,1,0,-1.5707963267948966
car761,-27.658561584358896,-22.49224548094674,2,2.4660149757878465,2.8977197777205865,car657,-29.75,-18.692866876865946,1,0,-1.5707963267948966
car761,-27.820912163898164,-22.45048753457273,2,2.5327019309964136,2.8820590351359154,car657,-29.75,-18.692866876865946,1,0,-1.5707963267948966
car761,-27.988491102758257,-22.40457655709369,2,2.599424541227834,2.8664112563257014,car657,-29.75,-18.692866876865946,1,0,-1.5707963267948966
car761,-28.16097853498926,-22.354410567691264,2,2.6660687846421403,2.8508049649999734,car657,-29.75,-18.692866876865946,1,0,-1.5707963267948966
car761,-28.338405949047516,-22.299794180197228,2,2.7326646305846047,2.8352318152973544,car657,-29.75,-18.692866876865946,1,0,-1.5707963267948966
car761,-28.521034165958802,-22.240448610510825,2,2.7993240410381506,2.8196617615566595,car657,-29.75,-18.692866876865946,1,0,-1.5707963267948966
car761,-28.708455537776416,-22.17630574086414,2,2.8659229918257587,2.804119047898388,car657,-29.75,-18.692866876865946,1,0,-1.5707963267948966
car761,-28.900898352242553,-22.107084554454204,2,2.932567440735714,2.7885707918284384,car657,-29.75,-18.692866876865946,1,0,-1.5707963267948966
car761,-29.09806127152759,-22.03268430566073,2,2.9991853576597944,2.773024436802124,car657,-29.75,-18.692866876865946,1,0,-1.5707963267948966
car761,-29.300075180107275,-21.952841409377044,2,3.0658546971994602,2.7574494462906753,car657,-29.75,-18.692866876865946,1,0,-1.5707963267948966
car761,-29.50672298883047,-21.86741867526625,2,3.1325434224523407,2.7418392688954465,car657,-29.75,-18.692866876865946,1,0,-1.5707963267948966
car761,-29.717661990266794,-21.77633729114849,2,3.199189498689282,2.726192304544957,car657,-29.75,-18.692866876865946,1,0,-1.5707963267948966
car761,-29.93297939212607,-21.679331707435214,2,3.265870874163756,2.7104710978142426,car657,-29.75,-18.692866876865946,1,0,-1.5707963267948966
car761,-30.152334478895934,-21.576318171590337,2,3.3325395093854655,2.694665965761417,car657,-29.75,-18.692866876865946,1,0,-1.5707963267948966
car653,-29.75,-21.582465084530632,3,0,-1.5707963267948966,car785,-25.082452891582342,-22.75,1,0.0002528534597409541,3.141592653589793
car653,-29.75,-21.582465084530632,3,0,-1.5707963267948966,car785,-25.08246831275298,-22.75,1,0.00023850236155988674,3.141592653589793
car653,-29.75,-21.582465084530632,3,0,-1.5707963267948966,car785,-25.08248285424932,-22.75,1,0.0002249695738334847,3.141592653589793
car653,-29.75,-21.582465084530632,3,0,-1.5707963267948966,car785,-25.08249657469586,-22.75,1,0.00021219981212938397,3.141592653589793
car653,-29.75,-21.582465084530632,3,0,-1.5707963267948966,car785,-25.082509519463393,-22.75,1,0.0002001511796103347,3.141592653589793
car653,-29.75,-21.582465084530632,3,0,-1.5707963267948966,car785,-25.082521724548144,-22.75,1,0.00018879110151727072,3.141592653589793
car653,-29.75,-21.582465084530632,3,0,-1.5707963267948966,car785,-25.082533236555783,-22.75,1,0.0001780757756523281,3.141592653589793
car653,-29.75,-21.582465084530632,3,0,-1.5707963267948966,car785,-25.082544096914397,-22.75,1,0.00016796652225648879,3.141592653589793
car653,-29.75,-21.582465084530632,3,0,-1.5707963267948966,car785,-25.082554339322478,-22.75,1,0.00015843238588520028,3.141592653589793
car653,-29.75,-21.582465084530632,3,0,-1.5707963267948966,car785,-25.082563999541932,-22.75,1,0.000149440046119179,3.141592653589793
car653,-29.75,-21.582465084530632,3,0,-1.5707963267948966,car785,-25.082573110207896,-22.75,1,0.00014095920096028047,3.141592653589793
car653,-29.75,-21.582465084530632,3,0,-1.5707963267948966,car785,-25.082581715748738,-22.75,1,0.00013294725191209737,3.141592653589793
car653,-29.75,-21.582465084530632,3,0,-1.5707963267948966,car785,-25.082589817163928,-22.75,1,0.00012540612746316554,3.141592653589793
car653,-29.75,-21.582465084530632,1,0,-1.5707963267948966,car785,-25.089260708982216,-22.75,2,0.06677140626501578,3.141592653589793
car653,-29.75,-21.582465084530632,1,0,-1.5707963267948966,car785,-25.10039890800823,-22.75,2,0.13351340620059932,3.141592653589793
car653,-29.75,-21.582465084530632,1,0,-1.5707963267948966,car785,-25.115934909272454,-22.75,2,0.20008540621422474,3.141592653589793
car653,-29.75,-21.582465084530632,1,0,-1.5707963267948966,car785,-25.13596834942893,-22.75,2,0.2668214059737097,3.141592653589793
car653,-29.75,-21.582465084530632,1,0,-1.5707963267948966,car785,-25.16042186495855,-22.75,2,0.3334854055983456,3.141592653589793
car653,-29.75,-21.582465084530632,1,0,-1.5707963267948966,car785,-25.189302399555196,-22.75,2,0.40011740461186385,3.141592653589793
car653,-29.75,-21.582465084530632,1,0,-1.5707963267948966,car785,-25.22259036094664,-22.75,2,0.4666954023577965,3.141592653589793
car653,-29.75,-21.582465084530632,1,0,-1.5707963267948966,car785,-25.26032294838955,-22.75,2,0.5332913984471622,3.141592653589793
car653,-29.75,-21.582465084530632,1,0,-1.5707963267948966,car785,-25.30262696718522,-22.75,2,0.6000733917875627,3.141592653589793
car653,-29.75,-21.582465084530632,1,0,-1.5707963267948966,car785,-25.349198806439645,-22.75,2,0.6666153811797697,3.141592653589793
car653,-29.75,-21.582465084530632,1,0,-1.5707963267948966,car785,-25.400304185965688,-22.75,2,0.7332793649695205,3.141592653589793
car653,-29.75,-21.582465084530632,1,0,-1.5707963267948966,car785,-25.455890985874333,-22.75,2,0.7999833412738573,3.141592653589793
car653,-29.75,-21.582465084530632,1,0,-1.5707963267948966,car785,-25.515871206010488,-22.75,2,0.8666313074941205,3.141592653589793
car653,-29.75,-21.582465084530632,1,0,-1.5707963267948966,car785,-25.580295511695553,-22.75,2,0.9332812610149123,3.141592653589793
car653,-29.75,-21.582465084530632,1,0,-1.5707963267948966,car785,-25.64915523605734,-22.75,2,0.9999251987168828,3.141592653589793
car653,-29.75,-21.582465084530632,1,0,-1.5707963267948966,car785,-25.722537974020895,-22.75,2,1.0666371163226462,3.141592653589793
car653,-29.75,-21.582465084530632,1,0,-1.5707963267948966,car785,-25.800128029835818,-22.75,2,1.1331570098990873,3.141592653589793
car653,-29.75,-21.582465084530632,1,0,-1.5707963267948966,car785,-25.882492260951736,-22.75,2,1.1999388739719716,3.141592653589793
car653,-29.75,-21.582465084530632,1,0,-1.5707963267948966,car785,-25.968955141673412,-22.75,2,1.266462703845135,3.141592653589793
car653,-29.75,-21.582465084530632,1,0,-1.5707963267948966,car785,-26.060048723595976,-22.75,2,1.3331264921600519,3.141592653589793
car653,-29.75,-21.582465084530632,1,0,-1.5707963267948966,car785,-26.155552647362825,-22.75,2,1.3997682321689282,3.141592653589793
car653,-29.75,-21.582465084530632,1,0,-1.5707963267948966,car785,-26.23985226225086,-22.74936139758528,2,1.4665199158061017,3.12651923324046
car653,-29.75,-21.582465084530632,1,0,-1.5707963267948966,car785,-26.328278976289845,-22.747346820308508,2,1.5330595358647214,3.1111901252699274
car653,-29.75,-21.582465084530632,1,0,-1.5707963267948966,car785,-26.42135739566653,-22.74378387543257,2,1.599723081292894,3.0955603038804207
car653,-29.75,-21.582465084530632,1,0,-1.5707963267948966,car785,-26.519132783743608,-22.73849666295036,2,1.666480541595868,3.0796700183483825
car653,-29.75,-21.582465084530632,1,0,-1.5707963267948966,car785,-26.621165765177313,-22.731343899826715,2,1.7330099080677788,3.0636323620315085
car653,-29.75,-21.582465084530632,1,0,-1.5707963267948966,car785,-26.72815951178,-22.722105002459205,2,1.7997171651358557,3.0473773661177077
car653,-29.75,-21.582465084530632,1,0,-1.5707963267948966,car785,-26.839931658795432,-22.71061180242894,2,1.8664443009478384,3.0309739911483193
car653,-29.75,-21.582465084530632,1,0,-1.5707963267948966,car785,-26.956435356577664,-22.696690987296062,2,1.933133301792937,3.014464960358611
car653,-29.75,-21.582465084530632,1,0,-1.5707963267948966,car785,-27.077736663284764,-22.68015632029842,2,1.999796152481386,2.9978732231957017
car653,-29.75,-21.582465084530632,1,0,-1.5707963267948966,car785,-27.20360563130913,-22.660865217677237,2,2.066296839369496,2.981257674191501
car653,-29.75,-21.582465084530632,1,0,-1.5707963267948966,car785,-27.33464554431277,-22.6385419489245,2,2.132925339853555,2.964565021518316
car653,-29.75,-21.582465084530632,1,0,-1.5707963267948966,car785,-27.4706714258401,-22.613023850000317,2,2.19956563692007,2.947844257816776
car653,-29.75,-21.582465084530632,1,0,-1.5707963267948966,car785,-27.611682619765645,-22.58412122583152,2,2.2662037112718303,2.9311157605544005
car653,-29.75,-21.582465084530632,1,0,-1.5707963267948966,car785,-27.757904838299982,-22.551591377693452,2,2.3329295385396676,2.9143706615522396
car653,-29.75,-21.582465084530632,1,0,-1.5707963267948966,car785,-27.908830070843877,-22.515357151340616,2,2.3995151033648283,2.89767964032602
car653,-29.75,-21.582465084530632,1,0,-1.5707963267948966,car785,-28.065195792065044,-22.475043662983026,2,2.4662743708592996,2.8809712964263996
car125,-29.75,-22.52383857258106,3,0,-1.5707963267948966,car797,-24.996755075281804,-22.75,1,2.3913860418986294e-7,3.141592653589793
car125,-29.75,-22.52383857258106,3,0,-1.5707963267948966,car797,-24.99675508990176,-22.75,1,2.256075054937689e-7,3.141592653589793
car125,-29.75,-22.52383857258106,3,0,-1.5707963267948966,car797,-24.996755103667915,-22.75,1,2.1286126493043943e-7,3.141592653589793
car125,-29.75,-22.52383857258106,3,0,-1.5707963267948966,car797,-24.996755116654974,-22.75,1,2.0082952123257088e-7,3.141592653589793
car125,-29.75,-22.52383857258106,3,0,-1.5707963267948966,car797,-24.996755128898073,-22.75,1,1.8948203165166915e-7,3.141592653589793
car125,-29.75,-22.52383857258106,3,0,-1.5707963267948966,car797,-24.996755140447995,-22.75,1,1.7877203085810717e-7,3.141592653589793
car125,-29.75,-22.52383857258106,3,0,-1.5707963267948966,car797,-24.99675515135805,-22.75,1,1.686497967773298e-7,3.141592653589793
car125,-29.75,-22.52383857258106,3,0,-1.5707963267948966,car797,-24.996755161646135,-22.75,1,1.5910156211124064e-7,3.141592653589793
car125,-29.75,-22.52383857258106,3,0,-1.5707963267948966,car797,-24.996755171335366,-22.75,1,1.5010769790687437e-7,3.141592653589793
car125,-29.75,-22.52383857258106,3,0,-1.5707963267948966,car797,-24.996755180495818,-22.75,1,1.4160011730392167e-7,3.141592653589793
car125,-29.75,-22.52383857258106,3,0,-1.5707963267948966,car797,-24.996755189134078,-22.75,1,1.335757589770394e-7,3.141592653589793
car125,-29.75,-22.52383857258106,3,0,-1.5707963267948966,car797,-24.99675519727157,-22.75,1,1.2601589646582678e-7,3.141592653589793
car125,-29.75,-22.52383857258106,1,0,-1.5707963267948966,car797,-25.003433343950455,-22.75,2,0.06672412604888764,3.141592653589793
car125,-29.75,-22.52383857258106,1,0,-1.5707963267948966,car797,-25.014549708285614,-22.75,2,0.13339612614995494,3.141592653589793
car125,-29.75,-22.52383857258106,1,0,-1.5707963267948966,car797,-25.03008389845467,-22.75,2,0.19998612606789523,3.141592653589793
car125,-29.75,-22.52383857258106,1,0,-1.5707963267948966,car797,-25.050112313864027,-22.75,2,0.26672612585809213,3.141592653589793
car125,-29.75,-22.52383857258106,1,0,-1.5707963267948966,car797,-25.07455947764008,-22.75,2,0.3333901254833236,3.141592653589793
car125,-29.75,-22.52383857258106,1,0,-1.5707963267948966,car797,-25.10339420864512,-22.75,2,0.3999481246341522,3.141592653589793
car125,-29.75,-22.52383857258106,1,0,-1.5707963267948966,car797,-25.136729682996773,-22.75,2,0.46662412242828044,3.141592653589793
car125,-29.75,-22.52383857258106,1,0,-1.5707963267948966,car797,-25.174549516843427,-22.75,2,0.5333581183985981,3.141592653589793
car125,-29.75,-22.52383857258106,1,0,-1.5707963267948966,car797,-25.216781702430566,-22.75,2,0.6000361118854662,3.141592653589793
car125,-29.75,-22.52383857258106,1,0,-1.5707963267948966,car797,-25.263453442176647,-22.75,2,0.6667061010703371,3.141592653589793
car125,-29.75,-22.52383857258106,1,0,-1.5707963267948966,car797,-25.31453540343022,-22.75,2,0.7333360848334703,3.141592653589793
car125,-29.75,-22.52383857258106,1,0,-1.5707963267948966,car797,-25.369939357059714,-22.75,2,0.7998400610759345,3.141592653589793
car125,-29.75,-22.52383857258106,1,0,-1.5707963267948966,car797,-25.429926024908823,-22.75,2,0.8665040274340817,3.141592653589793
car125,-29.75,-22.52383857258106,1,0,-1.5707963267948966,car797,-25.494399440454814,-22.75,2,0.9332079811229034,3.141592653589793
car125,-29.75,-22.52383857258106,1,0,-1.5707963267948966,car797,-25.563168171064987,-22.75,2,0.9997759188025972,3.141592653589793
car125,-29.75,-22.52383857258106,1,0,-1.5707963267948966,car797,-25.63655534953753,-22.75,2,1.0664998365340899,3.141592653589793
car125,-29.75,-22.52383857258106,1,0,-1.5707963267948966,car797,-25.71422997024853,-22.75,2,1.1330937301448638,3.141592653589793
car125,-29.75,-22.52383857258106,1,0,-1.5707963267948966,car797,-25.79639799104028,-22.75,2,1.1997315943759956,3.141592653589793
car125,-29.75,-22.52383857258106,1,0,-1.5707963267948966,car797,-25.88301782000476,-22.75,2,1.2663774240523824,3.141592653589793
car125,-29.75,-22.52383857258106,1,0,-1.5707963267948966,car797,-25.974099851345102,-22.75,2,1.3330372124065646,3.141592653589793
car125,-29.75,-22.52383857258106,1,0,-1.5707963267948966,car797,-26.069619287269063,-22.75,2,1.399692952537072,3.141592653589793
car125,-29.75,-22.52383857258106,1,0,-1.5707963267948966,car797,-26.153759837011123,-22.749372633655714,2,1.4663286368400128,3.1267566087121317
car125,-29.75,-22.52383857258106,1,0,-1.5707963267948966,car797,-26.2423593650023,-22.747383395161243,2,1.5329922561691571,3.111612714259146
car125,-29.75,-22.52383857258106,1,0,-1.5707963267948966,car797,-26.335435864344763,-22.743870279374867,2,1.5996458019019963,3.0962043052270105
car125,-29.75,-22.52383857258106,1,0,-1.5707963267948966,car797,-26.433064145097713,-22.738666353336036,2,1.6662952630584282,3.0805634299413467
car125,-29.75,-22.52383857258106,1,0,-1.5707963267948966,car797,-26.53530903037255,-22.731600662271862,2,1.7329406286599418,3.064722271163147
car125,-29.75,-22.52383857258106,1,0,-1.5707963267948966,car797,-26.64226009159585,-22.72249589415269,2,1.7995978864884299,3.0487075287850005
car125,-29.75,-22.52383857258106,1,0,-1.5707963267948966,car797,-26.753944772531096,-22.71117593831161,2,1.866247023411217,3.0325531836996102
car125,-29.75,-22.52383857258106,1,0,-1.5707963267948966,car797,-26.8704180391375,-22.69745968722967,2,1.932888025497687,3.0162864579784383
car125,-29.75,-22.52383857258106,1,0,-1.5707963267948966,car797,-26.99183032066299,-22.681149075142553,2,1.9995728763249256,2.9999193737401875
car125,-29.75,-22.52383857258106,1,0,-1.5707963267948966,car797,-27.117968234721666,-22.662094187864138,2,2.0661655619856676,2.98350955922575
car125,-29.75,-22.52383857258106,1,0,-1.5707963267948966,car797,-27.24953531200038,-22.639997913937197,2,2.132996058446982,2.966993930538943
car125,-29.75,-22.52383857258106,1,0,-1.5707963267948966,car797,-27.38568308429692,-22.614815405691996,2,2.199626355467061,2.9505026675515222
car125,-29.75,-22.52383857258106,1,0,-1.5707963267948966,car797,-27.526909953091568,-22.58627578265372,2,2.2662884288624725,2.933992962519931
car125,-29.75,-22.52383857258106,1,0,-1.5707963267948966,car797,-27.673111653285975,-22.55421067169785,2,2.332924258749592,2.917493474747323
car125,-29.75,-22.52383857258106,1,0,-1.5707963267948966,car797,-27.82408212029466,-22.518482822115526,2,2.399443825973482,2.901038495660834
car125,-29.75,-22.52383857258106,1,0,-1.5707963267948966,car797,-27.98042011942898,-22.47875637503927,2,2.466101098121283,2.8845725361094687
car125,-29.75,-22.52383857258106,1,0,-1.5707963267948966,car797,-28.142035261245166,-22.434844588892048,2,2.532850050079855,2.868114109289993
car357,-31.410371404261188,-20.130371444663673,1,0,-1.2710202254368854,car665,-25.003756648313797,-22.75,3,0.06665000003867551,3.141592653589793
car357,-31.410371404261188,-20.130371444663673,1,0,-1.2710202254368854,car665,-25.01489902394681,-22.75,3,0.13343800009170587,3.141592653589793
car357,-31.410371404261188,-20.130371444663673,1,0,-1.2710202254368854,car665,-25.030452666623326,-22.75,3,0.20007799992465725,3.141592653589793
car357,-31.410371404261188,-20.130371444663673,1,0,-1.2710202254368854,car665,-25.050456799757832,-22.75,3,0.2667419998345526,3.141592653589793
car357,-31.410371404261188,-20.130371444663673,1,0,-1.2710202254368854,car665,-25.074929295948024,-22.75,3,0.33345799938965226,3.141592653589793
car357,-31.410371404261188,-20.130371444663673,1,0,-1.2710202254368854,car665,-25.103741891575787,-22.75,3,0.3999659983925231,3.141592653589793
car357,-31.410371404261188,-20.130371444663673,1,0,-1.2710202254368854,car665,-25.137064158716356,-22.75,3,0.46661799623711586,3.141592653589793
car357,-31.410371404261188,-20.130371444663673,1,0,-1.2710202254368854,car665,-25.174836913799204,-22.75,3,0.533281992377213,3.141592653589793
car357,-31.410371404261188,-20.130371444663673,1,0,-1.2710202254368854,car665,-25.217012698638385,-22.75,3,0.5998899858075195,3.141592653589793
car357,-31.410371404261188,-20.130371444663673,1,0,-1.2710202254368854,car665,-25.263717895274084,-22.75,3,0.6666139751724984,3.141592653589793
car357,-31.410371404261188,-20.130371444663673,1,0,-1.2710202254368854,car665,-25.314873449238988,-22.75,3,0.733335958924226,3.141592653589793
car357,-31.410371404261188,-20.130371444663673,1,0,-1.2710202254368854,car665,-25.370296051977625,-22.75,3,0.7998599350790248,3.141592653589793
car357,-31.410371404261188,-20.130371444663673,1,0,-1.2710202254368854,car665,-25.430248051943636,-22.75,3,0.8664879014107246,3.141592653589793
car357,-31.410371404261188,-20.130371444663673,1,0,-1.2710202254368854,car665,-25.494677730152688,-22.75,3,0.9331518550590903,3.141592653589793
car357,-31.410371404261188,-20.130371444663673,1,0,-1.2710202254368854,car665,-25.563531096314172,-22.75,3,0.9997977925761999,3.141592653589793
car357,-31.410371404261188,-20.130371444663673,1,0,-1.2710202254368854,car665,-25.63703254470368,-22.75,3,1.0666157102018048,3.141592653589793
car357,-31.410371404261188,-20.130371444663673,1,0,-1.2710202254368854,car665,-25.71466676089466,-22.75,3,1.133171603770546,3.141592653589793
car357,-31.410371404261188,-20.130371444663673,1,0,-1.2710202254368854,car665,-25.79678131866516,-22.75,3,1.1997654684174142,3.141592653589793
car357,-31.410371404261188,-20.130371444663673,1,0,-1.2710202254368854,car665,-25.88337821083801,-22.75,3,1.266393297983532,3.141592653589793
car357,-31.410371404261188,-20.130371444663673,1,0,-1.2710202254368854,car665,-25.97455808717593,-22.75,3,1.3331190859215947,3.141592653589793
car357,-31.410371404261188,-20.130371444663673,1,0,-1.2710202254368854,car665,-26.069987934859654,-22.75,3,1.3997128262235792,3.141592653589793
car357,-31.410371404261188,-20.130371444663673,1,0,-1.2710202254368854,car665,-26.160154284675517,-22.75,3,1.4663765103562745,3.141592653589793
car357,-31.410371404261188,-20.130371444663673,1,0,-1.2710202254368854,car665,-26.254680076169734,-22.75,3,1.533010130044198,3.141592653589793
car357,-31.410371404261188,-20.130371444663673,1,0,-1.2710202254368854,car665,-26.35366846479501,-22.75,3,1.599653675747883,3.141592653589793
car357,-31.410371404261188,-20.130371444663673,1,0,-1.2710202254368854,car665,-26.457313212896434,-22.75,3,1.666395136152033,3.141592653589793
car357,-31.410371404261188,-20.130371444663673,1,0,-1.2710202254368854,car665,-26.565372852414402,-22.75,3,1.7330545015747845,3.141592653589793
car357,-31.410371404261188,-20.130371444663673,1,0,-1.2710202254368854,car665,-26.677846094003037,-22.75,3,1.799613760251867,3.141592653589793
car357,-31.410371404261188,-20.130371444663673,1,0,-1.2710202254368854,car665,-26.79527597026024,-22.75,3,1.8663508959762865,3.141592653589793
car357,-31.410371404261188,-20.130371444663673,1,0,-1.2710202254368854,car665,-26.917004332165455,-22.75,3,1.9328798995967114,3.141592653589793
car357,-31.410371404261188,-20.130371444663673,1,0,-1.2710202254368854,car665,-27.043766284033936,-22.75,3,1.9995667504240389,3.141592653589793
car357,-31.410371404261188,-20.130371444663673,1,0,-1.2710202254368854,car665,-27.17528321834387,-22.75,3,2.066237434456921,3.141592653589793
car357,-31.410371404261188,-20.130371444663673,1,0,-1.2710202254368854,car665,-27.31161615161429,-22.75,3,2.1328999343743833,3.141592653589793
car357,-31.410371404261188,-20.130371444663673,1,0,-1.2710202254368854,car665,-27.452770058900406,-22.75,3,2.199536231826595,3.141592653589793
car357,-31.410371404261188,-20.130371444663673,1,0,-1.2710202254368854,car665,-27.598766591903008,-22.75,3,2.2661383070474774,3.141592653589793
car357,-31.410371404261188,-20.130371444663673,1,0,-1.2710202254368854,car665,-27.7499221969323,-22.75,3,2.3328241357967197,3.141592653589793
car357,-31.410371404261188,-20.130371444663673,1,0,-1.2710202254368854,car665,-27.906006052461176,-22.75,3,2.399473698976376,3.141592653589793
car357,-31.410371404261188,-20.130371444663673,1,0,-1.2710202254368854,car665,-28.06715775474129,-22.75,3,2.4661289710549474,3.141592653589793
car357,-31.410371404261188,-20.130371444663673,1,0,-1.2710202254368854,car665,-28.233231889298807,-22.75,3,2.5327179301278626,3.141592653589793
car357,-31.410371404261188,-20.130371444663673,1,0,-1.2710202254368854,car665,-28.404620470497335,-22.75,3,2.5993785436496055,3.141592653589793
car357,-31.410371404261188,-20.130371444663673,1,0,-1.2710202254368854,car665,-28.581255183998966,-22.75,3,2.6660667847192285,3.141592653589793
car357,-31.410371404261188,-20.130371444663673,1,0,-1.2710202254368854,car665,-28.762944049734656,-22.75,3,2.7327006281276707,3.141592653589793
car357,-31.410371404261188,-20.130371444663673,1,0,-1.2710202254368854,car665,-28.94983327908393,-22.75,3,2.7993240410093967,3.141592653589793
car357,-31.410371404261188,-20.130371444663673,1,0,-1.2710202254368854,car665,-29.142127800550227,-22.75,3,2.8659969862848538,3.141592653589793
car357,-31.410371404261188,-20.130371444663673,1,0,-1.2710202254368854,car665,-29.339667800918118,-22.75,3,2.9326554333291606,3.141592653589793
car357,-31.410371404261188,-20.130371444663673,1,0,-1.2710202254368854,car665,-29.542836550480956,-22.75,3,2.99941533647296,3.141592653589793
car357,-31.410371404261188,-20.130371444663673,1,0,-1.2710202254368854,car665,-29.751120473964168,-22.75,3,3.066104672123347,3.141592653589793
car357,-31.410371404261188,-20.130371444663673,1,0,-1.2710202254368854,car665,-29.964483028932925,-22.75,3,3.1327134035886135,3.141592653589793
car357,-31.410371404261188,-20.130371444663673,1,0,-1.2710202254368854,car665,-30.183348006290853,-22.75,3,3.199369476992647,3.141592653589793
car357,-31.410371404261188,-20.130371444663673,1,0,-1.2710202254368854,car665,-30.40705794998932,-22.75,3,3.265878872861974,3.141592653589793
car357,-31.410371404261188,-20.130371444663673,1,0,-1.2710202254368854,car665,-30.63695521057744,-22.75,3,3.3326294964011187,3.141592653589793
car401,-24.61334161352778,-22.75,1,1.2076017975676696e-9,3.141592653589793,car377,-29.75,-25.06347501002492,3,0.09118456578447688,-1.5707963267948966
