car1609,-31.06941429704152,-20.2764075636569,1,0,0.5654796287719015,car1493,-24.987196889140037,-22.75,2,0.6665879751113541,3.141592653589793
car1609,-31.06941429704152,-20.2764075636569,1,0,0.5654796287719015,car1493,-25.03823112474653,-22.75,2,0.733171958776054,3.141592653589793
car1609,-31.06941429704152,-20.2764075636569,1,0,0.5654796287719015,car1493,-25.093771564878857,-22.75,2,0.7998339350260673,3.141592653589793
car1609,-31.06941429704152,-20.2764075636569,1,0,0.5654796287719015,car1493,-25.15373182991638,-22.75,2,0.8664719014313743,3.141592653589793
car1609,-31.06941429704152,-20.2764075636569,1,0,0.5654796287719015,car1493,-25.2181135198946,-22.75,2,0.9330918550134408,3.141592653589793
car1609,-31.06941429704152,-20.2764075636569,1,0,0.5654796287719015,car1493,-25.28699914605189,-22.75,2,0.9997697927565853,3.141592653589793
car1609,-31.06941429704152,-20.2764075636569,1,0,0.5654796287719015,car1493,-25.36040031511738,-22.75,2,1.0665057103357,3.141592653589793
car1609,-31.06941429704152,-20.2764075636569,1,0,0.5654796287719015,car1493,-25.438146243736284,-22.75,2,1.1331556038154362,3.141592653589793
car1609,-31.06941429704152,-20.2764075636569,1,0,0.5654796287719015,car1493,-25.52024107504016,-22.75,2,1.1997354683937176,3.141592653589793
car1609,-31.06941429704152,-20.2764075636569,1,0,0.5654796287719015,car1493,-25.606827570646843,-22.75,2,1.2663572979446784,3.141592653589793
car1609,-31.06941429704152,-20.2764075636569,1,0,0.5654796287719015,car1493,-25.697934654790416,-22.75,2,1.333035086161259,3.141592653589793
car1609,-31.06941429704152,-20.2764075636569,1,0,0.5654796287719015,car1493,-25.793441685325767,-22.75,2,1.3996828264946626,3.141592653589793
car1609,-31.06941429704152,-20.2764075636569,1,0,0.5654796287719015,car1493,-25.87771977306621,-22.74939833062828,2,1.4664165101591369,3.1273884463614543
car1609,-31.06941429704152,-20.2764075636569,1,0,0.5654796287719015,car1493,-25.966226708213448,-22.74749775222166,2,1.5329921301588252,3.1129333822032725
car1609,-31.06941429704152,-20.2764075636569,1,0,0.5654796287719015,car1493,-26.05946331683101,-22.744133065939696,2,1.5997196752522427,3.098189741171957
car1609,-31.06941429704152,-20.2764075636569,1,0,0.5654796287719015,car1493,-26.15716696355983,-22.739153770051534,2,1.6663651363110252,3.083242269963807
car1609,-31.06941429704152,-20.2764075636569,1,0,0.5654796287719015,car1493,-26.25941532004087,-22.732400012810935,2,1.7329445026284696,3.0681179063172914
car1609,-31.06941429704152,-20.2764075636569,1,0,0.5654796287719015,car1493,-26.36662468592293,-22.723677345237338,2,1.799671759507324,3.0527944735400645
car1609,-31.06941429704152,-20.2764075636569,1,0,0.5654796287719015,car1493,-26.47849353371231,-22.71284087089036,2,1.8663228965124146,3.0373519923381975
car1609,-31.06941429704152,-20.2764075636569,1,0,0.5654796287719015,car1493,-26.59519859095111,-22.69970724358817,2,1.9329698981595642,3.0217985840332906
car1609,-31.06941429704152,-20.2764075636569,1,0,0.5654796287719015,car1493,-26.716795233243484,-22.684098897658288,2,1.9996127494289895,3.0061575171840484
car1609,-31.06941429704152,-20.2764075636569,1,0,0.5654796287719015,car1493,-26.843198388957767,-22.665856424575306,2,2.0661834354825737,2.990466599466427
car1609,-31.06941429704152,-20.2764075636569,1,0,0.5654796287719015,car1493,-26.974914629487206,-22.64472645384843,2,2.1329119341087135,2.974688966536957
car1609,-31.06941429704152,-20.2764075636569,1,0,0.5654796287719015,car1493,-27.111349875625905,-22.620626085254976,2,2.1994862330984666,2.9589176146675165
car1609,-31.06941429704152,-20.2764075636569,1,0,0.5654796287719015,car1493,-27.252987540143884,-22.59329421489427,2,2.2661243074954633,2.943114158384152
car1609,-31.06941429704152,-20.2764075636569,1,0,0.5654796287719015,car1493,-27.399762618998857,-22.562556863072235,2,2.3327801372832013,2.9273023440517503
car1609,-31.06941429704152,-20.2764075636569,1,0,0.5654796287719015,car1493,-27.551844868888114,-22.52818836979766,2,2.399515697458873,2.911477362984454
car1609,-31.06941429704152,-20.2764075636569,1,0,0.5654796287719015,car1493,-27.708613288337535,-22.49014877621337,2,2.4660669735075786,2.8957114749968422
car1609,-31.06941429704152,-20.2764075636569,1,0,0.5654796287719015,car1493,-27.870967387997464,-22.448030685032755,2,2.5328059260171765,2.879919952226161
car1609,-31.06941429704152,-20.2764075636569,1,0,0.5654796287719015,car1493,-28.038213601687374,-22.40181710798842,2,2.599454539817524,2.8641738310462728
car1609,-31.06941429704152,-20.2764075636569,1,0,0.5654796287719015,car1493,-28.210308731541705,-22.35133852991617,2,2.666012787715146,2.84847421246089
car1609,-31.06941429704152,-20.2764075636569,1,0,0.5654796287719015,car1493,-28.387728208579702,-22.296259056909076,2,2.732672630036695,2.832773723469651
car1609,-31.06941429704152,-20.2764075636569,1,0,0.5654796287719015,car1493,-28.57014093985592,-22.23647633582239,2,2.799326041040421,2.8170952992726406
car1609,-31.06941429704152,-20.2764075636569,1,0,0.5654796287719015,car1493,-28.75771687830928,-22.17172765534172,2,2.8660529819185188,2.801414330345942
car1609,-31.06941429704152,-20.2764075636569,1,0,0.5654796287719015,car1493,-28.94991798476396,-22.10199427819312,2,2.932693430358714,2.7857616918580277
car1609,-31.06941429704152,-20.2764075636569,1,0,0.5654796287719015,car1493,-29.146920464845724,-22.02700914822038,2,2.9993413432566935,2.770105010741518
car2001,-29.75,-10.678708270661758,3,0.26653799981009196,-1.5707963267948966,car1965,-31.853180110289614,-19.25,1,0,0
car2001,-29.75,-10.703164356703141,3,0.33324799932081617,-1.5707963267948966,car1965,-31.853180110289614,-19.25,1,0,0
car2001,-29.75,-10.731976838713912,3,0.39978199829099226,-1.5707963267948966,car1965,-31.853180110289614,-19.25,1,0,0
car2001,-29.75,-10.765290440389464,3,0.46643999618495513,-1.5707963267948966,car1965,-31.853180110289614,-19.25,1,0,0
car2001,-29.75,-10.826985030803655,3,0.5665059904672884,-1.5707963267948966,car1965,-31.853180110289614,-19.25,1,0,0
car2001,-29.75,-10.871366136320589,3,0.6331039820039158,-1.5707963267948966,car1965,-31.853180110289614,-19.25,1,0,0
car2001,-29.75,-10.920209188489828,3,0.699733968571264,-1.5707963267948966,car1965,-31.853180110289614,-19.25,1,0,0
car2001,-29.75,-10.973502591992357,3,0.7663759489525033,-1.5707963267948966,car1965,-31.853180110289614,-19.25,1,0,0
car2001,-29.75,-11.031264207107697,3,0.8330459206505924,-1.5707963267948966,car1965,-31.853180110289614,-19.25,1,0,0
car2001,-29.75,-11.093435585683054,3,0.8996818808605199,-1.5707963267948966,car1965,-31.853180110289614,-19.25,1,0,0
car2001,-29.75,-11.160080305952839,3,0.9663478269906538,-1.5707963267948966,car1965,-31.853180110289614,-19.25,1,0,0
car2001,-29.75,-11.23111805999045,3,1.032969755222984,-1.5707963267948966,car1965,-31.853180110289614,-19.25,1,0,0
car2001,-29.75,-11.30669540072789,3,1.0996736615784468,-1.5707963267948966,car1965,-31.853180110289614,-19.25,1,0,0
car2001,-29.75,-11.386670167066711,3,1.1663375412659207,-1.5707963267948966,car1965,-31.853180110289614,-19.25,1,0,0
car2001,-29.75,-11.471067150041428,3,1.2329853889212106,-1.5707963267948966,car1965,-31.853180110289614,-19.25,1,0,0
car2001,-29.75,-11.559914672659268,3,1.2996391986995868,-1.5707963267948966,car1965,-31.853180110289614,-19.25,1,0,0
car2001,-29.75,-11.704830552061892,3,1.3996088466909873,-1.5707963267948966,car1965,-31.853180110289614,-19.25,1,0,0
car2001,-29.750373735290378,-11.794639324283311,3,1.466280530705867,-1.579089679169573,car1965,-31.853180110289614,-19.25,1,0,0
car2001,-29.751554605067884,-11.888673639194495,3,1.5329121504914114,-1.5875855057542818,car1965,-31.853180110289614,-19.25,1,0,0
car2001,-29.753636191050607,-11.987075952001238,3,1.5995776960959764,-1.5962741688915274,car1965,-31.853180110289614,-19.25,1,0,0
car2001,-29.756709372809667,-12.089753640189695,3,1.6661951575938216,-1.6051246370708951,car1965,-31.853180110289614,-19.25,1,0,0
car2001,-29.760874147924103,-12.196899110922317,3,1.7328625233059314,-1.6141302144451881,car1965,-31.853180110289614,-19.25,1,0,0
car2001,-29.766220585990247,-12.308388239122316,3,1.7994837816258085,-1.623256942000753,car1965,-31.853180110289614,-19.25,1,0,0
car2001,-29.772849704334778,-12.424357739244744,3,1.8661189190767753,-1.6324925020711487,car1965,-31.853180110289614,-19.25,1,0,0
car2001,-29.780863722621422,-12.544903525718532,3,1.932797920690148,-1.6418203851837774,car1965,-31.853180110289614,-19.25,1,0,0
car2001,-29.79034942291768,-12.669901091139236,3,1.9994347726569444,-1.651207122112978,car1965,-31.853180110289614,-19.25,1,0,0
car2001,-29.801427374857454,-12.799671562625564,3,2.066173455749484,-1.6606526127715788,car1965,-31.853180110289614,-19.25,1,0,0
car2001,-29.814146969770913,-12.933719007891256,3,2.1327519577997447,-1.6700975220828582,car1965,-31.853180110289614,-19.25,1,0,0
car2001,-29.828663029556196,-13.072708021252163,3,2.1994742534877667,-1.679565296450121,car1965,-31.853180110289614,-19.25,1,0,0
car2001,-29.84499902782061,-13.216006005830613,3,2.2660303303681646,-1.6889898519752369,car1965,-31.853180110289614,-19.25,1,0,0
car2001,-29.8633370837459,-13.364429075500242,3,2.332772157667174,-1.6984017892562346,car1965,-31.853180110289614,-19.25,1,0,0
car2001,-29.883694250309723,-13.517394490567698,3,2.3994257207154157,-1.7077408556870672,car1965,-31.853180110289614,-19.25,1,0,0
car2001,-29.906145108872263,-13.674886088554501,3,2.465978997109765,-1.716985533846934,car1965,-31.853180110289614,-19.25,1,0,0
car2001,-29.930876505575682,-13.837634091088063,3,2.532715950361241,-1.7261563188800457,car1965,-31.853180110289614,-19.25,1,0,0
car2001,-29.95784300384291,-14.004831193301339,3,2.5993005676413135,-1.735186315702429,car1965,-31.853180110289614,-19.25,1,0,0
car2001,-29.98723464097483,-14.177213350034078,3,2.666008807954301,-1.7440948497115025,car1965,-31.853180110289614,-19.25,1,0,0
car2001,-30.018998538549983,-14.354078940130655,3,2.732566656816839,-1.7528258230492637,car1965,-31.853180110289614,-19.25,1,0,0
car2001,-30.053370693163732,-14.536382590829648,3,2.799314061842778,-1.7614063772307207,car1965,-31.853180110289614,-19.25,1,0,0
car2001,-30.09026437834198,-14.723340802458848,3,2.865959009334455,-1.769779751241561,car1965,-31.853180110289614,-19.25,1,0,0
car2001,-30.12974242448704,-14.915041002611881,3,2.932531463879687,-1.7779330312660206,car1965,-31.853180110289614,-19.25,1,0,0
car2001,-30.171991247767064,-15.112151674951173,3,2.9992493717983852,-1.7858758950659215,car1965,-31.853180110289614,-19.25,1,0,0
car2001,-30.21691004450582,-15.31400748355495,3,3.0658847143746106,-1.7935633561542472,car1965,-31.853180110289614,-19.25,1,0,0
car2001,-30.264596029506016,-15.52091084304784,3,3.1325334436339722,-1.8009905069310115,car1965,-31.853180110289614,-19.25,1,0,0
car2001,-30.314998875786745,-15.732546735181812,3,3.1990955300145516,-1.8081301010570339,car1965,-31.853180110289614,-19.25,1,0,0
car2001,-30.368333792711802,-15.94973534663876,3,3.265818900927395,-1.8149926398715293,car1965,-31.853180110289614,-19.25,1,0,0
car2001,-30.424354943369597,-16.171438722471738,3,3.3323895506913086,-1.8215291542342225,car1965,-31.853180110289614,-19.25,1,0,0
car2001,-30.483251076209296,-16.398415369646692,3,3.3990334030393097,-1.8277469488584404,car1965,-31.853180110289614,-19.25,1,0,0
car2001,-30.544928539825978,-16.630333990720853,3,3.4656544226330177,-1.8336206452901236,car1965,-31.853180110289614,-19.25,1,0,0
car2001,-30.609409392698925,-16.867349973618445,3,3.5322985513967438,-1.839138429861047,car1965,-31.853180110289614,-19.25,1,0,0
car2001,-30.67672438805556,-17.109673095378874,3,3.5990237245213814,-1.844288200495518,car1965,-31.853180110289614,-19.25,1,0,0
car1533,-34.30915894123014,-23.505254870421524,3,0,0.9459541463610673,car1989,-29.75,0.07236884374579233,3,5.408222767931785,-1.5707963267948966
car1533,-34.30915894123014,-23.505254870421524,3,0,0.9459541463610673,car1989,-29.75,-0.2841009236576326,3,5.372614912750996,-1.5707963267948966
car1533,-34.30915894123014,-23.505254870421524,3,0,0.9459541463610673,car1989,-29.75,-0.6391385605473303,3,5.33777205136722,-1.5707963267948966
car1533,-34.30915894123014,-23.505254870421524,3,0,0.9459541463610673,car1989,-29.75,-0.991146726582322,3,5.30392106841572,-1.5707963267948966
car1533,-34.30915894123014,-23.505254870421524,3,0,0.9459541463610673,car1989,-29.75,-1.3413828934174958,3,5.271000934610042,-1.5707963267948966
car1533,-34.30915894123014,-23.505254870421524,3,0,0.9459541463610673,car1989,-29.75,-1.6894133270608194,3,5.239115346268702,-1.5707963267948966
car1533,-34.30915894123014,-23.505254870421524,3,0,0.9459541463610673,car1989,-29.75,-2.035550065403889,3,5.208293073920525,-1.5707963267948966
car1533,-34.30915894123014,-23.505254870421524,3,0,0.9459541463610673,car1989,-29.75,-2.380164380610964,3,5.178557416190233,-1.5707963267948966
car1533,-34.30915894123014,-23.505254870421524,3,0,0.9459541463610673,car1989,-29.75,-2.721994671852748,3,5.150069640132633,-1.5707963267948966
car1533,-34.3057646131756,-23.500550506282128,3,0.0524474404108415,0.9455818747756042,car1989,-29.75,-3.071915059477334,3,5.216663753145635,-1.5707963267948966
car1533,-34.30014915972324,-23.492775872127982,3,0.10413922255488872,0.9449663055516517,car1989,-29.75,-3.4264904329947186,3,5.283294777005415,-1.5707963267948966
car1533,-34.29236025541695,-23.482008747648877,3,0.15493799271871073,0.9441131016159411,car1989,-29.75,-3.7850596336674514,3,5.349840704058827,-1.5707963267948966
car1533,-34.28241246550504,-23.468285328365166,3,0.20489564249302544,0.9430244456804294,car1989,-29.75,-4.148294211928288,3,5.416425299324347,-1.5707963267948966
car1533,-34.27034284827983,-23.451676870849223,3,0.25393390975009345,0.941705115025687,car1989,-29.75,-4.515966443534893,3,5.483006475479089,-1.5707963267948966
car1533,-34.25618432414989,-23.432252530819802,3,0.30200284447539183,0.9401595420240682,car1989,-29.75,-4.888053357949488,3,5.549580108934147,-1.5707963267948966
car1533,-34.23994082661489,-23.410045221957933,3,0.3491248429658044,0.9383890886575612,car1989,-29.75,-5.265128849996934,3,5.616245951915341,-1.5707963267948966
car1533,-34.221724693843136,-23.385238832407147,3,0.3950565256457029,0.9364069878248368,car1989,-29.75,-5.645618262680742,3,5.68273018983412,-1.5707963267948966
car1533,-34.20146304683348,-23.357767509889403,3,0.4399943230489667,0.9342063515881757,car1989,-29.75,-6.0315681811958015,3,5.749386260492137,-1.5707963267948966
car1533,-34.17931062965721,-23.327876846725918,3,0.4836437469009547,0.9318050459902697,car1989,-29.75,-6.420895614138281,3,5.815858470598328,-1.5707963267948966
car1533,-34.15520962626655,-23.29552658422599,3,0.5261365751566018,0.9291978522528627,car1989,-29.75,-6.815212596483391,3,5.882420322915611,-1.5707963267948966
car1533,-34.129197635216435,-23.260807847976512,3,0.5674054340947037,0.9263898914121362,car1989,-29.75,-7.214452463715048,3,5.949057672288088,-1.5707963267948966
car1533,-34.101386747256385,-23.223911686417136,3,0.6072909013290646,0.9233942434314674,car1989,-29.75,-7.617597891016288,3,6.015602611327931,-1.5707963267948966
car1533,-34.07183182573781,-23.184952462602705,3,0.6457393677266094,0.9202176956433444,car1989,-29.75,-8.02458128736599,3,6.082047016078869,-1.5707963267948966
car1533,-34.040484931340536,-23.14391040285704,3,0.6828139483969036,0.9168559082377701,car1989,-29.75,-8.436639488068089,3,6.148590412188506,-1.5707963267948966
car1533,-34.00744487900191,-23.10095939480694,3,0.7183958835863345,0.9133201935602845,car1989,-29.75,-8.853107312990524,3,6.215124806114528,-1.5707963267948966
car1533,-33.97275406847916,-23.056198676349492,3,0.7524408400116132,0.9096156586180301,car1989,-29.75,-9.274099075078219,3,6.2816680001643395,-1.5707963267948966
car1533,-33.936487554322035,-23.009768847375156,3,0.784877267338451,0.9057507385852677,car1989,-29.75,-9.699383885754486,3,6.348183892375967,-1.5707963267948966
car1533,-33.898677631068736,-22.961754559882085,3,0.8156761774292747,0.9017291388462734,car1989,-29.75,-10.129258174605475,3,6.414718223304954,-1.5707963267948966
car1533,-33.85940558213896,-22.912301569699867,3,0.8447705383701107,0.8975596027876647,car1989,-29.75,-10.563501463108707,3,6.481236882726707,-1.5707963267948966
car1533,-33.818734619685365,-22.86153053787765,3,0.8721143272061718,0.8932487596683982,car1989,-29.75,-11.002138082107997,3,6.547743685204724,-1.5707963267948966
car1533,-33.776721820456764,-22.809552496892618,3,0.8976688356006934,0.8888024027603776,car1989,-29.75,-11.445287872106647,3,6.614256407971329,-1.5707963267948966
car1533,-33.73348044388768,-22.75654505857787,3,0.9213676911400793,0.8842320777574507,car1989,-29.75,-11.892530359263873,3,6.680713008143854,-1.5707963267948966
car1533,-33.689024849330785,-22.702561584646798,3,0.9432052211321593,0.8795386904711783,car1989,-29.75,-12.34448810901857,3,6.747205083011717,-1.5707963267948966
car1533,-33.64347413076918,-22.647780496785572,3,0.9631235027405773,0.8747340373403213,car1989,-29.75,-12.800752253461503,3,6.813672579872572,-1.5707963267948966
car1533,-33.596883758381914,-22.59229952538812,3,0.9811021510877933,0.8698230294552235,car1989,-29.75891504782321,-13.216810716451532,3,6.8801532049085505,-1.6129037011363854
car1533,-33.54934682866994,-22.53625812595526,3,0.9971088946582776,0.8648143938665458,car1989,-29.785280677508965,-13.642684991742053,3,6.9466347831224144,-1.6516278478339224
car1533,-33.50096895382903,-22.479806000243613,3,1.0111154179223543,0.8597180372255514,car1989,-29.82846512240536,-14.078012600828297,3,7.013093175568901,-1.6870230663226093
car1533,-33.45183837384244,-22.423067933423788,3,1.0231068629659112,0.8545419195203328,car1989,-29.887782467293345,-14.522588381976995,3,7.079532165200888,-1.7191901890998427
