car125,-33.17284934765654,-13.667077044206037,3,2.166137146691454,-1.4585406063567228,car93,-29.75,-13.065237237114971,3,2.166137350633711,-1.5707963267948966
car125,-33.156199584918014,-13.808319454767279,3,2.232805334649396,-1.448437171212676,car93,-29.75,-13.20879169248732,3,2.2328055385909704,-1.5707963267948966
car125,-33.1375149301248,-13.954166242096196,3,2.299433290392649,-1.4383864023391248,car93,-29.75,-13.357186184149619,3,2.299433494333476,-1.5707963267948966
car125,-33.11668331063731,-14.104783583672184,3,2.3660809899541326,-1.428401725574663,car93,-29.75,-13.510599775206773,3,2.3660811938941437,-1.5707963267948966
car125,-33.09360245764273,-14.260256568640456,3,2.4327684092861115,-1.4185026185099823,car93,-29.75,-13.669129126970757,3,2.4327686132252326,-1.5707963267948966
car125,-33.0682031806198,-14.420474739699163,3,2.499435526347924,-1.4087203456221944,car93,-29.75,-13.832671117726685,3,2.4994357302860783,-1.5707963267948966
car125,-33.02501434920172,-14.672901953296567,3,2.5993847105959698,-1.3941371942535306,car93,-29.75,-14.090678079691125,3,2.599384914532552,-1.5707963267948966
car125,-32.95751809812733,-15.030923735672589,3,2.7326851968344563,-1.3751028086706711,car93,-29.75,-14.457290714172728,3,2.7326854007686805,-1.5707963267948966
car125,-32.90038242172765,-15.309134267284866,3,2.832646314371229,-1.3615689440193366,car93,-29.75,-14.742687351340798,3,2.832646518303399,-1.5707963267948966
car125,-32.85929239350296,-15.49858868010373,3,2.8992690186875953,-1.3529484555158098,car93,-29.75,-14.937273960557768,3,2.89926922261824,-1.5707963267948966
car125,-32.81536517652734,-15.693130259251209,3,2.965935202483686,-1.3445777736457858,car93,-29.75,-15.13727585993123,3,2.9659354064126946,-1.5707963267948966
car125,-32.76862152336245,-15.892492835897524,3,3.0325508379516086,-1.3364874324760465,car93,-29.75,-15.34242439691082,3,3.032551041878867,-1.5707963267948966
car125,-32.71896447419957,-16.096956116688865,3,3.0992038779082605,-1.328684604260466,car93,-29.75,-15.55301159740505,3,3.0992040818336464,-1.5707963267948966
car125,-32.6663847690503,-16.3064531825764,3,3.165868284212756,-1.32119061517058,car93,-29.75,-15.768972191928174,3,3.165868488136143,-1.5707963267948966
car125,-32.610909945362856,-16.520819656727692,3,3.2324920204125815,-1.3140288556160327,car93,-29.75,-15.990139186778022,3,3.2324922243338396,-1.5707963267948966
car125,-32.55248069495856,-16.740265877712755,3,3.299139035683216,-1.3072096446882377,car93,-29.75,-16.216731181939117,3,3.299139239602207,-1.5707963267948966
car125,-32.4911274671408,-16.96469141081893,3,3.365779287571539,-1.300753625528164,car93,-29.75,-16.448645230978023,3,3.3657794914881194,-1.5707963267948966
car125,-32.426855328264395,-17.194131736356013,3,3.4324247267537356,-1.2946769840147203,car93,-29.75,-16.68591765661011,3,3.432424930667757,-1.5707963267948966
car125,-32.35971086297895,-17.428513083355817,3,3.4990573067401445,-1.2889988029605182,car93,-29.75,-16.928470723327898,3,3.499057510651452,-1.5707963267948966
car125,-32.28971516881542,-17.667892248241145,3,3.565696971882726,-1.2837349791287707,car93,-29.75,-17.17636063162017,3,3.565697175791158,-1.5707963267948966
car125,-32.21693121983497,-17.912221734288174,3,3.6323356701715257,-1.278904225638565,car93,-29.75,-17.429534468742418,3,3.6323358740769156,-1.5707963267948966
car125,-32.14139304250217,-18.16159274661222,3,3.6990033391815995,-1.2745230883907015,car93,-29.75,-17.688081830585322,3,3.6990035430837716,-1.5707963267948966
car125,-32.06330743468259,-18.415575245079367,3,3.765595944242235,-1.2706170868407658,car93,-29.75,-17.951550381599244,3,3.7655961481410123,-1.5707963267948966
car125,-31.982607890572314,-18.674676752684263,3,3.8322533940414014,-1.2671975649419258,car93,-29.75,-18.22045886655988,3,3.832253597936594,-1.5707963267948966
car125,-31.89952189014502,-18.938497449021554,3,3.8988836472056008,-1.2642904594095308,car93,-29.75,-18.494383299742783,3,3.8988838510970165,-1.5707963267948966
car125,-31.814143773957326,-19.207117445365775,3,3.965518631909939,-1.2619158933740975,car93,-29.75,-18.77339614920432,3,3.965518835797377,-1.5707963267948966
car125,-31.72664641756048,-19.480417962742578,3,4.032142285941151,-1.2600974475740705,car93,-29.75,-19.05704498296085,3,4.0291201690652665,-1.5707963267948966
car125,-31.637182120904008,-19.758397374219758,3,4.098768537015868,-1.2588591988646802,car93,-29.75,-19.345407862804993,3,4.092616502823659,-1.5707963267948966
car125,-31.54595213601815,-20.040955601283727,3,4.165389315440561,-1.25822755763245,car93,-29.75,-19.638357458936106,3,4.15599711316029,-1.5707963267948966
car125,-31.453139083209486,-20.328106713547974,3,4.232024541078127,-1.2582307398153971,car93,-29.75,-19.935883086821338,3,4.2192777962080905,-1.5707963267948966
car125,-31.35901174061112,-20.619656852263272,3,4.298648146853352,-1.2588993158559427,car93,-29.75,-20.23775713157476,3,4.2824304960232595,-1.5707963267948966
car125,-31.26379588903606,-20.91560640638751,3,4.365280046763395,-1.2602665262917758,car93,-29.75,-20.543951428031207,3,4.345470713932017,-1.5707963267948966
car125,-31.167792114637678,-21.215787214813712,3,4.431904166106636,-1.2623680081392017,car93,-29.75,-20.85426181077687,3,4.408379686008721,-1.5707963267948966
car125,-31.07130785603208,-21.520074744437263,3,4.498516423762831,-1.2652424904359292,car93,-29.75,-21.168527696609043,3,4.471149923488928,-1.5707963267948966
car125,-30.97477006620137,-21.828030211689978,3,4.56116063591705,-1.2689280587853213,car93,-29.75,-21.168527696609043,3,0,-1.5707963267948966
car253,-35.854346944386386,-23.030905104006962,3,0,-0.7775731155954585,car337,-25.24587583331183,-22.75,3,0.8715543458480096,3.141592653589793
car253,-35.854346944386386,-23.030905104006962,3,0,-0.7775731155954585,car337,-25.310649689744793,-22.75,3,0.9382242979775047,3.141592653589793
car253,-35.854346944386386,-23.030905104006962,3,0,-0.7775731155954585,car337,-25.379822903981427,-22.75,3,1.0048542344861382,3.141592653589793
car253,-35.854346944386386,-23.030905104006962,3,0,-0.7775731155954585,car337,-25.453474221968477,-22.75,3,1.0715161506042634,3.141592653589793
car253,-35.854346944386386,-23.030905104006962,3,0,-0.7775731155954585,car337,-25.53154138162447,-22.75,3,1.1381560420094783,3.141592653589793
car253,-35.854346944386386,-23.030905104006962,3,0,-0.7775731155954585,car337,-25.614092240957362,-22.75,3,1.204827903989274,3.141592653589793
car253,-35.854346944386386,-23.030905104006962,3,0,-0.7775731155954585,car337,-25.701046098874237,-22.75,3,1.2714697304978801,3.141592653589793
car253,-35.854346944386386,-23.030905104006962,3,0,-0.7775731155954585,car337,-25.792449925712354,-22.75,3,1.3381175153743885,3.141592653589793
car253,-35.854346944386386,-23.030905104006962,3,0,-0.7775731155954585,car337,-25.88830184155077,-22.75,3,1.404769251506333,3.141592653589793
car253,-35.854346944386386,-23.030905104006962,3,0,-0.7775731155954585,car337,-25.9787591066958,-22.75,3,1.471424931026926,3.141592653589793
car253,-35.854346944386386,-23.030905104006962,3,0,-0.7775731155954585,car337,-26.07361211557285,-22.75,3,1.5380765457154892,3.141592653589793
car253,-35.854346944386386,-23.030905104006962,3,0,-0.7775731155954585,car337,-26.1729025655883,-22.75,3,1.604722085150713,3.141592653589793
car253,-35.854346944386386,-23.030905104006962,3,0,-0.7775731155954585,car337,-26.276715290049456,-22.75,3,1.6713855394275108,3.141592653589793
car253,-35.854346944386386,-23.030905104006962,3,0,-0.7775731155954585,car337,-26.385039025504966,-22.75,3,1.73803089724264,3.141592653589793
car253,-35.854346944386386,-23.030905104006962,3,0,-0.7775731155954585,car337,-26.497960441238263,-22.75,3,1.804682146334487,3.141592653589793
car253,-35.854346944386386,-23.030905104006962,3,0,-0.7775731155954585,car337,-26.615513597538627,-22.75,3,1.8713312734630663,3.141592653589793
car253,-35.854346944386386,-23.030905104006962,3,0,-0.7775731155954585,car337,-26.737784497883478,-22.75,3,1.9379982642008249,3.141592653589793
car253,-35.854346944386386,-23.030905104006962,3,0,-0.7775731155954585,car337,-26.86470454311599,-22.75,3,2.0046231041136666,3.141592653589793
car253,-35.854346944386386,-23.030905104006962,3,0,-0.7775731155954585,car337,-26.996482317292777,-22.75,3,2.071287774627528,3.141592653589793
car253,-35.854346944386386,-23.030905104006962,3,0,-0.7775731155954585,car337,-27.133048957423792,-22.75,3,2.1379342605319898,3.141592653589793
car253,-35.854346944386386,-23.030905104006962,3,0,-0.7775731155954585,car337,-27.274509143043495,-22.75,3,2.204590541255858,3.141592653589793
car253,-35.854346944386386,-23.030905104006962,3,0,-0.7775731155954585,car337,-27.420855561038582,-22.75,3,2.271232597630806,3.141592653589793
car253,-35.854346944386386,-23.030905104006962,3,0,-0.7775731155954585,car337,-27.572162827436273,-22.75,3,2.337874408133541,3.141592653589793
car253,-35.854346944386386,-23.030905104006962,3,0,-0.7775731155954585,car337,-27.728532978385545,-22.75,3,2.404539949440252,3.141592653589793
car253,-35.854346944386386,-23.030905104006962,3,0,-0.7775731155954585,car337,-27.889897248936155,-22.75,3,2.4711831988107256,3.141592653589793
car253,-35.854346944386386,-23.030905104006962,3,0,-0.7775731155954585,car337,-28.056373988702916,-22.75,3,2.5378361299533347,3.141592653589793
car253,-35.854346944386386,-23.030905104006962,3,0,-0.7775731155954585,car337,-28.22792878282263,-22.75,3,2.6044707171511603,3.141592653589793
car253,-35.854346944386386,-23.030905104006962,3,0,-0.7775731155954585,car337,-28.404681747245224,-22.75,3,2.67111893134514,3.141592653589793
car253,-35.854346944386386,-23.030905104006962,3,0,-0.7775731155954585,car337,-28.58664721247201,-22.75,3,2.737772742053777,3.141592653589793
car253,-35.854346944386386,-23.030905104006962,3,0,-0.7775731155954585,car337,-28.773811085217233,-22.75,3,2.8044161193165906,3.141592653589793
car253,-35.854346944386386,-23.030905104006962,3,0,-0.7775731155954585,car337,-28.9662590742422,-22.75,3,2.871069029086523,3.141592653589793
car253,-35.854346944386386,-23.030905104006962,3,0,-0.7775731155954585,car337,-29.16400020658062,-22.75,3,2.9377254371041244,3.141592653589793
car253,-35.854346944386386,-23.030905104006962,3,0,-0.7775731155954585,car337,-29.36694992469898,-22.75,3,3.004351309976119,3.141592653589793
car253,-35.854346944386386,-23.030905104006962,3,0,-0.7775731155954585,car337,-29.57528711798,-22.75,3,3.0709986057865826,3.141592653589793
car253,-35.854346944386386,-23.030905104006962,3,0,-0.7775731155954585,car337,-29.788944969263685,-22.75,3,3.1376412870273884,3.141592653589793
car253,-35.854346944386386,-23.030905104006962,3,0,-0.7775731155954585,car337,-30.00797303361516,-22.75,3,3.204291311110185,3.141592653589793
car253,-35.854346944386386,-23.030905104006962,3,0,-0.7775731155954585,car337,-30.232295128890964,-22.75,3,3.2709246380181867,3.141592653589793
car253,-35.854346944386386,-23.030905104006962,3,0,-0.7775731155954585,car337,-30.462021582289545,-22.75,3,3.337573218046607,3.141592653589793
car253,-35.854346944386386,-23.030905104006962,3,0,-0.7775731155954585,car337,-30.69708614106969,-22.75,3,3.4042190068120965,3.141592653589793
car253,-35.854346944386386,-23.030905104006962,3,0,-0.7775731155954585,car337,-30.93741876178223,-22.75,3,3.470845958064751,3.141592653589793
car253,-35.854346944386386,-23.030905104006962,3,0,-0.7775731155954585,car337,-31.18312829864264,-22.75,3,3.537488015879461,3.141592653589793
car253,-35.854346944386386,-23.030905104006962,3,0,-0.7775731155954585,car337,-31.4341424100117,-22.75,3,3.604131129385247,3.141592653589793
car253,-35.854346944386386,-23.030905104006962,3,0,-0.7775731155954585,car337,-31.690441154670843,-22.75,3,3.6707772432218713,3.141592653589793
car253,-35.854346944386386,-23.030905104006962,3,0,-0.7775731155954585,car337,-31.951885594772683,-22.75,3,3.737400305870461,3.141592653589793
car253,-35.854346944386386,-23.030905104006962,3,0,-0.7775731155954585,car337,-32.21858464698484,-22.75,3,3.8040382509557955,3.141592653589793
car253,-35.854346944386386,-23.030905104006962,3,0,-0.7775731155954585,car337,-32.49066835282191,-22.75,3,3.870733004497886,3.141592653589793
car253,-35.854346944386386,-23.030905104006962,3,0,-0.7775731155954585,car337,-32.76735953499717,-22.75,3,3.9373125480162225,3.141592653589793
car253,-35.854346944386386,-23.030905104006962,3,0,-0.7775731155954585,car337,-33.049313016352826,-22.75,3,4.003948771298579,3.141592653589793
car253,-35.854346944386386,-23.030905104006962,3,0,-0.7775731155954585,car337,-33.336150377807535,-22.75,3,4.070569625717018,3.141592653589793
car253,-35.854346944386386,-23.030905104006962,3,0,-0.7775731155954585,car337,-33.62744544861585,-22.75,3,4.133346907896447,3.141592653589793
car109,-38.43190391425147,-21.201608049542084,2,0.2088588026201845,-0.5464942987469427,car393,-14.51112861922661,-22.75,2,7.331645096523001,3.141592653589793
car109,-38.41651570334402,-21.2109801032622,2,0.23238686080881665,-0.5475875035649078,car393,-14.985672732629439,-22.75,2,7.191506752601813,3.141592653589793
car109,-38.39943339992081,-21.221410969104635,2,0.2581613159521199,-0.5488019540526621,car393,-15.450532353038263,-22.75,2,7.045393256514547,3.141592653589793
car109,-38.380557194460074,-21.232970399408224,2,0.28588328670922,-0.5501450636914689,car393,-15.9050349161069,-22.75,2,6.893535496348482,3.141592653589793
car109,-38.35980135329147,-21.245721177819043,2,0.3152951835558413,-0.551623316298856,car393,-16.34865099968006,-22.75,2,6.736180798067476,3.141592653589793
car109,-38.33706277390584,-21.259738580180553,2,0.34621029696733624,-0.5532445164941819,car393,-16.781435440077296,-22.75,2,6.573411121316534,3.141592653589793
car109,-38.31228991277639,-21.27506803401622,2,0.37841872138620253,-0.5550128877575722,car393,-17.202727670963405,-22.75,2,6.405618715468385,3.141592653589793
car109,-38.28540880639284,-21.291770732186333,2,0.4117727275025451,-0.556934355499793,car393,-17.61244413368604,-22.75,2,6.2330265181366435,3.141592653589793
car109,-38.256378411586326,-21.30988947153854,2,0.4461155286073131,-0.5590126090133942,car393,-18.01016966166481,-22.75,2,6.056044733994072,3.141592653589793
car109,-38.22516726471871,-21.32946300874352,2,0.4813066181624794,-0.5612507745782969,car393,-18.395555200700727,-22.75,2,5.875120771762955,3.141592653589793
car109,-38.19170031958822,-21.35055962978564,2,0.5172706451324276,-0.5636552487046163,car393,-18.76881758983633,-22.75,2,5.690474980294785,3.141592653589793
car109,-38.15600349447333,-21.37318616758596,2,0.5538487276979568,-0.5662253315953496,car393,-19.12923283846829,-22.75,2,5.502852625039451,3.141592653589793
car109,-38.118010067563674,-21.397410100933552,2,0.5909890693803964,-0.5689671537562705,car393,-19.477085386852586,-22.75,2,5.312531427053735,3.141592653589793
car109,-38.07774414685703,-21.423243361408723,2,0.6285679425442672,-0.571880485731071,car393,-19.811940365016007,-22.75,2,5.1202309406916555,3.141592653589793
car109,-38.035186660459495,-21.450727419556056,2,0.6665144603173585,-0.5749684092333902,car393,-20.133831513710618,-22.75,2,4.926460066078687,3.141592653589793
car109,-37.99034764297491,-21.479887116610143,2,0.7047432069285032,-0.5782321136681452,car393,-20.442659312482682,-22.75,2,4.731852591092058,3.141592653589793
car109,-37.943208389449275,-21.510768116883625,2,0.7432010145249073,-0.5816751171060107,car393,-20.738575291501355,-22.75,2,4.5369175294,3.141592653589793
car109,-37.89378929300867,-21.543392755736186,3,0.7818112458534616,-0.5852983464520769,car393,-21.04767753470322,-22.75,3,4.603544660637911,3.141592653589793
car109,-37.84210989364924,-21.577785817424772,3,0.8205062096654994,-0.5891030549082151,car393,-21.36123067104274,-22.75,3,4.670171696483956,3.141592653589793
car109,-37.788240444336815,-21.613939854941698,3,0.8591907352329435,-0.5930870244176407,car393,-21.678962237806893,-22.75,3,4.736742577754878,3.141592653589793
car109,-37.70146336369517,-21.672838913084565,3,0.9172066369352082,-0.5995457921795473,car393,-22.167617100519145,-22.75,3,4.836678430080131,3.141592653589793
car109,-37.64211434643965,-21.71359606701059,3,0.9556824585022008,-0.6039941083360432,car393,-22.496610330275914,-22.75,3,4.903277403811516,3.141592653589793
car109,-37.58062948023491,-21.756232269907013,3,0.9939887902082534,-0.6086307295669346,car393,-22.830153997999474,-22.75,3,4.9698958303540035,3.141592653589793
car109,-37.517082538176375,-21.800744992306793,3,1.0320525872882298,-0.613454659531757,car393,-23.168097227728666,-22.75,3,5.036503624259677,3.141592653589793
car109,-37.45154576867552,-21.847133558588958,3,1.069807622837386,-0.6184653503413022,car393,-23.510333510781756,-22.75,3,5.103080694568527,3.141592653589793
car109,-37.383973573865916,-21.89548285272898,3,1.1072548548720302,-0.6236717212439526,car393,-23.85737674019979,-22.75,3,5.1697248511852605,3.141592653589793
car109,-37.314571423117656,-21.945699679920658,3,1.1442620992841033,-0.6290637836951146,car393,-24.208499707784064,-22.75,3,5.236298092910209,3.141592653589793
car109,-37.2433151730027,-21.997856309086156,3,1.1808236751944,-0.6346496703922844,car393,-24.56415612711404,-22.75,3,5.302886232930666,3.141592653589793
car109,-37.1703088588688,-22.05193362631506,3,1.2168686728214557,-0.6404280213528253,car393,-24.924184290825707,-22.75,3,5.369459176951666,3.141592653589793
car109,-37.09558306058213,-22.1079676645622,3,1.2523641750683114,-0.6464037305922894,car393,-25.288804348690242,-22.75,3,5.436056763548116,3.141592653589793
car109,-37.0192930901948,-22.16590160485234,3,1.2872210364812127,-0.6525721712360055,car393,-25.657660965676882,-22.75,3,5.5026149308734364,3.141592653589793
car109,-36.94146472792584,-22.225776560923894,3,1.3214116980985855,-0.6589395613964569,car393,-26.03104323275643,-22.75,3,5.569185497052445,3.141592653589793
car109,-36.86214625006972,-22.287618781408504,3,1.354896893135855,-0.665510947333271,car393,-26.409150240426158,-22.75,3,5.635802287065733,3.141592653589793
car109,-36.781600348109556,-22.351285908625933,3,1.387551728564698,-0.6722739146749,car393,-26.791198080365504,-22.75,3,5.70232932550622,3.141592653589793
car109,-36.69977549349601,-22.41688171616241,3,1.4193817005681804,-0.6792426617806615,car393,-27.139937614899367,-22.75629039192945,3,5.768890327022519,-3.1060439707769874
car109,-36.616805529789545,-22.484364702028525,3,1.450316639271972,-0.686416433482876,car393,-27.49686396760024,-22.77502565492051,3,5.8354611758363655,-3.072772275662859
car109,-36.5328329565962,-22.553684253144926,3,1.4802861349965193,-0.6937939936995827,car393,-27.861756221153712,-22.80595752670609,3,5.902015760943848,-3.0417815228994796
car109,-36.447956285164615,-22.62482435553044,3,1.5092373261970096,-0.7013782801830153,car393,-28.234584687700362,-22.848806429403876,3,5.968565918115299,-3.01303794362455
car109,-36.36229314431611,-22.69775214941878,3,1.5371111675021427,-0.7091709405162846,car393,-28.615241555038427,-22.903248772092276,3,6.035111495303642,-2.9865008388131598
car109,-36.27596487143729,-22.772430006707456,3,1.5638482702374326,-0.7171736138711649,car393,-29.003604707484364,-22.968917950129814,3,6.1016523370488125,-2.9621207939520313
car109,-36.18904841424932,-22.848857777793306,3,1.5894028173882875,-0.7253924764930036,car393,-29.39975547633923,-23.045447672190196,3,6.1682242231120155,-2.9398319551136076
car109,-36.101807014167306,-22.926867964830514,3,1.6136758631837358,-0.7338161636142504,car393,-29.80292432264757,-23.132255872403142,3,6.234725164835414,-2.9196115394101967
car109,-36.014251907617776,-23.00651330576742,3,1.6366427384413589,-0.7424574951648228,car393,-30.213487066797807,-23.22894785981523,3,6.301244843496732,-2.9013753310516726
car109,-35.92647045376816,-23.087779907292738,3,1.6582537110586169,-0.751322684316357,car393,-30.63148488346983,-23.335039363029768,3,6.367817018085624,-2.885066309911832
car109,-35.83875490341864,-23.170458760888497,3,1.6784104771135664,-0.7603970221719069,car393,-31.055970012982307,-23.449738624246304,3,6.43432374054244,-2.870667482428828
car109,-35.75118543946081,-23.254531530005444,3,1.6970707760201318,-0.7696869129326267,car393,-31.486983584186373,-23.572451150544374,3,6.500806760805808,-2.8581270635994613
car109,-35.66384606260212,-23.339975536650368,3,1.7141892207781753,-0.7791987641236168,car393,-31.92455311375613,-23.702547558284873,3,6.567305814599827,-2.8474064090597233
car109,-35.576914135666634,-23.42667321009831,3,1.7297016530775753,-0.7889287719227088,car393,-32.36822932551002,-23.83921276292892,3,6.63379078116067,-2.8384889400001936
car109,-35.44697827712563,-23.55950812490286,3,1.7504894298518376,-0.8040041657822209,car393,-33.04822091691655,-24.055902714174366,3,6.733535729028121,-2.8284269258787798
car109,-35.36159004866177,-23.64904850459542,3,1.761688758777557,-0.8142899460232415,car393,-33.50624584403445,-24.20542057766093,3,6.800028542441723,-2.8239998303860676
car401,-31.825874419142703,-20.994026782699713,1,0,-1.8708377775991734,car77,-24.841088141565827,-22.75,3,0.44250247254716973,3.141592653589793
car401,-31.825874419142703,-20.994026782699713,1,0,-1.8708377775991734,car77,-24.877253259451017,-22.75,3,0.5091664694334456,3.141592653589793
car401,-31.825874419142703,-20.994026782699713,1,0,-1.8708377775991734,car77,-24.91784402854367,-22.75,3,0.5758044637478756,3.141592653589793
car401,-31.825874419142703,-20.994026782699713,1,0,-1.8708377775991734,car77,-24.96290024465477,-22.75,3,0.6424744547874922,3.141592653589793
car401,-31.825874419142703,-20.994026782699713,1,0,-1.8708377775991734,car77,-25.01239629368572,-22.75,3,0.7091384408066344,3.141592653589793
car401,-31.825874419142703,-20.994026782699713,1,0,-1.8708377775991734,car77,-25.066301884953035,-22.75,3,0.7757644197581326,3.141592653589793
car401,-31.825874419142703,-20.994026782699713,1,0,-1.8708377775991734,car77,-25.124671866141163,-22.75,3,0.8424163903720527,3.141592653589793
car401,-31.825874419142703,-20.994026782699713,1,0,-1.8708377775991734,car77,-25.18750101083515,-22.75,3,0.9090843485271908,3.141592653589793
car401,-31.825874419142703,-20.994026782699713,1,0,-1.8708377775991734,car77,-25.25475037509399,-22.75,3,0.9757302927015234,3.141592653589793
car401,-31.825874419142703,-20.994026782699713,1,0,-1.8708377775991734,car77,-25.326424963403632,-22.75,3,1.0423622179377396,3.141592653589793
car401,-31.825874419142703,-20.994026782699713,1,0,-1.8708377775991734,car77,-25.402586576214993,-22.75,3,1.1090321208579212,3.141592653589793
car401,-31.825874419142703,-20.994026782699713,1,0,-1.8708377775991734,car77,-25.483172124281523,-22.75,3,1.1756859963383661,3.141592653589793
car401,-31.825874419142703,-20.994026782699713,1,0,-1.8708377775991734,car77,-25.56818115757123,-22.75,3,1.2423258390108627,3.141592653589793
car401,-31.825874419142703,-20.994026782699713,1,0,-1.8708377775991734,car77,-25.657662796453465,-22.75,3,1.3089876430016147,3.141592653589793
car401,-31.825874419142703,-20.994026782699713,1,0,-1.8708377775991734,car77,-25.75156711446914,-22.75,3,1.3756354013508483,3.141592653589793
car401,-31.825874419142703,-20.994026782699713,1,0,-1.8708377775991734,car77,-25.849881856494264,-22.75,3,1.4422631070164635,3.141592653589793
car401,-31.825874419142703,-20.994026782699713,1,0,-1.8708377775991734,car77,-25.942255882801643,-22.75040210510055,3,1.5089427505188189,-3.132918646737618
car401,-31.825874419142703,-20.994026782699713,1,0,-1.8708377775991734,car77,-26.03887215791578,-22.751670358213694,3,1.5755823243219216,-3.1240491899231486
car401,-31.825874419142703,-20.994026782699713,1,0,-1.8708377775991734,car77,-26.13985426291367,-22.753901247192214,3,1.6422418171735997,-3.114996443379839
car401,-31.825874419142703,-20.994026782699713,1,0,-1.8708377775991734,car77,-26.245181334124837,-22.75719073926793,3,1.70888521861779,-3.105786262546504
car401,-31.825874419142703,-20.994026782699713,1,0,-1.8708377775991734,car77,-26.354920877957856,-22.76163785277981,3,1.7755325168341887,-3.0964369456517415
car401,-31.825874419142703,-20.994026782699713,1,0,-1.8708377775991734,car77,-26.469106256232998,-22.767341744826698,3,1.8421816990022282,-3.0869701639585503
car401,-31.825874419142703,-20.994026782699713,1,0,-1.8708377775991734,car77,-26.5877779906215,-22.774402430559615,3,1.9088347512674917,-3.0774072109788295
car401,-31.825874419142703,-20.994026782699713,1,0,-1.8708377775991734,car77,-26.71096166813525,-22.7829191515363,3,1.9754856587680787,-3.067770707155726
car401,-31.825874419142703,-20.994026782699713,1,0,-1.8708377775991734,car77,-26.838697271725593,-22.792991759818488,3,2.042136405974603,-3.0580821531508127
car401,-31.825874419142703,-20.994026782699713,1,0,-1.8708377775991734,car77,-26.971045946714437,-22.804721699932408,3,2.1087989742023865,-3.0483615361518113
car401,-31.825874419142703,-20.994026782699713,1,0,-1.8708377775991734,car77,-27.107972883920755,-22.818200595817355,3,2.175439347481698,-3.0386356927574383
car401,-31.825874419142703,-20.994026782699713,1,0,-1.8708377775991734,car77,-27.249579907727988,-22.833531498184062,3,2.242089504471365,-3.02892140305547
car401,-31.825874419142703,-20.994026782699713,1,0,-1.8708377775991734,car77,-27.39588550901684,-22.850808185868377,3,2.3087414249654636,-3.019241278440091
car401,-31.825874419142703,-20.994026782699713,1,0,-1.8708377775991734,car77,-27.54691460285614,-22.87012262946882,3,2.3753910869974773,-3.009617082996247
car401,-31.825874419142703,-20.994026782699713,1,0,-1.8708377775991734,car77,-27.702685154008627,-22.891563037133444,3,2.442032467398288,-3.000070568748427
car401,-31.825874419142703,-20.994026782699713,1,0,-1.8708377775991734,car77,-27.86326748226319,-22.915222178487223,3,2.508681540947261,-2.99061993524863
car401,-31.825874419142703,-20.994026782699713,1,0,-1.8708377775991734,car77,-28.028652682678008,-22.941178256195876,3,2.5753222824988993,-2.9812877021938795
car401,-31.825874419142703,-20.994026782699713,1,0,-1.8708377775991734,car77,-28.198900086767946,-22.969515986479433,3,2.641966663086671,-2.972091943581902
car401,-31.825874419142703,-20.994026782699713,1,0,-1.8708377775991734,car77,-28.37406548995171,-23.000316498380183,3,2.708624653498412,-2.963050718676945
