car257,-33.38870671728239,-24.331699115195693,2,0,-2.839472527043149,car817,-21.10153946984351,-26.25,2,3.5671414513478212,3.141592653589793
car257,-33.38870671728239,-24.331699115195693,2,0,-2.839472527043149,car817,-21.321320390076757,-26.25,2,3.388924235572885,3.141592653589793
car257,-33.38870671728239,-24.331699115195693,2,0,-2.839472527043149,car817,-21.529561496014537,-26.25,2,3.2138866044715577,3.141592653589793
car257,-33.38870671728239,-24.331699115195693,2,0,-2.839472527043149,car817,-21.726849149124533,-26.25,2,3.0422405439220683,3.141592653589793
car257,-33.38870671728239,-24.331699115195693,2,0,-2.839472527043149,car817,-21.91293122208151,-26.25,2,2.874975345517436,3.141592653589793
car257,-33.38870671728239,-24.331699115195693,2,0,-2.839472527043149,car817,-22.08811149004086,-26.25,2,2.712566188411315,3.141592653589793
car257,-33.38870671728239,-24.331699115195693,2,0,-2.839472527043149,car817,-22.253091633587488,-26.25,2,2.55504671478936,3.141592653589793
car257,-33.38870671728239,-24.331699115195693,2,0,-2.839472527043149,car817,-22.40819600760468,-26.25,2,2.402788021694259,3.141592653589793
car257,-33.38870671728239,-24.331699115195693,3,0,-2.839472527043149,car817,-22.663376894673867,-26.25,3,2.502747908161436,3.141592653589793
car257,-33.38870671728239,-24.331699115195693,3,0,-2.839472527043149,car817,-22.838324168402742,-26.25,3,2.5699406532442706,3.141592653589793
car257,-33.38870671728239,-24.331699115195693,3,0,-2.839472527043149,car817,-23.01600779358263,-26.25,3,2.6364910692681973,3.141592653589793
car257,-33.38870671728239,-24.331699115195693,3,0,-2.839472527043149,car817,-23.198058181777796,-26.25,3,2.7030191005132815,3.141592653589793
car257,-33.38870671728239,-24.331699115195693,3,0,-2.839472527043149,car817,-23.38502825681018,-26.25,3,2.769716704453547,3.141592653589793
car257,-33.38870671728239,-24.331699115195693,3,0,-2.839472527043149,car817,-23.57633430034621,-26.25,3,2.83637586112417,3.141592653589793
car257,-33.38870671728239,-24.331699115195693,3,0,-2.839472527043149,car817,-23.771458636917693,-26.25,3,2.9028285509477842,3.141592653589793
car257,-33.38870671728239,-24.331699115195693,3,0,-2.839472527043149,car817,-23.971408749046084,-26.25,3,2.9694127136250135,3.141592653589793
car257,-33.38870671728239,-24.331699115195693,3,0,-2.839472527043149,car817,-24.283152422590327,-26.25,3,3.0693431208886963,3.141592653589793
car257,-33.38870671728239,-24.331699115195693,3,0,-2.839472527043149,car817,-24.494707148164863,-26.25,3,3.1360838072076542,3.141592653589793
car257,-33.38870671728239,-24.331699115195693,3,0,-2.839472527043149,car817,-24.710049414841833,-26.25,3,3.202623860344747,3.141592653589793
car257,-33.38870671728239,-24.331699115195693,3,0,-2.839472527043149,car817,-24.93006468816462,-26.25,3,3.2692352077496403,3.141592653589793
car257,-33.38870671728239,-24.331699115195693,3,0,-2.839472527043149,car817,-25.154253895221366,-26.25,3,3.3357698233648567,3.141592653589793
car257,-33.38870671728239,-24.331699115195693,3,0,-2.839472527043149,car817,-25.38327355472496,-26.25,3,3.402417633891718,3.141592653589793
car257,-33.38870671728239,-24.331699115195693,3,0,-2.839472527043149,car817,-25.616757354456794,-26.25,3,3.4690706044079165,3.141592653589793
car257,-33.38870671728239,-24.331699115195693,3,0,-2.839472527043149,car817,-25.830651629888834,-26.247921951520446,3,3.5356387000039424,3.1223260132629083
car257,-33.38870671728239,-24.331699115195693,3,0,-2.839472527043149,car817,-26.050438655608605,-26.241601163313085,3,3.6023058357553426,3.103523937741832
car257,-33.38870671728239,-24.331699115195693,3,0,-2.839472527043149,car817,-26.27564596100297,-26.230944278452824,3,3.668917984743194,3.0852588535237646
car257,-33.38870671728239,-24.331699115195693,3,0,-2.839472527043149,car817,-26.506351838957624,-26.215864132004118,3,3.73549108890166,3.067550178297084
car257,-33.38870671728239,-24.331699115195693,3,0,-2.839472527043149,car817,-26.74305254499091,-26.196242000503982,3,3.8021550600183924,3.050385896687446
car257,-33.38870671728239,-24.331699115195693,3,0,-2.839472527043149,car817,-26.985297351110535,-26.172040812404333,3,3.8687758669141097,3.0338218242365342
car257,-33.38870671728239,-24.331699115195693,3,0,-2.839472527043149,car817,-27.233556968713533,-26.143152235305884,3,3.935473415063976,3.0178459660102654
car257,-33.38870671728239,-24.331699115195693,3,0,-2.839472527043149,car817,-27.48691445157731,-26.109645616102753,3,4.002003706786932,3.002532230675413
car257,-33.38870671728239,-24.331699115195693,3,0,-2.839472527043149,car817,-27.746259321631996,-26.071380012633643,3,4.068596611150899,2.9878392454453233
car257,-33.38870671728239,-24.331699115195693,3,0,-2.839472527043149,car817,-28.011558460728835,-26.028331051175027,3,4.135238059202058,2.973784105078495
car257,-33.38870671728239,-24.331699115195693,3,0,-2.839472527043149,car817,-28.283035544251728,-25.980444099238763,3,4.201977956956432,2.960369281369685
car257,-33.38870671728239,-24.331699115195693,3,0,-2.839472527043149,car817,-28.559460288992785,-25.927953442990553,3,4.268522335241079,2.9476631123881853
car257,-33.38870671728239,-24.331699115195693,3,0,-2.839472527043149,car817,-28.842024292874083,-25.870665379443746,3,4.335159012792433,2.9356171139597693
car257,-33.38870671728239,-24.331699115195693,3,0,-2.839472527043149,car817,-29.130558468025704,-25.808641954239754,3,4.401847920475018,2.9242491795926027
car257,-33.38870671728239,-24.331699115195693,3,0,-2.839472527043149,car817,-29.424087017919106,-25.74215697880518,3,4.468375070625834,2.9136024902461033
car1157,-35.98075281080975,-18.746274270842832,1,0,-2.205600504368905,car13,-26.516438439122417,-22.727604664662046,3,0.4665339964304753,3.0577766659997287
car1157,-35.98075281080975,-18.746274270842832,1,0,-2.205600504368905,car13,-26.5494743858421,-22.724748167074182,3,0.5330719925526467,3.052913922448244
car1157,-35.98075281080975,-18.746274270842832,1,0,-2.205600504368905,car13,-26.58656215731086,-22.72134949166804,3,0.5997299859035018,3.047515473825857
car1157,-35.98075281080975,-18.746274270842832,1,0,-2.205600504368905,car13,-26.627713658259186,-22.717343482437816,3,0.6664519752649479,3.041599033293421
car1157,-35.98075281080975,-18.746274270842832,1,0,-2.205600504368905,car13,-26.672868426036093,-22.7126667126245,3,0.733101958967435,3.035193889195121
car1157,-35.98075281080975,-18.746274270842832,1,0,-2.205600504368905,car13,-26.722047496412777,-22.707242781406073,3,0.7996799353116317,3.028318587461582
car1157,-35.98075281080975,-18.746274270842832,1,0,-2.205600504368905,car13,-26.77551592979835,-22.70096021761296,3,0.8664579015759188,3.0209593522365843
car1157,-35.98075281080975,-18.746274270842832,1,0,-2.205600504368905,car13,-26.83304953425936,-22.693757756582603,3,0.9331218552307091,3.01317112957804
car1157,-35.98075281080975,-18.746274270842832,1,0,-2.205600504368905,car13,-26.89461915414616,-22.685549863821716,3,0.999625792971646,3.004981517896982
car1157,-35.98075281080975,-18.746274270842832,1,0,-2.205600504368905,car13,-26.960640804548014,-22.67618292412872,3,1.066345710727034,2.996360410643766
car1157,-35.98075281080975,-18.746274270842832,1,0,-2.205600504368905,car13,-27.030873720547017,-22.665586524519505,3,1.1329996042947112,2.987365146723569
car1157,-35.98075281080975,-18.746274270842832,1,0,-2.205600504368905,car13,-27.1053244252306,-22.653654398396696,3,1.1995694688899432,2.978019716936067
car1157,-35.98075281080975,-18.746274270842832,1,0,-2.205600504368905,car13,-27.18422945519537,-22.640236382007334,3,1.266221298455971,2.9683197706548774
car1157,-35.98075281080975,-18.746274270842832,1,0,-2.205600504368905,car13,-27.26756502795619,-22.625217675518318,3,1.3328950867438527,2.958293800532402
car1157,-35.98075281080975,-18.746274270842832,1,0,-2.205600504368905,car13,-27.355338642643485,-22.608475016138865,3,1.3995648270372099,2.947965615826397
car1157,-35.98075281080975,-18.746274270842832,1,0,-2.205600504368905,car13,-27.447676723774332,-22.589857136826904,3,1.4662905110162492,2.9373445992425875
car1157,-35.98075281080975,-18.746274270842832,1,0,-2.205600504368905,car13,-27.544444819768838,-22.569261184139815,3,1.5329541306177925,2.926469290916617
car1157,-35.98075281080975,-18.746274270842832,1,0,-2.205600504368905,car13,-27.645771315220337,-22.546527185338956,3,1.599621675941338,2.9153469982781397
car1157,-35.98075281080975,-18.746274270842832,1,0,-2.205600504368905,car13,-27.752504842337544,-22.521312038009977,3,1.6667771331678085,2.903908644947773
car1157,-35.98075281080975,-18.746274270842832,1,0,-2.205600504368905,car13,-27.862924924062757,-22.493882135812306,3,1.733366498608122,2.89235771251827
car1157,-35.98075281080975,-18.746274270842832,1,0,-2.205600504368905,car13,-27.97792367871919,-22.463888536899674,3,1.7999297567371422,2.880615107255029
car1157,-35.98075281080975,-18.746274270842832,1,0,-2.205600504368905,car13,-28.09775439358795,-22.43111413820812,3,1.8665928929483382,2.868671773580076
car1157,-35.98075281080975,-18.746274270842832,1,0,-2.205600504368905,car13,-28.222354775131503,-22.39541829362107,3,1.9333058930654472,2.8565495073698393
car1157,-35.98075281080975,-18.746274270842832,1,0,-2.205600504368905,car13,-28.353269162550312,-22.35616800047659,3,2.000816728655634,2.8441167169807335
car1157,-35.98075281080975,-18.746274270842832,1,0,-2.205600504368905,car13,-28.486907927493522,-22.31428619407291,3,2.0673414125691085,2.831723816681321
car1157,-35.98075281080975,-18.746274270842832,1,0,-2.205600504368905,car13,-28.62514590269362,-22.26906403096254,3,2.133837912921569,2.8191987342162736
car1157,-35.98075281080975,-18.746274270842832,1,0,-2.205600504368905,car13,-28.768401688225207,-22.220192762907033,3,2.2005002066764425,2.806510836341557
car1157,-35.98075281080975,-18.746274270842832,1,0,-2.205600504368905,car13,-28.915906800674172,-22.167765840716875,3,2.266990281841729,2.7937322442930594
car1157,-35.98075281080975,-18.746274270842832,1,0,-2.205600504368905,car13,-29.068159724740646,-22.11143851349334,3,2.3335441117871243,2.7808208256842475
car1157,-35.98075281080975,-18.746274270842832,1,0,-2.205600504368905,car13,-29.2247030117457,-22.05120650478266,3,2.399985679384566,2.7678143873509153
car1157,-35.98075281080975,-18.746274270842832,1,0,-2.205600504368905,car13,-29.386095304454944,-21.98667320093844,3,2.466564952133998,2.75466346624832
car1157,-35.98075281080975,-18.746274270842832,1,0,-2.205600504368905,car13,-29.551967456929916,-21.917793500994055,3,2.5331519091321435,2.741393173194395
car1157,-35.98075281080975,-18.746274270842832,1,0,-2.205600504368905,car13,-29.722423527070557,-21.84432984519085,3,2.599812520332181,2.7279870950092953
car1157,-35.98075281080975,-18.746274270842832,1,0,-2.205600504368905,car13,-29.89682124563801,-21.766368985600828,3,2.6663367680559524,2.714484110294164
car1157,-35.98075281080975,-18.746274270842832,1,0,-2.205600504368905,car13,-30.078551105789927,-21.68212746765923,3,2.733988546559667,2.7006118254593376
car1157,-35.98075281080975,-18.746274270842832,1,0,-2.205600504368905,car13,-30.261223832793124,-21.59436198741895,3,2.8004879593278877,2.68684038940935
car1157,-35.98075281080975,-18.746274270842832,1,0,-2.205600504368905,car13,-30.447976071296964,-21.501431381834553,3,2.8670329056348414,2.672908512366182
car1157,-35.98075281080975,-18.746274270842832,1,0,-2.205600504368905,car13,-30.637984030924827,-21.403540422400287,3,2.933391369947925,2.6588535821404853
car1157,-35.98075281080975,-18.746274270842832,1,0,-2.205600504368905,car13,-30.83251643031211,-21.299803195520266,3,3.000049276215055,2.644554817800993
car1157,-35.98075281080975,-18.746274270842832,1,0,-2.205600504368905,car13,-31.03016575531494,-21.190724425599768,3,3.066590621067628,2.630085125390532
car1157,-35.98075281080975,-18.746274270842832,1,0,-2.205600504368905,car13,-31.231433807484425,-21.075786681709694,3,3.1332473425831417,2.615372789403769
car1157,-35.98075281080975,-18.746274270842832,1,0,-2.205600504368905,car13,-31.435528331640725,-20.955188787941804,3,3.199833418843369,2.6004365794201396
car1157,-35.98075281080975,-18.746274270842832,1,0,-2.205600504368905,car13,-31.642050021392514,-20.828924731397393,3,3.266302814826137,2.585262236744543
car1157,-35.98075281080975,-18.746274270842832,1,0,-2.205600504368905,car13,-31.85146858649048,-20.69643660238244,3,3.3328874569552225,2.56976672751465
car1157,-35.98075281080975,-18.746274270842832,1,0,-2.205600504368905,car13,-32.06318785236355,-20.557804292912977,3,3.399489309777214,2.553939902442979
car1157,-35.98075281080975,-18.746274270842832,1,0,-2.205600504368905,car13,-32.27700669439069,-20.4128536424906,3,3.4661423182150988,2.5377366265797288
car1157,-35.98075281080975,-18.746274270842832,1,0,-2.205600504368905,car13,-32.4922778934851,-20.261708428153504,3,3.5327524463251256,2.5211395683509568
car1157,-35.98075281080975,-18.746274270842832,1,0,-2.205600504368905,car13,-32.70770826357567,-20.10499138821795,3,3.5919575259103165,2.5041780104995572
car1157,-35.98075281080975,-18.746274270842832,1,0,-2.205600504368905,car13,-32.92394178148722,-19.941929090710406,3,3.651265605997852,2.4867236789496094
car1157,-35.98075281080975,-18.746274270842832,1,0,-2.205600504368905,car13,-33.14000555864422,-19.77291418208479,3,3.710519997705868,2.4687686012917416
car1165,-36.00477187419736,-18.779060772633482,1,0,-2.208210946156773,car1133,-25.663038619853836,-22.75,2,0.8012339344622073,3.141592653589793
car1165,-36.00477187419736,-18.779060772633482,1,0,-2.208210946156773,car1133,-25.722763962982427,-22.75,2,0.8675439008634939,3.141592653589793
car1165,-36.00477187419736,-18.779060772633482,1,0,-2.208210946156773,car1133,-25.786914047782112,-22.75,2,0.9338798543454171,3.141592653589793
car1165,-36.00477187419736,-18.779060772633482,1,0,-2.208210946156773,car1133,-25.855704832648982,-22.75,2,1.0004277919447389,3.141592653589793
car1165,-36.00477187419736,-18.779060772633482,1,0,-2.208210946156773,car1133,-25.92863391797249,-22.75,2,1.0667337098222462,3.141592653589793
car1165,-36.00477187419736,-18.779060772633482,1,0,-2.208210946156773,car1133,-26.006412776744547,-22.75,2,1.1333976032951427,3.141592653589793
car1165,-36.00477187419736,-18.779060772633482,1,0,-2.208210946156773,car1133,-26.088446403480354,-22.75,2,1.199919467897934,3.141592653589793
car1165,-36.00477187419736,-18.779060772633482,1,0,-2.208210946156773,car1133,-26.17492198807375,-22.75,2,1.2664532975998333,3.141592653589793
car1165,-36.00477187419736,-18.779060772633482,1,0,-2.208210946156773,car1133,-26.266061870378635,-22.75,2,1.3331490855974133,3.141592653589793
car1165,-36.00477187419736,-18.779060772633482,1,0,-2.208210946156773,car1133,-26.362908352776735,-22.75,2,1.4006648223161542,3.141592653589793
car1165,-36.00477187419736,-18.779060772633482,1,0,-2.208210946156773,car1133,-26.44683920156967,-22.749345246458255,2,1.4671105065942591,3.1260689292287847
car1165,-36.00477187419736,-18.779060772633482,1,0,-2.208210946156773,car1133,-26.53515720866907,-22.747270551377635,2,1.5335681265835397,3.1102255917340353
car1165,-36.00477187419736,-18.779060772633482,1,0,-2.208210946156773,car1133,-26.627965455778135,-22.743604836725755,2,1.6000616724386822,3.094092881437464
car1165,-36.00477187419736,-18.779060772633482,1,0,-2.208210946156773,car1133,-26.725412662932985,-22.738166940047535,2,1.6666411337665399,3.077693107183856
car1165,-36.00477187419736,-18.779060772633482,1,0,-2.208210946156773,car1133,-26.827350941878368,-22.73078948261695,2,1.7331665000018752,3.0610963671411167
car1165,-36.00477187419736,-18.779060772633482,1,0,-2.208210946156773,car1133,-26.93381463528286,-22.721297162025436,2,1.7996297597570674,3.0443381447411615
car1165,-36.00477187419736,-18.779060772633482,1,0,-2.208210946156773,car1133,-27.045118577104525,-22.709480415470964,2,1.8661848978186804,3.0274093695058846
car1165,-36.00477187419736,-18.779060772633482,1,0,-2.208210946156773,car1133,-27.161312785913452,-22.695143174634154,2,1.9328199000821933,3.010342190403604
car1165,-36.00477187419736,-18.779060772633482,1,0,-2.208210946156773,car1133,-27.282068987408845,-22.678142473271514,2,1.9993287539278846,2.993218655549035
car1165,-36.00477187419736,-18.779060772633482,1,0,-2.208210946156773,car1133,-27.407950503935663,-22.658209517250516,2,2.065987438965293,2.9759906164711536
car1165,-36.00477187419736,-18.779060772633482,1,0,-2.208210946156773,car1133,-27.538447325400483,-22.63523413588615,2,2.132513942796102,2.95875615337967
car1165,-36.00477187419736,-18.779060772633482,1,0,-2.208210946156773,car1133,-27.67414147311082,-22.608920804856517,2,2.199180240477301,2.9414631893942573
car1165,-36.00477187419736,-18.779060772633482,1,0,-2.208210946156773,car1133,-27.814474533841146,-22.579183635323023,2,2.2657083194486205,2.9242040061430146
car1165,-36.00477187419736,-18.779060772633482,1,0,-2.208210946156773,car1133,-27.960007109316123,-22.545708803670745,2,2.332350151174591,2.9069268495384653
car1165,-36.00477187419736,-18.779060772633482,1,0,-2.208210946156773,car1133,-28.11037652042765,-22.508378056871333,2,2.398937718360062,2.889689475135466
car1165,-36.00477187419736,-18.779060772633482,1,0,-2.208210946156773,car1133,-28.266040991178222,-22.466871534774697,2,2.4656649900138796,2.872450756986653
car1165,-36.00477187419736,-18.779060772633482,1,0,-2.208210946156773,car1133,-28.42639852970882,-22.42114520295054,2,2.5322839500013177,2.8552842923098014
car1165,-36.00477187419736,-18.779060772633482,1,0,-2.208210946156773,car1133,-28.591789589153173,-22.37090166940662,2,2.598944565843579,2.838155549129103
car1165,-36.00477187419736,-18.779060772633482,1,0,-2.208210946156773,car1133,-28.762268736224456,-22.315909134027017,2,2.665676806813942,2.8210594269988944
car1165,-36.00477187419736,-18.779060772633482,1,0,-2.208210946156773,car1133,-28.939474242824584,-22.255370692091386,2,2.7330926042729216,2.8038363941996227
car1165,-36.00477187419736,-18.779060772633482,1,0,-2.208210946156773,car1133,-29.119080162309697,-22.190566321610103,2,2.799616021347861,2.7868960009466317
car1165,-36.00477187419736,-18.779060772633482,1,0,-2.208210946156773,car1133,-29.303236886148152,-22.120578489415674,2,2.8660889795564795,2.770012544630107
car1165,-36.00477187419736,-18.779060772633482,1,0,-2.208210946156773,car1133,-29.492672526855046,-22.04489794198608,2,2.9327934221731913,2.7531055766902894
car1165,-36.00477187419736,-18.779060772633482,1,0,-2.208210946156773,car1133,-29.686113966840114,-21.963807069036072,2,2.9993253448876716,2.736269997865109
car1165,-36.00477187419736,-18.779060772633482,1,0,-2.208210946156773,car1133,-29.883943557518947,-21.87693475378068,2,3.0658606967155055,2.7194478619578017
car1165,-36.00477187419736,-18.779060772633482,1,0,-2.208210946156773,car1133,-30.08600799061965,-21.784118205990403,2,3.132395438700492,2.7026254348843075
car1165,-36.00477187419736,-18.779060772633482,1,0,-2.208210946156773,car1133,-30.292535915336522,-21.68500528856221,2,3.199051515089392,2.6857538973396347
car1165,-36.00477187419736,-18.779060772633482,1,0,-2.208210946156773,car1133,-30.50254217255149,-21.57982835240646,2,3.265574912675036,2.6688789682743383
car1165,-36.00477187419736,-18.779060772633482,1,0,-2.208210946156773,car1133,-30.7197859101888,-21.466355334308954,2,3.333171421085069,2.651664604891351
car1165,-36.00477187419736,-18.779060772633482,1,0,-2.208210946156773,car1133,-30.936873383718893,-21.34819346504397,2,3.399655288229978,2.6346528305453836
car1165,-36.00477187419736,-18.779060772633482,1,0,-2.208210946156773,car1133,-31.157394959424707,-21.223235491792956,2,3.466204311578603,2.617509843073658
