car317,-40.31846572848773,-18.836983900060797,3,2.9327254272846166,0.22364370748402884,car197,-41.15507313404635,-16.126977565241827,3,2.932726598044749,-0.20572603909859408
car317,-40.12184708393879,-18.791393697273822,3,2.9992753490558273,0.23196172265282525,car197,-40.95846587478506,-16.16882257062941,3,2.9992765198062536,-0.21361251384900873
car317,-39.919857214241496,-18.7428131752223,3,3.065954686873176,0.24000637759594973,car197,-40.75647390796177,-16.21345783667487,3,3.0659558576132007,-0.22127305967583624
car317,-39.71316849222493,-18.691375123252502,3,3.132541422225792,0.24773182373023855,car197,-40.54976658663466,-16.26076959963141,3,3.1325425929547204,-0.228664979704013
car317,-39.50121705086787,-18.636920746438,3,3.199211495579817,0.255140976283149,car197,-40.33777668283267,-16.310912859173246,3,3.199212666296896,-0.23579206331571476
car317,-39.28422881523842,-18.57949494755398,3,3.2658908710605132,0.26220693822430674,car197,-40.120726497534704,-16.36385613376384,3,3.2658920417649675,-0.24262962852428072
car317,-39.06192020605501,-18.519019095839063,3,3.332661491805139,0.2689200462435929,car197,-39.898328358486395,-16.419682691919288,3,3.332662662496145,-0.24916966202275243
car317,-38.83515847472004,-18.455742213471424,3,3.399271346221303,0.27523742364194625,car197,-39.67144561858463,-16.478174066337914,3,3.3992725168980527,-0.2553717184034774
car317,-38.60325704917482,-18.389498358853327,3,3.4659243572450995,0.28116215027169666,car197,-39.439386774267476,-16.539495948025753,3,3.4659255279067116,-0.2612402911036536
car317,-38.36692078214399,-18.320525280994033,3,3.5324285073492896,0.28666004921516486,car197,-39.20285224131008,-16.603441558458773,3,3.532429677994892,-0.26674324925089
car241,-33.25,-11.709227303034666,3,1.0664537104618097,-1.5707963267948966,car29,-29.75,-12.071059529871185,3,1.0667581802391737,-1.5707963267948966
car241,-33.25,-11.787088821058653,3,1.1331976038294662,-1.5707963267948966,car29,-29.75,-12.14894136941379,3,1.1335020734850594,-1.5707963267948966
car241,-33.25,-11.869247766850222,3,1.1998234681767495,-1.5707963267948966,car29,-29.75,-12.231120600786056,3,1.2001279376865102,-1.5707963267948966
car241,-33.25,-11.9560585131904,3,1.2666012973041545,-1.5707963267948966,car29,-29.75,-12.31795167897377,3,1.266905766640427,-1.5707963267948966
car241,-33.25,-12.047026420466118,3,1.3331730858166573,-1.5707963267948966,car29,-29.75,-12.408939855361837,3,1.3334775549494664,-1.5707963267948966
car241,-33.25,-12.14256717846935,3,1.3998368258709208,-1.5707963267948966,car29,-29.75,-12.504500910471592,3,1.4001412947661454,-1.5707963267948966
car241,-33.24960704000468,-12.232299442965337,3,1.4664565099980322,-1.5620695280944292,car29,-29.75,-12.594634677239352,3,1.4667609786184062,-1.5707963267948966
car241,-33.24836699287033,-12.326177607219925,3,1.5329861301033103,-1.5531405725128093,car29,-29.75,-12.689042657585649,3,1.533290598408127,-1.5707963267948966
car241,-33.24617578907002,-12.424648230015453,3,1.599699675425532,-1.5439916668975668,car29,-29.75,-12.7881867071526,3,1.6000041433688739,-1.5707963267948966
car241,-33.24294417323371,-12.527282185414998,3,1.6662911370023177,-1.5346876377909484,car29,-29.75,-12.891647556243916,3,1.6665956045356651,-1.5707963267948966
car241,-33.238562085385134,-12.63445812606445,3,1.732976502301166,-1.5252190714223008,car29,-29.75,-12.99981952036306,3,1.733280969370509,-1.5707963267948966
car241,-33.23292081894055,-12.746276580855083,3,1.7997817583830273,-1.5156036975276421,car29,-29.75,-13.112817432630841,3,1.8000862249294645,-1.5707963267948966
car241,-33.22596014888399,-12.862041654708552,3,1.8662948968433368,-1.5059257930944407,car29,-29.75,-13.22995011568842,3,1.866599362806601,-1.5707963267948966
car241,-33.21751332763748,-12.982860776438411,3,1.9331098961492708,-1.4961185159953407,car29,-29.75,-13.352350648108644,3,1.9334143614593424,-1.5707963267948966
car241,-33.2075328334518,-13.107936586886515,3,1.9997727468933826,-1.4862732087296755,car29,-29.75,-13.47922409522164,3,2.0000772114792245,-1.5707963267948966
car241,-33.195920532809225,-13.237359520020675,3,2.0663254327465648,-1.4764064174123162,car29,-29.75,-13.61067331100797,3,2.06662989653197,-1.5707963267948966
car241,-33.182555089104085,-13.371429281473217,3,2.1329039343578846,-1.4665199637411077,car29,-29.75,-13.7470141301313,3,2.133208397259912,-1.5707963267948966
car241,-33.16732703144938,-13.510260490408811,3,2.199542231528627,-1.456631119367188,car29,-29.75,-13.888374858164719,3,2.19984669345824,-1.5707963267948966
car241,-33.15012357389305,-13.653981391491516,3,2.266276303220794,-1.446756830629798,car29,-29.75,-14.034897732386915,3,2.2665807640824465,-1.5707963267948966
car241,-33.13091518594243,-13.802088912709472,3,2.33286613453497,-1.4369556993956418,car29,-29.75,-14.186080202357815,3,2.333170594231009,-1.5707963267948966
car241,-33.10949291514346,-13.955485384030359,3,2.3996876909297087,-1.4271928745332996,car29,-29.75,-14.342853726290299,3,2.3999921493499206,-1.5707963267948966
car241,-33.08589374876176,-14.113276132170697,3,2.466344961968367,-1.4175494708413292,car29,-29.75,-14.504313617779161,3,2.4666494190033705,-1.5707963267948966
car241,-33.06007493703637,-14.275293969423537,3,2.5327739274633494,-1.4080550996422168,car29,-29.75,-14.670295730529498,3,2.533078382999634,-1.5707963267948966
car241,-33.031770484347014,-14.44271955544025,3,2.5994345406855843,-1.3986630133705307,car29,-29.75,-14.842017543872311,3,2.599738994593106,-1.5707963267948966
car241,-33.000988578673024,-14.615019256817117,3,2.666098782601376,-1.3894272331023225,car29,-29.75,-15.01893990133403,3,2.6664032347480293,-1.5707963267948966
car241,-32.967691622599986,-14.792032356326356,3,2.7326986281378254,-1.3803770576037917,car29,-29.75,-15.200903720257681,3,2.7330030783864734,-1.5707963267948966
car241,-32.93173254003308,-14.97419926679151,3,2.799386036648468,-1.3715109035091742,car29,-29.75,-15.38836709900959,3,2.799690484850611,-1.5707963267948966
car241,-32.89314175492628,-15.161073108420197,3,2.8659929862103275,-1.3628706768030656,car29,-29.75,-15.580874416513122,3,2.866297432215116,-1.5707963267948966
car241,-32.8517598600077,-15.353174453497092,3,2.9326934301070544,-1.3544519900003713,car29,-29.75,-15.77896510539566,3,2.932997873750578,-1.5707963267948966
car241,-32.80766340869706,-15.549942385775456,3,2.999291347659855,-1.3462982899242162,car29,-29.75,-15.982062634642192,3,2.999595788777283,-1.5707963267948966
car241,-32.76070032161745,-15.751894509159104,3,3.065954686811724,-1.3384062003801145,car29,-29.75,-16.19070173749551,3,3.0662591252243785,-1.5707963267948966
car241,-32.71088447980434,-15.958832698965079,3,3.132613414392561,-1.3308021126100915,car29,-29.75,-16.40467727972504,3,3.1329178499162604,-1.5707963267948966
car241,-32.658207620661955,-16.170705340877838,3,3.199249491266862,-1.3235052090041082,car29,-29.75,-16.623933635384674,3,3.199553923710105,-1.5707963267948966
car241,-32.60267755231506,-16.387438622579378,3,3.265840877514697,-1.316534502952465,car29,-29.75,-16.848390495348216,3,3.2661453066789026,-1.5707963267948966
car241,-32.54422614994623,-16.609284977533974,3,3.332463519656138,-1.3098986701846653,car29,-29.75,-17.0783039804444,3,3.3327679453306294,-1.5707963267948966
car241,-32.482859408592994,-16.83623529549299,3,3.3991133702315377,-1.3036154145547925,car29,-29.75,-17.31365790935577,3,3.3994177921968545,-1.5707963267948966
car241,-32.41858129407437,-17.068325412681613,3,3.4658003779533275,-1.2977011876878504,car29,-29.75,-17.554480917643776,3,3.466104795980251,-1.5707963267948966
car241,-32.35150446624033,-17.30524598681019,3,3.5324405053991663,-1.2921804817685234,car29,-29.75,-17.800441379878546,3,3.532744919254262,-1.5707963267948966
car241,-32.28146151992726,-17.547710827076305,3,3.5992316638098214,-1.2870547920603244,car29,-29.75,-18.052268000791724,3,3.5995360732377844,-1.5707963267948966
car241,-32.20881916119062,-17.794622195820885,3,3.66588185220195,-1.282364588224393,car29,-29.75,-18.30880601044157,3,3.666186256956771,-1.5707963267948966
car241,-32.1337554433935,-18.04562141922962,3,3.7323130373492504,-1.278129834035274,car29,-29.75,-18.56966527699523,3,3.732617437182716,-1.5707963267948966
car241,-32.05587250888191,-18.302291449454746,3,3.798945070831974,-1.2743416150500064,car29,-29.75,-18.836471885267727,3,3.7992494654559663,-1.5707963267948966
car241,-31.97528157749441,-18.564528603125787,3,3.8657498881737684,-1.2710248599618983,car29,-29.75,-19.109096990882442,3,3.8660542772900306,-1.5707963267948966
car241,-31.892766201524797,-18.83013184676232,3,3.9321915647120855,-1.2682246480513284,car29,-29.75,-19.38522839942005,3,3.932495948056472,-1.5707963267948966
car241,-31.807755524636182,-19.101328581917073,3,3.998833888957214,-1.2659361657023078,car29,-29.75,-19.667155300245092,3,3.999138266208636,-1.5707963267948966
car241,-31.720589682105548,-19.377446893651538,3,4.065520830420575,-1.2641902838644277,car29,-29.75,-19.95414984631772,3,4.065825201259684,-1.5707963267948966
car241,-31.631557105330735,-19.65804833459484,3,4.132162346589925,-1.2630133434744615,car29,-29.75,-20.24572424068637,3,4.132466710695132,-1.5707963267948966
car241,-31.540654269389666,-19.943670025713693,3,4.198898317148391,-1.2624291569604613,car29,-29.75,-20.54240139830863,3,4.199202674173083,-1.5707963267948966
car241,-31.44835517631776,-20.233403511450536,3,4.265536734407541,-1.2624669430971696,car29,-29.75,-20.843199556973282,3,4.2658410840139585,-1.5707963267948966
car241,-31.355015400772857,-20.526768976906865,3,4.331993562146468,-1.2631522501655434,car29,-29.75,-21.147580382387474,3,4.332297903996982,-1.5707963267948966
car265,-33.388566682940095,-26.914201053673615,3,0,-1.3283531269370024,car221,3.3306188118149436,-26.25,3,9.130861434918485,3.141592653589793
car265,-33.388566682940095,-26.914201053673615,3,0,-1.3283531269370024,car221,2.714619771437288,-26.25,3,9.197026724514577,3.141592653589793
car265,-33.388566682940095,-26.914201053673615,3,0,-1.3283531269370024,car221,2.096123287836324,-26.25,3,9.262973034351992,3.141592653589793
car265,-33.388566682940095,-26.914201053673615,3,0,-1.3283531269370024,car221,1.4719541431207048,-26.25,3,9.329037069912719,3.141592653589793
car265,-33.388566682940095,-26.914201053673615,3,0,-1.3283531269370024,car221,0.8431536017023085,-26.25,3,9.395107408325446,3.141592653589793
car265,-33.388566682940095,-26.914201053673615,3,0,-1.3283531269370024,car221,0.21060068712679225,-26.25,3,9.461092544541971,3.141592653589793
car265,-33.388566682940095,-26.914201053673615,3,0,-1.3283531269370024,car221,-0.42644332560015386,-26.25,3,9.527069387307508,3.141592653589793
car265,-33.388566682940095,-26.914201053673615,3,0,-1.3283531269370024,car221,-1.0684848664159823,-26.25,3,9.593089019761369,3.141592653589793
car265,-33.388566682940095,-26.914201053673615,3,0,-1.3283531269370024,car221,-1.7141837683590353,-26.25,3,9.659014446862942,3.141592653589793
car265,-33.388566682940095,-26.914201053673615,3,0,-1.3283531269370024,car221,-2.364292534402942,-26.25,3,9.72492250630615,3.141592653589793
car265,-33.388566682940095,-26.914201053673615,3,0,-1.3283531269370024,car221,-3.019187292671546,-26.25,3,9.790850382398638,3.141592653589793
car265,-33.388566682940095,-26.914201053673615,3,0,-1.3283531269370024,car221,-3.6787547314366194,-26.25,3,9.856785775379358,3.141592653589793
car265,-33.388566682940095,-26.914201053673615,3,0,-1.3283531269370024,car221,-4.342174531753848,-26.25,3,9.922647209521028,3.141592653589793
car265,-33.388566682940095,-26.914201053673615,3,0,-1.3283531269370024,car221,-5.011924240784097,-26.25,3,9.988677381584756,3.141592653589793
car265,-33.388566682940095,-26.914201053673615,3,0,-1.3283531269370024,car221,-5.681928659088875,-26.25,3,10.054283064352106,3.141592653589793
car265,-33.388566682940095,-26.914201053673615,3,0,-1.3283531269370024,car221,-6.35862589662058,-26.25,3,10.120092212507444,3.141592653589793
car265,-33.388566682940095,-26.914201053673615,3,0,-1.3283531269370024,car221,-7.039727723921793,-26.25,3,10.185881102662526,3.141592653589793
car265,-33.388566682940095,-26.914201053673615,3,0,-1.3283531269370024,car221,-7.725710643893443,-26.25,3,10.25169469156484,3.141592653589793
car265,-33.388566682940095,-26.914201053673615,3,0,-1.3283531269370024,car221,-8.416707962627811,-26.25,3,10.317544329736874,3.141592653589793
car265,-33.388566682940095,-26.914201053673615,3,0,-1.3283531269370024,car221,-9.111089611836185,-26.25,3,10.383275694747269,3.141592653589793
car265,-33.388566682940095,-26.914201053673615,3,0,-1.3283531269370024,car221,-9.807755915412017,-26.25,3,10.448787906213477,3.141592653589793
car265,-33.388566682940095,-26.914201053673615,3,0,-1.3283531269370024,car221,-10.51124391031982,-26.25,3,10.514504403695568,3.141592653589793
car265,-33.388566682940095,-26.914201053673615,3,0,-1.3283531269370024,car221,-11.218169963178845,-26.25,3,10.580109302932385,3.141592653589793
car265,-33.388566682940095,-26.914201053673615,3,0,-1.3283531269370024,car221,-11.931015324452822,-26.25,3,10.645830653569755,3.141592653589793
car265,-33.388566682940095,-26.914201053673615,3,0,-1.3283531269370024,car221,-12.645664722924003,-26.25,3,10.711291879652608,3.141592653589793
car265,-33.388566682940095,-26.914201053673615,3,0,-1.3283531269370024,car221,-13.366280086680668,-26.25,3,10.77687251727657,3.141592653589793
car265,-33.388566682940095,-26.914201053673615,3,0,-1.3283531269370024,car221,-14.091593847824932,-26.25,3,10.842455878802648,3.141592653589793
car265,-33.388566682940095,-26.914201053673615,3,0,-1.3283531269370024,car221,-14.821565914081098,-26.25,3,10.908037513442304,3.141592653589793
car265,-33.388566682940095,-26.914201053673615,3,0,-1.3283531269370024,car221,-15.554200716688918,-26.25,3,10.97344004680227,3.141592653589793
car265,-33.388566682940095,-26.914201053673615,3,0,-1.3283531269370024,car221,-16.292258585021543,-26.25,3,11.038908705995357,3.141592653589793
car265,-33.388566682940095,-26.914201053673615,3,0,-1.3283531269370024,car221,-17.035509265345816,-26.25,3,11.10442127421409,3.141592653589793
car265,-33.388566682940095,-26.914201053673615,3,0,-1.3283531269370024,car221,-17.78231540574444,-26.25,3,11.169833891782238,3.141592653589793
car265,-33.388566682940095,-26.914201053673615,3,0,-1.3283531269370024,car221,-18.532706357647527,-26.25,3,11.235150068554395,3.141592653589793
car265,-33.388566682940095,-26.914201053673615,3,0,-1.3283531269370024,car221,-19.28808422957772,-26.25,3,11.300490944776433,3.141592653589793
car265,-33.388566682940095,-26.914201053673615,3,0,-1.3283531269370024,car221,-20.047262301799947,-26.25,3,11.365754019665493,3.141592653589793
car265,-33.388566682940095,-26.914201053673615,3,0,-1.3283531269370024,car221,-20.81191707090985,-26.25,3,11.43108182955881,3.141592653589793
car265,-33.388566682940095,-26.914201053673615,3,0,-1.3283531269370024,car221,-21.580484321062833,-26.25,3,11.49634057260709,3.141592653589793
car265,-33.388566682940095,-26.914201053673615,3,0,-1.3283531269370024,car221,-22.353047987118217,-26.25,3,11.561537597197962,3.141592653589793
car265,-33.388566682940095,-26.914201053673615,3,0,-1.3283531269370024,car221,-23.13049353365772,-26.25,3,11.626746731878056,3.141592653589793
car265,-33.388566682940095,-26.914201053673615,3,0,-1.3283531269370024,car221,-23.91202378678839,-26.25,3,11.691900897148713,3.141592653589793
car265,-33.388566682940095,-26.914201053673615,3,0,-1.3283531269370024,car221,-24.69796500877912,-26.25,3,11.757026930545933,3.141592653589793
car265,-33.388566682940095,-26.914201053673615,3,0,-1.3283531269370024,car221,-25.48755111186405,-26.25,3,11.822061777946223,3.141592653589793
car265,-33.388566682940095,-26.914201053673615,3,0,-1.3283531269370024,car221,-26.281825936959223,-26.25,3,11.887090848598657,3.141592653589793
car265,-33.388566682940095,-26.914201053673615,3,0,-1.3283531269370024,car221,-27.080116340653525,-26.25,3,11.952058910509939,3.141592653589793
car265,-33.388566682940095,-26.914201053673615,3,0,-1.3283531269370024,car221,-27.816020194614836,-26.25,3,12.017082413552208,3.141592653589793
car265,-33.388566682940095,-26.914201053673615,3,0,-1.3283531269370024,car221,-28.58084601910956,-26.25,3,12.082201545450937,3.141592653589793
car265,-33.388566682940095,-26.914201053673615,3,0,-1.3283531269370024,car221,-29.366123051861827,-26.25,3,12.14692085914407,3.141592653589793
car265,-33.388566682940095,-26.914201053673615,3,0,-1.3283531269370024,car221,-30.175924147961762,-26.25,3,12.211793134992392,3.141592653589793
car265,-33.388566682940095,-26.914201053673615,3,0,-1.3283531269370024,car221,-31.00467972650757,-26.25,3,12.27658014508447,3.141592653589793
car265,-33.388566682940095,-26.914201053673615,3,0,-1.3283531269370024,car221,-31.85070053001639,-26.25,3,12.341364966627603,3.141592653589793
car53,-24.603826529573418,-22.75,1,1.0995244976760592e-7,3.141592653589793,car253,-31.53666345765052,-19.9278627299585,3,0,-1.2634536727438337
car53,-24.610485472475425,-22.75,2,0.06662810995294151,3.141592653589793,car253,-31.53666345765052,-19.9278627299585,1,0,-1.2634536727438337
car53,-24.621593302090226,-22.75,2,0.13329210976027178,3.141592653589793,car253,-31.53666345765052,-19.9278627299585,1,0,-1.2634536727438337
car53,-24.637113905192543,-22.75,2,0.19986210975884172,3.141592653589793,car253,-31.53666345765052,-19.9278627299585,1,0,-1.2634536727438337
car53,-24.657078861033717,-22.75,2,0.2664641096629902,3.141592653589793,car253,-31.53666345765052,-19.9278627299585,1,0,-1.2634536727438337
car53,-24.681536550524704,-22.75,2,0.3331881092806909,3.141592653589793,car253,-31.53666345765052,-19.9278627299585,1,0,-1.2634536727438337
car53,-24.71041433590664,-22.75,2,0.3998521083081787,3.141592653589793,car253,-31.53666345765052,-19.9278627299585,1,0,-1.2634536727438337
car53,-24.743756606462696,-22.75,2,0.4665501062711533,3.141592653589793,car253,-31.53666345765052,-19.9278627299585,1,0,-1.2634536727438337
car53,-24.78152483557389,-22.75,2,0.53321410218069,3.141592653589793,car253,-31.53666345765052,-19.9278627299585,1,0,-1.2634536727438337
car53,-24.823684370239235,-22.75,2,0.5998060957269782,3.141592653589793,car253,-31.53666345765052,-19.9278627299585,1,0,-1.2634536727438337
car53,-24.87036637046839,-22.75,2,0.6665080849339199,3.141592653589793,car253,-31.53666345765052,-19.9278627299585,1,0,-1.2634536727438337
car53,-24.92144553498033,-22.75,2,0.7331500688048034,3.141592653589793,car253,-31.53666345765052,-19.9278627299585,1,0,-1.2634536727438337
car53,-24.976973318378967,-22.75,2,0.7998000449668375,3.141592653589793,car253,-31.53666345765052,-19.9278627299585,1,0,-1.2634536727438337
car53,-25.03689933573211,-22.75,2,0.8664060113850458,3.141592653589793,car253,-31.53666345765052,-19.9278627299585,1,0,-1.2634536727438337
car53,-25.101319289226268,-22.75,2,0.9330659650232719,3.141592653589793,car253,-31.53666345765052,-19.9278627299585,1,0,-1.2634536727438337
car53,-25.170191857897834,-22.75,2,0.9997339024774493,3.141592653589793,car253,-31.53666345765052,-19.9278627299585,1,0,-1.2634536727438337
car53,-25.243506643421263,-22.75,2,1.0663998203183256,3.141592653589793,car253,-31.53666345765052,-19.9278627299585,1,0,-1.2634536727438337
car53,-25.321242981762452,-22.75,2,1.1330477138282982,3.141592653589793,car253,-31.53666345765052,-19.9278627299585,1,0,-1.2634536727438337
car53,-25.40360791434818,-22.75,2,1.199835577987099,3.141592653589793,car253,-31.53666345765052,-19.9278627299585,1,0,-1.2634536727438337
car53,-25.53858543454669,-22.75,2,1.2998313222002855,3.141592653589793,car253,-31.53666345765052,-19.9278627299585,1,0,-1.2634536727438337
car53,-25.63164257576095,-22.75,2,1.366321087755933,3.141592653589793,car253,-31.53666345765052,-19.9278627299585,1,0,-1.2634536727438337
car53,-25.71388498369721,-22.749441876711206,2,1.4329368012791175,3.128089037337275,car253,-31.53666345765052,-19.9278627299585,1,0,-1.2634536727438337
car53,-25.800581648689835,-22.747669489125197,2,1.4995784542798605,3.1142876977095346,car253,-31.53666345765052,-19.9278627299585,1,0,-1.2634536727438337
car53,-25.891760618298317,-22.744534102922074,2,1.5662120383314961,3.100226921563595,car253,-31.53666345765052,-19.9278627299585,1,0,-1.2634536727438337
car53,-25.987730349023167,-22.739869331046066,2,1.632993542232006,3.0859018423615865,car253,-31.53666345765052,-19.9278627299585,1,0,-1.2634536727438337
car53,-26.088118721631268,-22.7335385373627,2,1.6996269572877902,3.071407461014054,car253,-31.53666345765052,-19.9278627299585,1,0,-1.2634536727438337
car53,-26.193497518142642,-22.72534652769633,2,1.7664322689987813,3.0566991047669507,car253,-31.53666345765052,-19.9278627299585,1,0,-1.2634536727438337
car53,-26.303422210215285,-22.71516599977764,2,1.8330954677421019,3.041874493884908,car253,-31.53666345765052,-19.9278627299585,1,0,-1.2634536727438337
car53,-26.417706620574926,-22.70286674179599,2,1.8994965420235497,3.0269867623301905,car253,-31.53666345765052,-19.9278627299585,1,0,-1.2634536727438337
car53,-26.602159702029965,-22.679462839980253,2,1.9995569339300365,3.003998610574992,car253,-31.53666345765052,-19.9278627299585,1,0,-1.2634536727438337
car53,-26.72891806896148,-22.66092739878057,2,2.066045621591781,2.98888574594858,car253,-31.53666345765052,-19.9278627299585,1,0,-1.2634536727438337
car53,-26.861221185733054,-22.639526311676104,2,2.1327981200285193,2.9736574621396863,car253,-31.53666345765052,-19.9278627299585,1,0,-1.2634536727438337
car53,-26.998769316981523,-22.615117862132955,2,2.1996284129302115,2.9583729696419905,car253,-31.53666345765052,-19.9278627299585,1,0,-1.2634536727438337
car53,-27.141065270336814,-22.587618378189177,2,2.2662904860855906,2.9431039018298097,car253,-31.53666345765052,-19.9278627299585,1,0,-1.2634536727438337
car53,-27.28814821486574,-22.556858737858185,2,2.332806319890449,2.9278565887178036,car253,-31.53666345765052,-19.9278627299585,1,0,-1.2634536727438337
car53,-27.440763122110614,-22.52250199287807,2,2.3994938815788913,2.9125653960820634,car253,-31.53666345765052,-19.9278627299585,1,0,-1.2634536727438337
car53,-27.598669047333534,-22.484407569335147,2,2.4662351500024475,2.897265339507828,car253,-31.53666345765052,-19.9278627299585,1,0,-1.2634536727438337
car53,-27.761171491827156,-22.4425688042917,2,2.532752111990276,2.8820267864479026,car253,-31.53666345765052,-19.9278627299585,1,0,-1.2634536727438337
car53,-27.92894281826294,-22.396636482677803,2,2.599324729595419,2.866786711901267,car253,-31.53666345765052,-19.9278627299585,1,0,-1.2634536727438337
