car425,-33.10376101945227,-21.974187929740978,2,0,0.8031048825543257,car525,-36.734445733392306,-29.286908379738797,2,3.684682943299377,1.498416441903857
car425,-33.10376101945227,-21.974187929740978,2,0,0.8031048825543257,car525,-36.71429029384889,-29.06335464807603,2,3.7521495861553427,1.4637739027352847
car425,-33.10376101945227,-21.974187929740978,2,0,0.8031048825543257,car525,-36.685981523242944,-28.835624895897354,2,3.8186952985707774,1.4308685307059734
car425,-33.10376101945227,-21.974187929740978,2,0,0.8031048825543257,car525,-36.6491585451002,-28.601398864013234,2,3.8850698686701266,1.3992292903942392
car425,-33.10376101945227,-21.974187929740978,2,0,0.8031048825543257,car525,-36.6033930422756,-28.359586834535143,2,3.9516151469900906,1.368622114693811
car425,-33.10376101945227,-21.974187929740978,2,0,0.8031048825543257,car525,-36.54854656545026,-28.110962569657115,2,4.018159108801374,1.3390587095249549
car425,-33.10376101945227,-21.974187929740978,2,0,0.8031048825543257,car525,-36.484302236361394,-27.855326599067254,2,4.0848016545174755,1.3104195665584728
car425,-33.10376101945227,-21.974187929740978,2,0,0.8031048825543257,car525,-36.41098969766556,-27.59480724667172,2,4.151064870962061,1.282828760914066
car425,-33.10376101945227,-21.974187929740978,2,0,0.8031048825543257,car525,-36.32757471776415,-27.326643363908477,2,4.217704434198366,1.2558861291980574
car425,-33.10376101945227,-21.974187929740978,2,0,0.8031048825543257,car525,-36.23417878628966,-27.052323045266636,2,4.28441236276613,1.229644488071723
car425,-33.10376101945227,-21.974187929740978,2,0,0.8031048825543257,car525,-36.12953727296969,-26.76935342750708,2,4.351840301947976,1.2037721428615888
car425,-33.10376101945227,-21.974187929740978,2,0,0.8031048825543257,car525,-36.0164093376395,-26.4857648121863,2,4.418198905200795,1.178877255916504
car425,-33.10376101945227,-21.974187929740978,2,0,0.8031048825543257,car525,-35.892580002500985,-26.196329711664237,2,4.484807555996047,1.1543626437152645
car425,-33.10376101945227,-21.974187929740978,2,0,0.8031048825543257,car525,-35.7569397473399,-25.89955373084772,2,4.552083937993496,1.129995970764336
car425,-33.10376101945227,-21.974187929740978,2,0,0.8031048825543257,car525,-35.61251363039368,-25.602653529552683,2,4.618526698172316,1.106240833431868
car425,-33.10376101945227,-21.974187929740978,2,0,0.8031048825543257,car525,-35.45794523240931,-25.303096499861542,2,4.684827433912746,1.0827521592199212
car425,-33.10376101945227,-21.974187929740978,2,0,0.8031048825543257,car525,-35.29204635764595,-24.99929872018101,2,4.75145178965551,1.0592736704824184
car425,-33.10376101945227,-21.974187929740978,2,0,0.8031048825543257,car525,-35.11618704307338,-24.694448703041186,2,4.817839988983043,1.0359129819160484
car13,-30.276129877308158,-19.25,1,0,0,car165,-33.25,-11.035100906210381,3,0.1333183531658152,-1.5707963267948966
car13,-30.276129877308158,-19.25,1,0,0,car165,-33.25,-11.050963161544793,3,0.2009043532168825,-1.5707963267948966
car13,-30.276129877308158,-19.25,1,0,0,car165,-33.25,-11.071009555450033,3,0.267536352880986,-1.5707963267948966
car13,-30.276129877308158,-19.25,1,0,0,car165,-33.25,-11.095430361740128,3,0.3340283525895118,-1.5707963267948966
car13,-30.276129877308158,-19.25,1,0,0,car165,-33.25,-11.124310774156719,3,0.40059235177813945,-1.5707963267948966
car13,-30.276129877308158,-19.25,1,0,0,car165,-33.25,-11.157681995852819,3,0.4672563497005026,-1.5707963267948966
car13,-30.276129877308158,-19.25,1,0,0,car165,-33.25,-11.195422592872774,3,0.5338083454386343,-1.5707963267948966
car13,-30.276129877308158,-19.25,1,0,0,car165,-33.25,-11.237565955725373,3,0.6003243390826564,-1.5707963267948966
car13,-30.276129877308158,-19.25,1,0,0,car165,-33.25,-11.284205696493935,3,0.666930328468438,-1.5707963267948966
car13,-30.276129877308158,-19.25,1,0,0,car165,-33.25,-11.335283528349706,3,0.7335383118147201,-1.5707963267948966
car13,-30.276129877308158,-19.25,1,0,0,car165,-33.25,-11.390850257368768,3,0.8002022880279562,-1.5707963267948966
car13,-30.276129877308158,-19.25,1,0,0,car165,-33.25,-11.450825067854147,3,0.8668302545348066,-1.5707963267948966
car13,-30.276129877308158,-19.25,1,0,0,car165,-33.25,-11.515190099187784,3,0.9334122080082371,-1.5707963267948966
car13,-30.276129877308158,-19.25,1,0,0,car165,-33.25,-11.584081217766638,3,1.0000761455758842,-1.5707963267948966
car13,-30.276129877308158,-19.25,1,0,0,car165,-33.25,-11.657534039935015,3,1.0668380629852356,-1.5707963267948966
car13,-30.276129877308158,-19.25,1,0,0,car165,-33.25,-11.735003241564314,3,1.133251956775253,-1.5707963267948966
car13,-30.276129877308158,-19.25,1,0,0,car165,-33.25,-11.817160476448237,3,1.1998738213070284,-1.5707963267948966
car13,-30.276129877308158,-19.25,1,0,0,car165,-33.25,-11.903814981216215,3,1.2665376507607387,-1.5707963267948966
car13,-30.276129877308158,-19.25,1,0,0,car165,-33.25,-11.994840236135879,3,1.3331514388036483,-1.5707963267948966
car13,-30.276129877308158,-19.25,1,0,0,car165,-33.25,-12.090486878503697,3,1.3998851786691702,-1.5707963267948966
car13,-30.276129877308158,-19.25,1,0,0,car165,-33.24960951680379,-12.180215306316558,3,1.466498862968234,-1.5621240862050956
car13,-30.276129877308158,-19.25,1,0,0,car165,-33.24837505488268,-12.274214925429106,3,1.533106482712511,-1.5532387507557786
car13,-30.276129877308158,-19.25,1,0,0,car165,-33.246197231640174,-12.372650647881276,3,1.599792027636807,-1.5441491007797772
car13,-30.276129877308158,-19.25,1,0,0,car165,-33.242980226102475,-12.47540925231284,3,1.6664554885895988,-1.5348903495164343
car13,-30.276129877308158,-19.25,1,0,0,car165,-33.23862184332496,-12.582610275569603,3,1.7331488538555837,-1.5254766303592073
car13,-30.276129877308158,-19.25,1,0,0,car165,-33.23304154906586,-12.693903021382114,3,1.799650112808498,-1.5159628507880738
car13,-30.276129877308158,-19.25,1,0,0,car165,-33.22609634294373,-12.810125303168993,3,1.8664172480701953,-1.5063031316167539
car13,-30.276129877308158,-19.25,1,0,0,car165,-33.217719733551604,-12.930662949365967,3,1.9330802493975887,-1.4965749084903233
car13,-30.276129877308158,-19.25,1,0,0,car165,-33.207823344998175,-13.055463823397806,3,1.999605102937376,-1.4868061187261719
car13,-30.276129877308158,-19.25,1,0,0,car165,-33.19625995833175,-13.185143444227919,3,2.066289786466752,-1.4769740159296492
car13,-30.276129877308158,-19.25,1,0,0,car165,-33.182968409992924,-13.319276792299899,3,2.1329002874721428,-1.4671365500563405
car13,-30.276129877308158,-19.25,1,0,0,car165,-33.167806088122745,-13.458324034553234,3,2.1996385819296242,-1.4572853426102286
car13,-30.276129877308158,-19.25,1,0,0,car165,-33.150721330904105,-13.601887578383122,3,2.266300655282199,-1.4474736120524385
car13,-30.276129877308158,-19.25,1,0,0,car165,-33.131589943096465,-13.750254629011646,3,2.3330024832427454,-1.4377057401825966
car13,-30.276129877308158,-19.25,1,0,0,car165,-33.1101576010623,-13.904563741346578,3,2.4002020253254117,-1.4279354769090045
car13,-30.276129877308158,-19.25,1,0,0,car165,-33.086730789513496,-14.062038637417754,3,2.4667172996920215,-1.418360438295649
car13,-30.276129877308158,-19.25,1,0,0,car165,-33.06101432496882,-14.224278651465946,3,2.5332242594514573,-1.408900013576017
car13,-30.276129877308158,-19.25,1,0,0,car165,-33.0328297040329,-14.391875375348931,3,2.5999388679300948,-1.3995438044743493
car13,-30.276129877308158,-19.25,1,0,0,car165,-33.00220399067845,-14.564198631098845,3,2.6665991068910477,-1.3903501604774477
car13,-30.276129877308158,-19.25,1,0,0,car165,-32.96919716084541,-14.740600514738345,3,2.7329649639959213,-1.3813713104834004
car13,-30.276129877308158,-19.25,1,0,0,car165,-32.93338528355831,-14.922988892896429,3,2.7997243656071804,-1.3725316578905775
car13,-30.276129877308158,-19.25,1,0,0,car165,-32.89496017273223,-15.110037220581752,3,2.8663833089458315,-1.3639183862005884
car13,-30.276129877308158,-19.25,1,0,0,car165,-32.85372868057938,-15.302428883399035,3,2.9331717424527928,-1.3555198114304805
car13,-30.276129877308158,-19.25,1,0,0,car165,-32.809671572378896,-15.50000862681264,3,3.000023632896656,-1.3473636988925477
car13,-30.276129877308158,-19.25,1,0,0,car165,-32.762929792188245,-15.70199723588915,3,3.0666809663283705,-1.3394992526263372
car13,-30.276129877308158,-19.25,1,0,0,car165,-32.713384645259346,-15.908818203065124,3,3.1332856929666093,-1.3319252417760405
car13,-30.276129877308158,-19.25,1,0,0,car165,-32.66026619761337,-16.12346364730608,3,3.200749664065229,-1.324558654592942
car13,-30.276129877308158,-19.25,1,0,0,car165,-32.60489641238615,-16.34052907944917,3,3.2674050261073138,-1.3176028277864065
car13,-30.276129877308158,-19.25,1,0,0,car165,-32.5468672452148,-16.561750466928107,3,3.333809680953097,-1.3110072500430692
car13,-30.276129877308158,-19.25,1,0,0,car165,-32.48591878906571,-16.788164305003818,3,3.4002755431754017,-1.3047554539699686
car65,-30.262209855872925,-19.83957106891227,3,0,0.4647713339050617,car701,-25.266380692283853,-22.75,1,4.4946219553130615e-12,3.141592653589793
car65,-30.262209855872925,-19.83957106891227,3,0,0.4647713339050617,car701,-25.26638069228413,-22.75,1,4.239475668998053e-12,3.141592653589793
car65,-30.262209855872925,-19.83957106891227,3,0,0.4647713339050617,car701,-25.266380692284386,-22.75,1,3.997597061873331e-12,3.141592653589793
car65,-30.262209855872925,-19.83957106891227,3,0,0.4647713339050617,car701,-25.266380692284628,-22.75,1,3.770962238940119e-12,3.141592653589793
car65,-30.262209855872925,-19.83957106891227,3,0,0.4647713339050617,car701,-25.266380692284855,-22.75,1,3.557129061366076e-12,3.141592653589793
car65,-30.262209855872925,-19.83957106891227,3,0,0.4647713339050617,car701,-25.266380692285075,-22.75,1,3.3554022055754208e-12,3.141592653589793
car65,-30.262209855872925,-19.83957106891227,3,0,0.4647713339050617,car701,-25.26638069228528,-22.75,1,3.1646186601888044e-12,3.141592653589793
car65,-30.262209855872925,-19.83957106891227,1,0,0.4647713339050617,car701,-25.273054027348707,-22.75,2,0.06670000031906924,3.141592653589793
car65,-30.262209855872925,-19.83957106891227,1,0,0.4647713339050617,car701,-25.284166649524956,-22.75,2,0.13336400035922313,3.141592653589793
car65,-30.262209855872925,-19.83957106891227,1,0,0.4647713339050617,car701,-25.299652091032776,-22.75,2,0.19981400014253664,3.141592653589793
car65,-30.262209855872925,-19.83957106891227,1,0,0.4647713339050617,car701,-25.319617839057727,-22.75,2,0.26642600012293666,3.141592653589793
car65,-30.262209855872925,-19.83957106891227,1,0,0.4647713339050617,car701,-25.34451479081958,-22.75,2,0.33409399947250396,3.141592653589793
car65,-30.262209855872925,-19.83957106891227,1,0,0.4647713339050617,car701,-25.373313139076863,-22.75,2,0.4004959988262548,3.141592653589793
car65,-30.262209855872925,-19.83957106891227,1,0,0.4647713339050617,car701,-25.40667793722035,-22.75,2,0.46715999628499505,3.141592653589793
car65,-30.262209855872925,-19.83957106891227,1,0,0.4647713339050617,car701,-25.444398786217427,-22.75,2,0.5336919923409036,3.141592653589793
car65,-30.262209855872925,-19.83957106891227,1,0,0.4647713339050617,car701,-25.48648455630753,-22.75,2,0.6001399859454235,3.141592653589793
car65,-30.262209855872925,-19.83957106891227,1,0,0.4647713339050617,car701,-25.533158420640454,-22.75,2,0.6668039753110087,3.141592653589793
car65,-30.262209855872925,-19.83957106891227,1,0,0.4647713339050617,car701,-25.584316248290413,-22.75,2,0.7335139589557383,3.141592653589793
car65,-30.262209855872925,-19.83957106891227,1,0,0.4647713339050617,car701,-25.639789884852547,-22.75,2,0.8000799353922655,3.141592653589793
car65,-30.262209855872925,-19.83957106891227,1,0,0.4647713339050617,car701,-25.70067376820775,-22.75,2,0.8676239009806469,3.141592653589793
car65,-30.262209855872925,-19.83957106891227,1,0,0.4647713339050617,car701,-25.76495504329231,-22.75,2,0.9340778543300927,3.141592653589793
car65,-30.262209855872925,-19.83957106891227,1,0,0.4647713339050617,car701,-25.83375446975969,-22.75,2,1.0006217918497022,3.141592653589793
car65,-30.262209855872925,-19.83957106891227,1,0,0.4647713339050617,car701,-25.906876383648708,-22.75,2,1.0670777099216222,3.141592653589793
car65,-30.262209855872925,-19.83957106891227,1,0,0.4647713339050617,car701,-25.984569217716434,-22.75,2,1.1336556032054588,3.141592653589793
car65,-30.262209855872925,-19.83957106891227,1,0,0.4647713339050617,car701,-26.06652668857606,-22.75,2,1.2001074675273642,3.141592653589793
car65,-30.262209855872925,-19.83957106891227,1,0,0.4647713339050617,car701,-26.153168768182013,-22.75,2,1.266751297212753,3.141592653589793
car65,-30.262209855872925,-19.83957106891227,1,0,0.4647713339050617,car701,-26.24428158819054,-22.75,2,1.3334150848689563,3.141592653589793
car65,-30.262209855872925,-19.83957106891227,1,0,0.4647713339050617,car701,-26.339464416972298,-22.75,2,1.3998348256913877,3.141592653589793
car65,-30.262209855872925,-19.83957106891227,1,0,0.4647713339050617,car701,-26.42364127143306,-22.7493439233091,2,1.4664965097081817,3.1260833454255637
car65,-30.262209855872925,-19.83957106891227,1,0,0.4647713339050617,car701,-26.512221316816603,-22.747265055339557,2,1.533160129095888,3.110256163074547
car65,-30.262209855872925,-19.83957106891227,1,0,0.4647713339050617,car701,-26.605092431959967,-22.743602250992808,2,1.5997056752424508,3.0941781074630974
car65,-30.262209855872925,-19.83957106891227,1,0,0.4647713339050617,car701,-26.704115785466755,-22.738075170084308,2,1.6673031288873355,3.0775857468670464
car65,-30.262209855872925,-19.83957106891227,1,0,0.4647713339050617,car701,-26.80602474017854,-22.7306930417749,2,1.733770494692633,3.061070609383088
car65,-30.262209855872925,-19.83957106891227,1,0,0.4647713339050617,car701,-26.912892355479617,-22.721162745479553,2,1.800433751077225,3.044327736564812
car65,-30.262209855872925,-19.83957106891227,1,0,0.4647713339050617,car701,-27.023954050089916,-22.709377143854415,2,1.8668048897476843,3.027515430210062
car65,-30.262209855872925,-19.83957106891227,1,0,0.4647713339050617,car701,-27.14196087563355,-22.69481796436263,2,1.9343838765007837,3.010267550332404
car65,-30.262209855872925,-19.83957106891227,1,0,0.4647713339050617,car701,-27.262734348218174,-22.677810991939673,2,2.000824728221844,2.9932302861756797
car65,-30.262209855872925,-19.83957106891227,1,0,0.4647713339050617,car701,-27.388609014326555,-22.657886445879804,2,2.0674054107341946,2.9760917877700606
car65,-30.262209855872925,-19.83957106891227,1,0,0.4647713339050617,car701,-27.521237586882403,-22.63453658607261,2,2.134893888397867,2.9586700802278925
car65,-30.262209855872925,-19.83957106891227,1,0,0.4647713339050617,car701,-27.657148611686022,-22.608174028317983,2,2.2015561787726616,2.941447019397097
car65,-30.262209855872925,-19.83957106891227,1,0,0.4647713339050617,car701,-27.799274424415163,-22.578045583150736,2,2.2687902289730193,2.9240687599177138
car65,-30.262209855872925,-19.83957106891227,1,0,0.4647713339050617,car701,-27.944269813839043,-22.544686374956466,2,2.3350700607568595,2.9069562539999336
car65,-30.262209855872925,-19.83957106891227,1,0,0.4647713339050617,car701,-28.094379988859902,-22.507434912696922,2,2.4014336249531674,2.889846006411691
car65,-30.262209855872925,-19.83957106891227,1,0,0.4647713339050617,car701,-28.249032981662474,-22.46624117675087,2,2.467638906417192,2.8728120330038056
car65,-30.262209855872925,-19.83957106891227,1,0,0.4647713339050617,car701,-28.409587521403786,-22.42052740306742,2,2.5342458573489774,2.8557142256565125
car65,-30.262209855872925,-19.83957106891227,1,0,0.4647713339050617,car701,-28.57453473850313,-22.370508265595536,2,2.6006444759006584,2.838718441592995
car65,-30.262209855872925,-19.83957106891227,1,0,0.4647713339050617,car701,-28.74504356474948,-22.31561986380267,2,2.6673047112431494,2.8217039056563205
car65,-30.262209855872925,-19.83957106891227,1,0,0.4647713339050617,car701,-28.919274022791047,-22.256259238644077,2,2.733548571587211,2.8048476860989657
car65,-30.262209855872925,-19.83957106891227,1,0,0.4647713339050617,car701,-29.098829886214645,-22.191685928340327,2,2.8000019903610185,2.7879839051057527
car65,-30.262209855872925,-19.83957106891227,1,0,0.4647713339050617,car701,-29.283670641864394,-22.121669099289022,2,2.866660931693651,2.771109173048185
car785,-37.087415371026594,-15.75,3,0,0,car609,-73.78699508102295,-19.25,3,9.96466346107298,0
car785,-37.087415371026594,-15.75,3,0,0,car609,-73.11504854756959,-19.25,3,10.030620730311204,0
car785,-37.087415371026594,-15.75,3,0,0,car609,-72.43043469604535,-19.25,3,10.097354167835098,0
car785,-37.087415371026594,-15.75,3,0,0,car609,-71.75259769461164,-19.25,3,10.16298297069961,0
car785,-37.087415371026594,-15.75,3,0,0,car609,-71.06899083123974,-19.25,3,10.228723583516343,0
car785,-37.087415371026594,-15.75,3,0,0,car609,-70.38211188022014,-19.25,3,10.294336705319203,0
car785,-37.087415371026594,-15.75,3,0,0,car609,-69.6892765078235,-19.25,3,10.36007643329835,0
car785,-37.087415371026594,-15.75,3,0,0,car609,-68.63805596347937,-19.25,3,10.458693644220446,0
car785,-37.087415371026594,-15.75,3,0,0,car609,-67.93714688227199,-19.25,3,10.524106905220973,0
car785,-37.087415371026594,-15.75,3,0,0,car609,-67.22958157414453,-19.25,3,10.58970812774162,0
car785,-37.087415371026594,-15.75,3,0,0,car609,-66.51706663404948,-19.25,3,10.65533712310851,0
car785,-37.087415371026594,-15.75,3,0,0,car609,-65.80135121066614,-19.25,3,10.720833939866946,0
car785,-37.087415371026594,-15.75,3,0,0,car609,-65.08064599514587,-19.25,3,10.786361527450934,0
car785,-37.087415371026594,-15.75,3,0,0,car609,-64.35577609594537,-19.25,3,10.851844609827532,0
car785,-37.087415371026594,-15.75,3,0,0,car609,-63.626614299506215,-19.25,3,10.917294522069229,0
car785,-37.087415371026594,-15.75,3,0,0,car609,-62.89227455298518,-19.25,3,10.982789382279151,0
car785,-37.087415371026594,-15.75,3,0,0,car609,-62.152766577718744,-19.25,3,11.04832664025634,0
car785,-37.087415371026594,-15.75,3,0,0,car609,-61.41068693982027,-19.25,3,11.113677971161497,0
car785,-37.087415371026594,-15.75,3,0,0,car609,-60.66326412874457,-19.25,3,11.179086410876378,0
car785,-37.087415371026594,-15.75,3,0,0,car609,-59.91250767189516,-19.25,3,11.244376765844395,0
car785,-37.087415371026594,-15.75,3,0,0,car609,-59.155622892712785,-19.25,3,11.309789790522705,0
car785,-37.087415371026594,-15.75,3,0,0,car609,-58.39658528302353,-19.25,3,11.37498377943535,0
car785,-37.087415371026594,-15.75,3,0,0,car609,-57.632750096158595,-19.25,3,11.44018568285493,0
car785,-37.087415371026594,-15.75,3,0,0,car609,-56.8622964157792,-19.25,3,11.505547618327789,0
car785,-37.087415371026594,-15.75,3,0,0,car609,-56.088768678530556,-19.25,3,11.570769384587045,0
car785,-37.087415371026594,-15.75,3,0,0,car609,-55.311155145202,-19.25,3,11.63593665682259,0
car785,-37.087415371026594,-15.75,3,0,0,car609,-54.52941505447032,-19.25,3,11.701052831085027,0
car785,-37.087415371026594,-15.75,3,0,0,car609,-53.742864207276426,-19.25,3,11.766174043628101,0
car785,-37.087415371026594,-15.75,3,0,0,car609,-52.953482700449705,-19.25,3,11.831137604796243,0
car785,-37.087415371026594,-15.75,3,0,0,car609,-52.15701610904424,-19.25,3,11.896290542062285,0
car785,-37.087415371026594,-15.75,3,0,0,car609,-51.35746049210758,-19.25,3,11.961306180082685,0
car785,-37.087415371026594,-15.75,3,0,0,car609,-50.55406055109759,-19.25,3,12.026246498104944,0
car785,-37.087415371026594,-15.75,3,0,0,car609,-49.7340419519461,-19.25,3,12.092129973186807,0
car785,-37.087415371026594,-15.75,3,0,0,car609,-48.92436620530792,-19.25,3,12.15680264067334,0
car785,-37.087415371026594,-15.75,3,0,0,car609,-48.10745872919332,-19.25,3,12.221669078978277,0
car785,-37.087415371026594,-15.75,3,0,0,car609,-47.28521273358486,-19.25,3,12.28657658434069,0
car785,-37.087415371026594,-15.75,3,0,0,car609,-46.450899463927605,-19.25,3,12.352047278717121,0
car785,-37.087415371026594,-15.75,3,0,0,car609,-45.62422487545022,-19.25,3,12.41654484053596,0
car785,-37.087415371026594,-15.75,3,0,0,car609,-44.79289296772581,-19.25,3,12.481031348044196,0
car785,-37.087415371026594,-15.75,3,0,0,car609,-43.956647175010495,-19.25,3,12.545525541913854,0
car785,-37.087415371026594,-15.75,3,0,0,car609,-43.192146546397055,-19.223264514329475,3,12.610079065223577,0.0677782742144759
car785,-37.087415371026594,-15.75,3,0,0,car609,-42.40787777729583,-19.14660148344381,3,12.674423718154907,0.12516389035548237
car785,-37.087415371026594,-15.75,3,0,0,car609,-41.602602006837444,-19.024835377026832,3,12.738810924566783,0.17324375448515128
car785,-37.087415371026594,-15.75,3,0,0,car609,-40.77620125246534,-18.862591074092073,3,12.803386944006695,0.21292656246572417
car785,-37.087415371026594,-15.75,3,0,0,car609,-39.93638079201189,-18.66638861583922,3,12.86770205904761,0.24472426434097683
car785,-37.087415371026594,-15.75,3,0,0,car609,-39.08053353119937,-18.440799020634305,3,12.932109688986323,0.2694991272284268
car785,-37.087415371026594,-15.75,3,0,0,car609,-38.21446706226104,-18.192564758513726,3,12.996328912928833,0.28767086667754604
car785,-37.087415371026594,-15.75,3,0,0,car609,-37.33758765457753,-17.926880710645186,3,13.060561990242634,0.29968764040002543
car785,-37.087415371026594,-15.75,3,0,0,car609,-36.4530591602911,-17.650143532506284,3,13.124736795972163,0.3057556187870202
car785,-37.087415371026594,-15.75,3,0,0,car609,-35.56295926216906,-17.368603789007313,3,13.188866182663071,0.30595199441493126
car729,-29.961919529763115,-19.69239134290906,3,0,0.408673623420127,car393,-24.783170601906598,-22.75,1,3.7709049050813116e-12,3.141592653589793
car729,-29.961919529763115,-19.69239134290906,3,0,0.408673623420127,car393,-24.783170601906825,-22.75,1,3.5578769057871987e-12,3.141592653589793
car729,-29.961919529763115,-19.69239134290906,3,0,0.408673623420127,car393,-24.783170601907045,-22.75,1,3.354206608313125e-12,3.141592653589793
car729,-29.961919529763115,-19.69239134290906,3,0,0.408673623420127,car393,-24.78317060190725,-22.75,1,3.1648804765487204e-12,3.141592653589793
car729,-29.961919529763115,-19.69239134290906,3,0,0.408673623420127,car393,-24.783170601907443,-22.75,1,2.986448860888661e-12,3.141592653589793
car729,-29.961919529763115,-19.69239134290906,3,0,0.408673623420127,car393,-24.783170601907628,-22.75,1,2.8174673612811245e-12,3.141592653589793
car729,-29.961919529763115,-19.69239134290906,3,0,0.408673623420127,car393,-24.7831706019078,-22.75,1,2.6575720368733217e-12,3.141592653589793
car729,-29.961919529763115,-19.69239134290906,1,0,0.408673623420127,car393,-24.78998676408513,-22.75,2,0.06741000013691703,3.141592653589793
car729,-29.961919529763115,-19.69239134290906,1,0,0.408673623420127,car393,-24.80108529460889,-22.75,2,0.133844000288318,3.141592653589793
car729,-29.961919529763115,-19.69239134290906,1,0,0.408673623420127,car393,-24.81660863013554,-22.75,2,0.20031200020830964,3.141592653589793
car729,-29.961919529763115,-19.69239134290906,1,0,0.408673623420127,car393,-24.836628362664904,-22.75,2,0.2669760001175869,3.141592653589793
car729,-29.961919529763115,-19.69239134290906,1,0,0.408673623420127,car393,-24.861052969249343,-22.75,2,0.3335559995678259,3.141592653589793
